datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-06-30,59200000.0,115900000.0,,,700000.0,,112900000.0,-32000000.0,,,,2200000.0,,,427,25100000.0,27300000.0,2300000.0,1000000.0,25700000.0,4100000.0,,23800000.0,23800000.0,32700000.0,,51500000.0,700000.0,700000.0,11100000.0,2800000.0,,,119000000.0,,79400000.0,-10000000.0,6700000.0,200000.0,8600000.0,260900000.0,147600000.0,230100000.0,29800000.0,99100000.0,,161200000.0,,,,1900000.0,12900000.0,,
2005-12-31,233800000.0,282200000.0,,,700000.0,,100700000.0,51600000.0,,,,1500000.0,,,461,29400000.0,40000000.0,10600000.0,1200000.0,29900000.0,4800000.0,,34800000.0,34800000.0,46200000.0,,35700000.0,2300000.0,700000.0,11400000.0,1800000.0,,,124900000.0,,80800000.0,-10000000.0,10000000.0,-1000000.0,11100000.0,420500000.0,312900000.0,384900000.0,26700000.0,93900000.0,,325700000.0,,,,1100000.0,12800000.0,,
2006-06-30,233800000.0,282200000.0,,,700000.0,,100700000.0,51600000.0,,,,1500000.0,,,461,29400000.0,40000000.0,10600000.0,1200000.0,29900000.0,4800000.0,,34800000.0,34800000.0,46200000.0,,35700000.0,2300000.0,700000.0,11400000.0,1800000.0,,,124900000.0,,80800000.0,-10000000.0,10000000.0,-1000000.0,11100000.0,420500000.0,312900000.0,384900000.0,26700000.0,93900000.0,,325700000.0,,,,1100000.0,12800000.0,,
2006-12-31,233800000.0,282200000.0,,,700000.0,,100700000.0,51600000.0,,,,1500000.0,131400000.0,142000000.0,461,29400000.0,40000000.0,10600000.0,1200000.0,29900000.0,4800000.0,,34800000.0,34800000.0,46200000.0,,35700000.0,2300000.0,700000.0,11400000.0,1800000.0,,,124900000.0,,80800000.0,-10000000.0,10000000.0,-1000000.0,11100000.0,420500000.0,312900000.0,384900000.0,26700000.0,93900000.0,,325700000.0,,,,1100000.0,12800000.0,,
2007-03-12,306200000.0,353300000.0,,,900000.0,,162100000.0,67400000.0,,,,1200000.0,131400000.0,142000000.0,465,145100000.0,10600000.0,10600000.0,1300000.0,145600000.0,5600000.0,17300000.0,41500000.0,41500000.0,61200000.0,,46800000.0,4600000.0,2400000.0,15600000.0,5100000.0,,,160000000.0,,106800000.0,4900000.0,17700000.0,200000.0,19400000.0,678400000.0,437200000.0,521000000.0,9400000.0,237900000.0,,439600000.0,,,,1700000.0,12800000.0,,
2007-06-30,306200000.0,353300000.0,,,900000.0,,162100000.0,67400000.0,,,,1200000.0,52000000.0,53200000.0,465,145100000.0,10600000.0,10600000.0,1300000.0,145600000.0,5600000.0,17300000.0,41500000.0,41500000.0,61200000.0,,46800000.0,4600000.0,2400000.0,15600000.0,5100000.0,,,160000000.0,,106800000.0,4900000.0,17700000.0,200000.0,19400000.0,678400000.0,437200000.0,521000000.0,9400000.0,237900000.0,,439600000.0,,,,1700000.0,12800000.0,,
2007-09-17,306200000.0,353300000.0,,,900000.0,,162100000.0,67400000.0,,,,1200000.0,52000000.0,53200000.0,465,145100000.0,10600000.0,10600000.0,1300000.0,145600000.0,5600000.0,17300000.0,41500000.0,41500000.0,61200000.0,,46800000.0,4600000.0,2400000.0,15600000.0,5100000.0,,,160000000.0,,106800000.0,4900000.0,17700000.0,200000.0,19400000.0,678400000.0,437200000.0,521000000.0,9400000.0,237900000.0,,439600000.0,,,,1700000.0,12800000.0,,
2007-12-31,306200000.0,353300000.0,,,900000.0,,162100000.0,67400000.0,,,,1200000.0,52000000.0,53200000.0,465,145100000.0,10600000.0,10600000.0,1300000.0,145600000.0,5600000.0,17300000.0,41500000.0,41500000.0,61200000.0,,46800000.0,4600000.0,2400000.0,15600000.0,5100000.0,,,160000000.0,,106800000.0,4900000.0,17700000.0,200000.0,19400000.0,678400000.0,437200000.0,521000000.0,9400000.0,237900000.0,,439600000.0,,,,1700000.0,12800000.0,,
2008-03-14,472300000.0,484700000.0,,,1300000.0,,192900000.0,62900000.0,,,,1600000.0,52000000.0,53200000.0,693,153600000.0,18300000.0,12300000.0,1000000.0,155400000.0,7900000.0,-5500000.0,56300000.0,56300000.0,79000000.0,,22900000.0,8500000.0,2900000.0,13100000.0,5500000.0,,,232800000.0,,167600000.0,6500000.0,18100000.0,700000.0,22600000.0,857600000.0,587900000.0,683900000.0,21000000.0,265300000.0,,592300000.0,,,,4500000.0,1500000.0,,
2008-08-12,472300000.0,484700000.0,,,1300000.0,,192900000.0,62900000.0,,,,1600000.0,64200000.0,65800000.0,693,153600000.0,18300000.0,12300000.0,1000000.0,155400000.0,7900000.0,-5500000.0,56300000.0,56300000.0,79000000.0,,22900000.0,8500000.0,2900000.0,13100000.0,5500000.0,,,232800000.0,,167600000.0,6500000.0,18100000.0,700000.0,22600000.0,857600000.0,587900000.0,683900000.0,21000000.0,265300000.0,,592300000.0,,,,4500000.0,1500000.0,,
2009-03-17,122100000.0,155400000.0,,,1900000.0,,162500000.0,-54500000.0,,,,1700000.0,11900000.0,13600000.0,738,143800000.0,6100000.0,3800000.0,1000000.0,144400000.0,4900000.0,-2300000.0,-22900000.0,-22900000.0,-15200000.0,,26800000.0,1100000.0,2400000.0,14100000.0,5400000.0,,,176100000.0,,194800000.0,-29000000.0,-400000.0,8200000.0,7700000.0,479500000.0,232700000.0,324100000.0,27300000.0,244400000.0,,235100000.0,,,,8100000.0,1500000.0,,
