datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-12-30,152177245.237375,594844496.522528,61684502.5703054,,108923374.659813,18928757.1817357,,2086148291.50287,,46136801.5517357,79949092.8333837,663834835.198065,,,12570,603146583.005745,258194889.628062,58695751.4363471,134659842.757787,1172752736.619292,-119815522.649354,-123535046.870275,472803825.219232,472803825.219232,813438433.625643,,77292425.1587542,210208829.755065,1960205639.55246,1488232022.98155,904014197.157545,,,,,1156480647.11219,-4815210.1602661,,12785213.1841548,200412367.704868,78689334230.4203,,,5901621197.45993,7077611747.80768,,70943487541.57843,,,,200412367.704868,2922417462.95736,79949092.8333837,
2014-12-31,152177245.237375,594844496.522528,61684502.5703054,,108923374.659813,18928757.1817357,,2086148291.50287,,46136801.5517357,79949092.8333837,663834835.198065,817548137.264326,,12570,603146583.005745,258194889.628062,58695751.4363471,134659842.757787,1172752736.619292,-119815522.649354,-123535046.870275,472803825.219232,472803825.219232,813438433.625643,,77292425.1587542,210208829.755065,1960205639.55246,1488232022.98155,904014197.157545,,,,,1156480647.11219,-4815210.1602661,,12785213.1841548,200412367.704868,78689334230.4203,,,5901621197.45993,7077611747.80768,,70943487541.57843,,,,200412367.704868,2922417462.95736,79949092.8333837,
2015-06-30,152177245.237375,594844496.522528,61684502.5703054,,108923374.659813,18928757.1817357,,2086148291.50287,,46136801.5517357,79949092.8333837,663834835.198065,817548137.264326,1851505926.75363,12570,603146583.005745,258194889.628062,58695751.4363471,134659842.757787,1172752736.619292,-119815522.649354,-123535046.870275,472803825.219232,472803825.219232,813438433.625643,,77292425.1587542,210208829.755065,1960205639.55246,1488232022.98155,904014197.157545,,,,,1156480647.11219,-4815210.1602661,,12785213.1841548,200412367.704868,78689334230.4203,,,5901621197.45993,7077611747.80768,,70943487541.57843,,,,200412367.704868,2922417462.95736,79949092.8333837,
2015-08-05,159476612.834936,595415605.15333,57094647.0694974,,119859918.949979,16545795.6813645,,1488733212.36315,,46136801.5517357,70222531.9058852,739045540.434283,817548137.264326,1851505926.75363,12204,605747017.480191,256343313.373254,65872463.557733,89254080.929051,1156341382.689167,-119815522.649354,-161651647.009012,369445090.42521,369445090.42521,616000750.015121,,84748652.9970362,129259173.773665,2318275710.39739,1468070387.70943,869547590.878849,,,,,1107636153.14825,43345323.8976592,,-86224569.0437307,106576674.529728,80444415726.1235,,,6164823647.25095,7941438168.51146,,71968385229.54086,,,,106576674.529728,3081557345.91423,70222531.9058852,
2015-12-30,159476612.834936,595415605.15333,57094647.0694974,,119859918.949979,16545795.6813645,,1488733212.36315,,46136801.5517357,70222531.9058852,739045540.434283,817548137.264326,1851505926.75363,12204,605747017.480191,256343313.373254,65872463.557733,89254080.929051,1156341382.689167,-119815522.649354,-161651647.009012,369445090.42521,369445090.42521,616000750.015121,,84748652.9970362,129259173.773665,2318275710.39739,1468070387.70943,869547590.878849,,,,,1107636153.14825,43345323.8976592,,-86224569.0437307,106576674.529728,80444415726.1235,,,6164823647.25095,7941438168.51146,,71968385229.54086,,,,106576674.529728,3081557345.91423,70222531.9058852,
2016-08-10,118562860.959373,554054786.546627,57549778.9989249,,80098091.8973512,15400645.0842193,,-230493865.183914,,46136801.5517357,81129714.0561028,552212604.120285,817548137.264326,1851505926.75363,11919,606225392.860634,249063064.041442,61013081.9604479,86287824.8498604,1134194876.250258,-119815522.649354,-185323552.090008,567539561.907451,567539561.907451,858899134.457706,,76929538.124043,169186034.035252,1897300524.53818,1445228957.11385,848951349.355459,,,,,1089540374.23573,-76929538.124043,,-45980873.3614969,166533291.341319,76992761824.915,,,6439090765.73886,8382740600.12381,,68168708002.7367,,,,166533291.341319,3219545382.86943,81129714.0561028,
2016-12-30,118562860.959373,554054786.546627,57549778.9989249,,80098091.8973512,15400645.0842193,,-230493865.183914,,46136801.5517357,81129714.0561028,552212604.120285,817548137.264326,1851505926.75363,11919,606225392.860634,249063064.041442,61013081.9604479,86287824.8498604,1134194876.250258,-119815522.649354,-185323552.090008,567539561.907451,567539561.907451,858899134.457706,,76929538.124043,169186034.035252,1897300524.53818,1445228957.11385,848951349.355459,,,,,1089540374.23573,-76929538.124043,,-45980873.3614969,166533291.341319,76992761824.915,,,6439090765.73886,8382740600.12381,,68168708002.7367,,,,166533291.341319,3219545382.86943,81129714.0561028,
2017-08-09,167377729.184188,758313153.910849,59059453.3221194,,97324524.8107654,16874129.5206055,,344982203.53238,,46136801.5517357,108488721.614802,638148898.23381,817548137.264326,1851505926.75363,12080,594344339.781329,357083851.976451,80279949.5374264,94853061.3961312,1037758965.517241,-119815522.649354,-208199486.963835,23095399.4953743,23095399.4953743,370463843.566022,,97835862.0689655,340380168.208579,3470190302.77544,1709059562.6577,999067779.646762,,,,,1310898284.2725,334670235.49201,,-44997678.7216148,180587275.021026,88881920563.4987,,,6465859629.94112,8147818317.91421,,80184926030.27753,,,,180587275.021026,3232929814.97056,108488721.614802,
2017-12-31,167377729.184188,758313153.910849,59059453.3221194,,97324524.8107654,16874129.5206055,,344982203.53238,,46136801.5517357,108488721.614802,638148898.23381,817548137.264326,1851505926.75363,12080,594344339.781329,357083851.976451,80279949.5374264,94853061.3961312,1037758965.517241,-119815522.649354,-208199486.963835,23095399.4953743,23095399.4953743,370463843.566022,,97835862.0689655,340380168.208579,3470190302.77544,1709059562.6577,999067779.646762,,,,,1310898284.2725,334670235.49201,,-44997678.7216148,180587275.021026,88881920563.4987,,,6465859629.94112,8147818317.91421,,80184926030.27753,,,,180587275.021026,3232929814.97056,108488721.614802,
2018-02-21,193274332.121736,822459077.986109,51492472.4991303,,89490365.9984885,15980422.4997301,,-644099806.864121,,46136801.5517357,109643454.373148,659547548.61386,817548137.264326,1851505926.75363,11260,536231954.990943,363998512.493852,64454370.7489114,80346013.123643,996645683.2331669,-119815522.649354,-219997149.746284,553277738.990655,553277738.990655,983861345.233382,,80967473.9986325,297946099.494968,3715980911.93724,1847425621.0938,1051067899.85725,,,,,1315543892.22778,159182764.122311,,7368750.37487554,229230282.746128,91746091414.4504,,,6480949124.89054,8532569033.48089,,82724077551.85277,,,,229230282.746128,3240474562.44527,109643454.373148,
2018-06-30,193274332.121736,822459077.986109,51492472.4991303,,89490365.9984885,15980422.4997301,,-644099806.864121,,46136801.5517357,109643454.373148,659547548.61386,978011680.176861,1090798084.00884,11260,536231954.990943,363998512.493852,64454370.7489114,80346013.123643,996645683.2331669,-119815522.649354,-219997149.746284,553277738.990655,553277738.990655,983861345.233382,,80967473.9986325,297946099.494968,3715980911.93724,1847425621.0938,1051067899.85725,,,,,1315543892.22778,159182764.122311,,7368750.37487554,229230282.746128,91746091414.4504,,,6480949124.89054,8532569033.48089,,82724077551.85277,,,,229230282.746128,3240474562.44527,109643454.373148,
2018-08-08,193274332.121736,822459077.986109,51492472.4991303,,89490365.9984885,15980422.4997301,,-644099806.864121,,46136801.5517357,109643454.373148,659547548.61386,978011680.176861,1090798084.00884,11260,536231954.990943,363998512.493852,64454370.7489114,80346013.123643,996645683.2331669,-119815522.649354,-219997149.746284,553277738.990655,553277738.990655,983861345.233382,,80967473.9986325,297946099.494968,3715980911.93724,1847425621.0938,1051067899.85725,,,,,1315543892.22778,159182764.122311,,7368750.37487554,229230282.746128,91746091414.4504,,,6480949124.89054,8532569033.48089,,82724077551.85277,,,,229230282.746128,3240474562.44527,109643454.373148,
2018-12-31,193274332.121736,822459077.986109,51492472.4991303,,89490365.9984885,15980422.4997301,,-644099806.864121,,46136801.5517357,109643454.373148,659547548.61386,978011680.176861,1090798084.00884,11260,536231954.990943,363998512.493852,64454370.7489114,80346013.123643,996645683.2331669,-119815522.649354,-219997149.746284,553277738.990655,553277738.990655,983861345.233382,,80967473.9986325,297946099.494968,3715980911.93724,1847425621.0938,1051067899.85725,,,,,1315543892.22778,159182764.122311,,7368750.37487554,229230282.746128,91746091414.4504,,,6480949124.89054,8532569033.48089,,82724077551.85277,,,,229230282.746128,3240474562.44527,109643454.373148,
2019-02-20,165331145.05918,566926699.69722,49985925.314249,,110040957.886045,15013758.1429489,,774512134.140747,,46136801.5517357,135753142.490137,607113225.984035,978011680.176861,1090798084.00884,11009,541304417.836499,373096384.989449,32095279.3834297,78035581.2459859,986322997.5227089,-119815522.649354,-274473075.511515,727403096.614368,727403096.614368,1123514583.90678,,45221079.9155886,265033287.457565,2302589063.21681,1985771795.57758,1109939269.65777,,,,,1310152679.14488,-115075511.514818,,-7012413.98293421,227274135.241765,91418773332.4158,,,6410425213.32232,8461106789.61373,,81062336907.0557,,,,227274135.241765,3205212606.66116,135753142.490137,
2019-06-30,165331145.05918,566926699.69722,49985925.314249,,110040957.886045,15013758.1429489,,774512134.140747,,46136801.5517357,135753142.490137,607113225.984035,1085551334.13434,1090798084.00884,11009,541304417.836499,373096384.989449,32095279.3834297,78035581.2459859,986322997.5227089,-119815522.649354,-274473075.511515,727403096.614368,727403096.614368,1123514583.90678,,45221079.9155886,265033287.457565,2302589063.21681,1985771795.57758,1109939269.65777,,,,,1310152679.14488,-115075511.514818,,-7012413.98293421,227274135.241765,91418773332.4158,,,6410425213.32232,8461106789.61373,,81062336907.0557,,,,227274135.241765,3205212606.66116,135753142.490137,
2019-08-07,165331145.05918,566926699.69722,49985925.314249,,110040957.886045,15013758.1429489,,774512134.140747,,46136801.5517357,135753142.490137,607113225.984035,1085551334.13434,1090798084.00884,11009,541304417.836499,373096384.989449,32095279.3834297,78035581.2459859,986322997.5227089,-119815522.649354,-274473075.511515,727403096.614368,727403096.614368,1123514583.90678,,45221079.9155886,265033287.457565,2302589063.21681,1985771795.57758,1109939269.65777,,,,,1310152679.14488,-115075511.514818,,-7012413.98293421,227274135.241765,91418773332.4158,,,6410425213.32232,8461106789.61373,,81062336907.0557,,,,227274135.241765,3205212606.66116,135753142.490137,
2019-12-31,165331145.05918,566926699.69722,49985925.314249,,110040957.886045,15013758.1429489,,774512134.140747,,46136801.5517357,135753142.490137,607113225.984035,1085551334.13434,1090798084.00884,11009,541304417.836499,373096384.989449,32095279.3834297,78035581.2459859,986322997.5227089,-119815522.649354,-274473075.511515,727403096.614368,727403096.614368,1123514583.90678,,45221079.9155886,265033287.457565,2302589063.21681,1985771795.57758,1109939269.65777,,,,,1310152679.14488,-115075511.514818,,-7012413.98293421,227274135.241765,91418773332.4158,,,6410425213.32232,8461106789.61373,,81062336907.0557,,,,227274135.241765,3205212606.66116,135753142.490137,
2020-02-19,180420913.391476,492564311.817591,57068470.7306683,,159030805.102796,428055803.421295,,394829271.573661,,46136801.5517357,123690626.191063,552930071.968253,1085551334.13434,1090798084.00884,10741,519449902.472928,418502118.691568,41934757.7517207,79726767.2578078,1016917875.479228,-119815522.649354,-156071699.213057,827873282.066229,827873282.066229,1211288859.49376,,54024818.958366,296756047.799475,1993507364.97545,2356716476.47019,1453005537.7441,,,,468046005.874044,1394161603.47959,-102807793.197767,,50220254.2429881,215169271.125261,92534369369.7733,,,8436664529.29176,9487147120.14887,,81136992578.97453,,,,215169271.125261,4218332264.64588,123690626.191063,
2020-06-30,180420913.391476,492564311.817591,57068470.7306683,,159030805.102796,428055803.421295,,394829271.573661,,46136801.5517357,123690626.191063,552930071.968253,1198147577.73504,1090798084.00884,10741,519449902.472928,418502118.691568,41934757.7517207,79726767.2578078,1016917875.479228,-119815522.649354,-156071699.213057,827873282.066229,827873282.066229,1211288859.49376,,54024818.958366,296756047.799475,1993507364.97545,2356716476.47019,1453005537.7441,,,,468046005.874044,1394161603.47959,-102807793.197767,,50220254.2429881,215169271.125261,92534369369.7733,,,8436664529.29176,9487147120.14887,,81136992578.97453,,,,215169271.125261,4218332264.64588,123690626.191063,
2020-08-07,180420913.391476,492564311.817591,57068470.7306683,,159030805.102796,428055803.421295,,394829271.573661,,46136801.5517357,123690626.191063,552930071.968253,1198147577.73504,1090798084.00884,10741,519449902.472928,418502118.691568,41934757.7517207,79726767.2578078,1016917875.479228,-119815522.649354,-156071699.213057,827873282.066229,827873282.066229,1211288859.49376,,54024818.958366,296756047.799475,1993507364.97545,2356716476.47019,1453005537.7441,,,,468046005.874044,1394161603.47959,-102807793.197767,,50220254.2429881,215169271.125261,92534369369.7733,,,8436664529.29176,9487147120.14887,,81136992578.97453,,,,215169271.125261,4218332264.64588,123690626.191063,
2020-12-31,180420913.391476,492564311.817591,57068470.7306683,,159030805.102796,428055803.421295,,394829271.573661,,46136801.5517357,123690626.191063,552930071.968253,1198147577.73504,1090798084.00884,10741,519449902.472928,418502118.691568,41934757.7517207,79726767.2578078,1016917875.479228,-119815522.649354,-156071699.213057,827873282.066229,827873282.066229,1211288859.49376,,54024818.958366,296756047.799475,1993507364.97545,2356716476.47019,1453005537.7441,,,,468046005.874044,1394161603.47959,-102807793.197767,,50220254.2429881,215169271.125261,92534369369.7733,,,8436664529.29176,9487147120.14887,,81136992578.97453,,,,215169271.125261,4218332264.64588,123690626.191063,
2021-02-24,233130886.66341,669023119.198828,53593307.2789448,,319773400.097704,509136419.149976,,-1187091756.22863,,46136801.5517357,124157828.529555,762811406.936981,1198147577.73504,1090798084.00884,10045,537719516.365413,433212567.17147,79496739.1304348,99147618.4660479,1097769577.430386,-119815522.649354,-127730715.681485,1019166060.08793,1019166060.08793,1369309000.97704,,93788287.7381534,433212567.17147,1906135295.55447,2648402601.36786,1631916206.64387,,,,583273827.552516,1396105654.61651,-163459587.200782,,-5359330.72789448,208120676.599902,99520985173.4245,,,8549918954.56766,10321177760.1368,,87217748265.75473,,,,208120676.599902,4274959477.28383,124157828.529555,
2021-06-30,233130886.66341,669023119.198828,53593307.2789448,,319773400.097704,509136419.149976,,-1187091756.22863,,46136801.5517357,124157828.529555,762811406.936981,1319111735.79856,1090798084.00884,10045,537719516.365413,433212567.17147,79496739.1304348,99147618.4660479,1097769577.430386,-119815522.649354,-127730715.681485,1019166060.08793,1019166060.08793,1369309000.97704,,93788287.7381534,433212567.17147,1906135295.55447,2648402601.36786,1631916206.64387,,,,583273827.552516,1396105654.61651,-163459587.200782,,-5359330.72789448,208120676.599902,99520985173.4245,,,8549918954.56766,10321177760.1368,,87217748265.75473,,,,208120676.599902,4274959477.28383,124157828.529555,
2021-08-11,233130886.66341,669023119.198828,53593307.2789448,,319773400.097704,509136419.149976,,-1187091756.22863,,46136801.5517357,124157828.529555,762811406.936981,1319111735.79856,1090798084.00884,10045,537719516.365413,433212567.17147,79496739.1304348,99147618.4660479,1097769577.430386,-119815522.649354,-127730715.681485,1019166060.08793,1019166060.08793,1369309000.97704,,93788287.7381534,433212567.17147,1906135295.55447,2648402601.36786,1631916206.64387,,,,583273827.552516,1396105654.61651,-163459587.200782,,-5359330.72789448,208120676.599902,99520985173.4245,,,8549918954.56766,10321177760.1368,,87217748265.75473,,,,208120676.599902,4274959477.28383,124157828.529555,
2021-12-31,233130886.66341,669023119.198828,53593307.2789448,,319773400.097704,509136419.149976,,-1187091756.22863,,46136801.5517357,124157828.529555,762811406.936981,1319111735.79856,1090798084.00884,10045,537719516.365413,433212567.17147,79496739.1304348,99147618.4660479,1097769577.430386,-119815522.649354,-127730715.681485,1019166060.08793,1019166060.08793,1369309000.97704,,93788287.7381534,433212567.17147,1906135295.55447,2648402601.36786,1631916206.64387,,,,583273827.552516,1396105654.61651,-163459587.200782,,-5359330.72789448,208120676.599902,99520985173.4245,,,8549918954.56766,10321177760.1368,,87217748265.75473,,,,208120676.599902,4274959477.28383,124157828.529555,
2022-02-23,178977047.950344,582305606.711684,52096605.506673,,123519371.12066,470549985.221563,,-894885239.751722,,46136801.5517357,130241513.766683,699943103.017075,1319111735.79856,1090798084.00884,10101,517604983.743719,415932576.222631,13444285.2920447,101672407.521088,1110834072.255189,-119815522.649354,-49575802.0144147,710026316.986108,710026316.986108,1034369699.65669,,26888570.5840893,439460075.48371,1646084680.44472,2477949832.88998,1455343882.86383,,,,578104267.55792,1355352011.00425,-121838835.459155,,-13444285.2920447,180657583.61185,93386526442.0344,,,8076654389.19582,10010950935.5888,,81478250744.6059,,,,180657583.61185,4038327194.59791,130241513.766683,
2022-06-30,178977047.950344,582305606.711684,52096605.506673,,123519371.12066,470549985.221563,,-894885239.751722,,46136801.5517357,130241513.766683,699943103.017075,1028012032.79615,1723652994.06277,10101,517604983.743719,415932576.222631,13444285.2920447,101672407.521088,1110834072.255189,-119815522.649354,-49575802.0144147,710026316.986108,710026316.986108,1034369699.65669,,26888570.5840893,439460075.48371,1646084680.44472,2477949832.88998,1455343882.86383,,,,578104267.55792,1355352011.00425,-121838835.459155,,-13444285.2920447,180657583.61185,93386526442.0344,,,8076654389.19582,10010950935.5888,,81478250744.6059,,,,180657583.61185,4038327194.59791,130241513.766683,
2022-08-10,178977047.950344,582305606.711684,52096605.506673,,123519371.12066,470549985.221563,,-894885239.751722,,46136801.5517357,130241513.766683,699943103.017075,1028012032.79615,1723652994.06277,10101,517604983.743719,415932576.222631,13444285.2920447,101672407.521088,1110834072.255189,-119815522.649354,-49575802.0144147,710026316.986108,710026316.986108,1034369699.65669,,26888570.5840893,439460075.48371,1646084680.44472,2477949832.88998,1455343882.86383,,,,578104267.55792,1355352011.00425,-121838835.459155,,-13444285.2920447,180657583.61185,93386526442.0344,,,8076654389.19582,10010950935.5888,,81478250744.6059,,,,180657583.61185,4038327194.59791,130241513.766683,
2022-12-31,178977047.950344,582305606.711684,52096605.506673,,123519371.12066,470549985.221563,,-894885239.751722,,46136801.5517357,130241513.766683,699943103.017075,1028012032.79615,1723652994.06277,10101,517604983.743719,415932576.222631,13444285.2920447,101672407.521088,1110834072.255189,-119815522.649354,-49575802.0144147,710026316.986108,710026316.986108,1034369699.65669,,26888570.5840893,439460075.48371,1646084680.44472,2477949832.88998,1455343882.86383,,,,578104267.55792,1355352011.00425,-121838835.459155,,-13444285.2920447,180657583.61185,93386526442.0344,,,8076654389.19582,10010950935.5888,,81478250744.6059,,,,180657583.61185,4038327194.59791,130241513.766683,
2023-02-22,198169520.547945,475076038.099315,54850492.2945205,,145088398.972603,557351776.541096,,-520194991.438356,,46136801.5517357,146857769.691781,774984375.0,1028012032.79615,1723652994.06277,13388,529041845.034247,478614779.537671,27425246.1472603,116778467.465753,1380993846.318494,-119815522.649354,-82275738.4417808,894416898.544521,894416898.544521,1284563142.12329,,44234267.9794521,4790571222.17466,4979893889.12671,3147710509.41781,1970194295.80479,,,,713941085.188356,1577393996.14726,-244173159.246575,,30079302.2260274,202592947.34589,88737480308.2192,,,7979861943.49316,6707684396.40411,,81100876284.2466,,,,202592947.34589,3989930971.74658,146857769.691781,
