datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-31,,295640.0,,,27250.0,,2602130.0,-767700.0,,,,2300.0,,,9,,,,,19200.0,850.0,3762500.0,-821730.0,-821730.0,-821730.0,,,,,,5750.0,,,,,822580.0,,,,,2976400.0,172810.0,2897760.0,,2803590.0,,172810.0,,,,,,,
2013-09-05,,295640.0,,,27250.0,,2602130.0,-767700.0,,,,2300.0,,,9,,,,,19200.0,850.0,3762500.0,-821730.0,-821730.0,-821730.0,,,,,,5750.0,,,,,822580.0,,,,,2976400.0,172810.0,2897760.0,,2803590.0,,172810.0,,,,,,,
2013-12-31,,295640.0,,,27250.0,,2602130.0,-767700.0,,,,2300.0,,,9,,,,,19200.0,850.0,3762500.0,-821730.0,-821730.0,-821730.0,,,,,,5750.0,,,,,822580.0,,,,,2976400.0,172810.0,2897760.0,,2803590.0,,172810.0,,,,,,,
2014-04-28,,145150.0,,,15120.0,,2931270.0,-1525500.0,,,,6700.0,,,9,,,,,18160.0,4190.0,2000000.0,-1928200.0,-1928200.0,-1928200.0,,,,,,15210.0,,,,,1932390.0,,,,,3163470.0,172430.0,3076420.0,,2991050.0,,172430.0,,,,,,,
2014-06-30,,145150.0,,,15120.0,,2931270.0,-1525500.0,,,,6700.0,,,9,,,,,18160.0,4190.0,2000000.0,-1928200.0,-1928200.0,-1928200.0,,,,,,15210.0,,,,,1932390.0,,,,,3163470.0,172430.0,3076420.0,,2991050.0,,172430.0,,,,,,,
2014-09-05,,145150.0,,,15120.0,,2931270.0,-1525500.0,,,,6700.0,,,9,,,,,18160.0,4190.0,2000000.0,-1928200.0,-1928200.0,-1928200.0,,,,,,15210.0,,,,,1932390.0,,,,,3163470.0,172430.0,3076420.0,,2991050.0,,172430.0,,,,,,,
2014-12-31,,145150.0,,,15120.0,,2931270.0,-1525500.0,,,,6700.0,,,9,,,,,18160.0,4190.0,2000000.0,-1928200.0,-1928200.0,-1928200.0,,,,,,15210.0,,,,,1932390.0,,,,,3163470.0,172430.0,3076420.0,,2991050.0,,172430.0,,,,,,,
2015-05-01,,172720.0,,,208650.0,,1207640.0,-1533320.0,,,,7100.0,,,9,,,,,254220.0,19870.0,2000000.0,-1725010.0,-1725010.0,-1725010.0,,,,,,10640.0,,,,,1744890.0,,,,,1699160.0,307200.0,1380360.0,,1391960.0,,307200.0,,,,,,,
2015-06-30,,172720.0,,,208650.0,,1207640.0,-1533320.0,,,,7100.0,-1745000.0,-1743000.0,9,,,,,254220.0,19870.0,2000000.0,-1725010.0,-1725010.0,-1725010.0,,,,,,10640.0,,,,,1744890.0,,,,,1699160.0,307200.0,1380360.0,,1391960.0,,307200.0,,,,,,,
2015-08-25,,172720.0,,,208650.0,,1207640.0,-1533320.0,,,,7100.0,-1745000.0,-1743000.0,9,,,,,254220.0,19870.0,2000000.0,-1725010.0,-1725010.0,-1725010.0,,,,,,10640.0,,,,,1744890.0,,,,,1699160.0,307200.0,1380360.0,,1391960.0,,307200.0,,,,,,,
2015-12-31,,172720.0,,,208650.0,,1207640.0,-1533320.0,,,,7100.0,-1745000.0,-1743000.0,9,,,,,254220.0,19870.0,2000000.0,-1725010.0,-1725010.0,-1725010.0,,,,,,10640.0,,,,,1744890.0,,,,,1699160.0,307200.0,1380360.0,,1391960.0,,307200.0,,,,,,,
2016-05-11,,87700.0,,,513220.0,,1114050.0,-1394280.0,,,,7270.0,-1745000.0,-1743000.0,9,,,,,428130.0,11440.0,1879450.0,-1872100.0,-1872100.0,-1872100.0,,,,,,5890.0,,,,,1546750.0,-336790.0,,,,1689960.0,261910.0,1201750.0,,1428050.0,,261910.0,,,,,,,
2016-06-30,,87700.0,,,513220.0,,1114050.0,-1394280.0,,,,7270.0,-1884000.0,-1884000.0,9,,,,,428130.0,11440.0,1879450.0,-1872100.0,-1872100.0,-1872100.0,,,,,,5890.0,,,,,1546750.0,-336790.0,,,,1689960.0,261910.0,1201750.0,,1428050.0,,261910.0,,,,,,,
2016-08-24,,87700.0,,,513220.0,,1114050.0,-1394280.0,,,,7270.0,-1884000.0,-1884000.0,9,,,,,428130.0,11440.0,1879450.0,-1872100.0,-1872100.0,-1872100.0,,,,,,5890.0,,,,,1546750.0,-336790.0,,,,1689960.0,261910.0,1201750.0,,1428050.0,,261910.0,,,,,,,
2016-12-31,,87700.0,,,513220.0,,1114050.0,-1394280.0,,,,7270.0,-1884000.0,-1884000.0,9,,,,,428130.0,11440.0,1879450.0,-1872100.0,-1872100.0,-1872100.0,,,,,,5890.0,,,,,1546750.0,-336790.0,,,,1689960.0,261910.0,1201750.0,,1428050.0,,261910.0,,,,,,,
2017-04-24,,196720.0,,,450410.0,,1707910.0,-1334070.0,,,,7640.0,-1884000.0,-1884000.0,9,,,,,554500.0,3930.0,2527140.0,-1730610.0,-1730610.0,-1730610.0,,,,,,3890.0,,,,,1416130.0,-318410.0,,,,2464120.0,222880.0,1904630.0,,2241240.0,,222880.0,,,,,,,
2017-08-30,,196720.0,,,450410.0,,1707910.0,-1334070.0,,,,7640.0,-1735000.0,-1735000.0,9,,,,,554500.0,3930.0,2527140.0,-1730610.0,-1730610.0,-1730610.0,,,,,,3890.0,,,,,1416130.0,-318410.0,,,,2464120.0,222880.0,1904630.0,,2241240.0,,222880.0,,,,,,,
2018-04-30,112470.0,14890.0,,,225840.0,,1016670.0,-1428310.0,,,,4520.0,-1592000.0,-1592000.0,9,,,,,775350.0,1500.0,1000000.0,-1590200.0,-1590200.0,-1590200.0,,76300.0,,,10380.0,4350.0,,,,,1591700.0,-1490.0,,,,1939250.0,212540.0,1105870.0,,1726720.0,,212540.0,,,,,,,
2018-06-30,112470.0,14890.0,,,225840.0,,1016670.0,-1428310.0,,,,4520.0,-1592000.0,-1592000.0,9,,,,,775350.0,1500.0,1000000.0,-1590200.0,-1590200.0,-1590200.0,,76300.0,,,10380.0,4350.0,,,,,1591700.0,-1490.0,,,,1939250.0,212540.0,1105870.0,,1726720.0,,212540.0,,,,,,,
2018-09-03,112470.0,14890.0,,,225840.0,,1016670.0,-1428310.0,,,,4520.0,-1592000.0,-1592000.0,9,,,,,775350.0,1500.0,1000000.0,-1590200.0,-1590200.0,-1590200.0,,76300.0,,,10380.0,4350.0,,,,,1591700.0,-1490.0,,,,1939250.0,212540.0,1105870.0,,1726720.0,,212540.0,,,,,,,
