datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-06-30,40550.0,81780.0,,,14180.0,,906860.0,-554860.0,,,,7090.0,,,2,,,,1000.0,,152020.0,,-566340.0,-566340.0,-566340.0,,4540.0,,,34280.0,7090.0,,,75000.0,,583620.0,-387000.0,,-306000.0,-306000.0,4868540.0,119600.0,1020530.0,,4748940.0,,119600.0,,,,-306000.0,,,
2011-04-28,49570.0,18530.0,,,11150.0,,27070.0,-488250.0,,,,10810.0,,,2,,,,1000.0,,65800.0,,-2174470.0,-2174470.0,-2174470.0,,4720.0,,,45420.0,7430.0,,,75000.0,,615440.0,-387000.0,,-306000.0,-306000.0,2764030.0,132580.0,94310.0,,2631440.0,,132580.0,,,,-306000.0,,,
2011-06-29,49570.0,18530.0,,,11150.0,,27070.0,-488250.0,,,,10810.0,,,2,,,,1000.0,,65800.0,,-2174470.0,-2174470.0,-2174470.0,,4720.0,,,45420.0,7430.0,,,75000.0,,615440.0,-387000.0,,-306000.0,-306000.0,2764030.0,132580.0,94310.0,,2631440.0,,132580.0,,,,-306000.0,,,
2012-03-08,109990.0,345610.0,,,11150.0,,276760.0,-400730.0,,,,6780.0,,,2,,,,16330.0,,90.0,,-485420.0,-485420.0,-485420.0,,146900.0,,,29940.0,7430.0,,,75000.0,,640130.0,-387000.0,,-306000.0,-306000.0,2985450.0,318580.0,622370.0,827420.0,2253160.0,,732290.0,,,,-306000.0,413710.0,,
2012-06-28,109990.0,345610.0,,,11150.0,,276760.0,-400730.0,,,,6780.0,,,2,,,,16330.0,,90.0,,-485420.0,-485420.0,-485420.0,,146900.0,,,29940.0,7430.0,,,75000.0,,640130.0,-387000.0,,-306000.0,-306000.0,2985450.0,318580.0,622370.0,827420.0,2253160.0,,732290.0,,,,-306000.0,413710.0,,
2013-03-05,51960.0,564860.0,,,11150.0,,36940.0,-472670.0,,,,6780.0,,,1,,,,40450.0,,37630.0,245000.0,-1439330.0,-1439330.0,-1439330.0,,45120.0,,,29940.0,7430.0,,,75000.0,,805940.0,-387000.0,,-306000.0,-306000.0,1790410.0,635320.0,601800.0,483730.0,1155090.0,,635320.0,,,,-306000.0,413710.0,,
2013-06-28,51960.0,564860.0,,,11150.0,,36940.0,-472670.0,,,,6780.0,,,1,,,,40450.0,,37630.0,245000.0,-1439330.0,-1439330.0,-1439330.0,,45120.0,,,29940.0,7430.0,,,75000.0,,805940.0,-387000.0,,-306000.0,-306000.0,1790410.0,635320.0,601800.0,483730.0,1155090.0,,635320.0,,,,-306000.0,413710.0,,
2014-03-04,158980.0,37350.0,,,11150.0,,34010.0,-73500.0,,,,6780.0,,,1,,,,96600.0,,3620.0,43750.0,-703350.0,-703350.0,-703350.0,,45120.0,,,29940.0,7430.0,,,75000.0,,578450.0,-387000.0,,-306000.0,-306000.0,1280050.0,760810.0,71360.0,601830.0,519240.0,,760810.0,,,,-306000.0,413710.0,,
2014-06-27,158980.0,37350.0,,,11150.0,,34010.0,-73500.0,,,,6780.0,,,1,,,,96600.0,,3620.0,43750.0,-703350.0,-703350.0,-703350.0,,45120.0,,,29940.0,7430.0,,,75000.0,,578450.0,-387000.0,,-306000.0,-306000.0,1280050.0,760810.0,71360.0,601830.0,519240.0,,760810.0,,,,-306000.0,413710.0,,
2015-03-04,60770.0,26690.0,,,11150.0,,4870.0,-261900.0,,,,6780.0,,,1,,,,4660.0,,1840.0,500000.0,276330.0,276330.0,276330.0,,45120.0,,,29940.0,7430.0,,,22500.0,,220370.0,-387000.0,,-306000.0,-306000.0,1831910.0,60770.0,31560.0,601830.0,1771140.0,,60770.0,,,,-306000.0,413710.0,,
2015-06-30,60770.0,26690.0,,,11150.0,,4870.0,-261900.0,,,,6780.0,,,1,,,,4660.0,,1840.0,500000.0,276330.0,276330.0,276330.0,,45120.0,,,29940.0,7430.0,,,22500.0,,220370.0,-387000.0,,-306000.0,-306000.0,1831910.0,60770.0,31560.0,601830.0,1771140.0,,60770.0,,,,-306000.0,413710.0,,
2016-03-07,74790.0,6500.0,,,11150.0,,27470.0,-131290.0,,,,6780.0,,,1,,,,4660.0,,30.0,225000.0,-106370.0,-106370.0,-106370.0,,45120.0,,,29940.0,7430.0,,,22500.0,,165500.0,-387000.0,,-306000.0,-306000.0,1951960.0,74790.0,33970.0,601830.0,1877170.0,,74790.0,,,,-306000.0,413710.0,,
2016-06-21,74790.0,6500.0,,,11150.0,,27470.0,-131290.0,,,,6780.0,,,1,,,,4660.0,,30.0,225000.0,-106370.0,-106370.0,-106370.0,,45120.0,,,29940.0,7430.0,,,22500.0,,165500.0,-387000.0,,-306000.0,-306000.0,1951960.0,74790.0,33970.0,601830.0,1877170.0,,74790.0,,,,-306000.0,413710.0,,
2016-11-28,31180.0,30930.0,,,11150.0,,51180.0,-197790.0,,,,6780.0,,,1,,,,4660.0,,1500.0,45000.0,-165010.0,-165010.0,-165010.0,,45120.0,,,29940.0,7430.0,,,22500.0,,154760.0,-387000.0,,-306000.0,-306000.0,1788350.0,31180.0,82110.0,601830.0,1757170.0,,31180.0,,,,-306000.0,413710.0,,
2017-06-14,31180.0,30930.0,,,11150.0,,51180.0,-197790.0,,,,6780.0,,,1,,,,4660.0,,1500.0,45000.0,-165010.0,-165010.0,-165010.0,,45120.0,,,29940.0,7430.0,,,22500.0,,154760.0,-387000.0,,-306000.0,-306000.0,1788350.0,31180.0,82110.0,601830.0,1757170.0,,31180.0,,,,-306000.0,413710.0,,
2018-03-01,33340.0,11770.0,,,11150.0,,37970.0,-262820.0,,,,6780.0,,,1,,,,4660.0,,10.0,1550000.0,-188710.0,-188710.0,-188710.0,,45120.0,,,29940.0,7430.0,,,22500.0,,307020.0,-387000.0,,-306000.0,-306000.0,3546600.0,33340.0,49740.0,601830.0,3513260.0,,33340.0,,,,-306000.0,413710.0,,
2018-06-29,33340.0,11770.0,,,11150.0,,37970.0,-262820.0,,,,6780.0,,,1,,,,4660.0,,10.0,1550000.0,-188710.0,-188710.0,-188710.0,,45120.0,,,29940.0,7430.0,,,22500.0,,307020.0,-387000.0,,-306000.0,-306000.0,3546600.0,33340.0,49740.0,601830.0,3513260.0,,33340.0,,,,-306000.0,413710.0,,
2019-03-05,136920.0,276150.0,,,11150.0,,31420.0,-303140.0,,,,6780.0,,,1,,,,4660.0,,5740.0,500000.0,1471320.0,1471320.0,1471320.0,,45120.0,,,29940.0,7430.0,,,22500.0,,352410.0,-387000.0,,-306000.0,-306000.0,5596510.0,136920.0,307560.0,601830.0,5459580.0,,136920.0,,,,-306000.0,413710.0,,
2019-06-25,136920.0,276150.0,,,11150.0,,31420.0,-303140.0,,,,6780.0,,,1,,,,4660.0,,5740.0,500000.0,1471320.0,1471320.0,1471320.0,,45120.0,,,29940.0,7430.0,,,22500.0,,352410.0,-387000.0,,-306000.0,-306000.0,5596510.0,136920.0,307560.0,601830.0,5459580.0,,136920.0,,,,-306000.0,413710.0,,
2020-03-05,23310.0,10280.0,,,11150.0,,120830.0,-143340.0,,,,6780.0,,,1,,,,4660.0,,2450.0,450000.0,-684960.0,-684960.0,-684960.0,,45120.0,,,29940.0,7430.0,,,22500.0,,287660.0,-387000.0,,-306000.0,-306000.0,5232690.0,23310.0,131100.0,601830.0,5209380.0,,23310.0,,,,-306000.0,413710.0,,
2020-06-30,23310.0,10280.0,,,11150.0,,120830.0,-143340.0,,,,6780.0,,,1,,,,4660.0,,2450.0,450000.0,-684960.0,-684960.0,-684960.0,,45120.0,,,29940.0,7430.0,,,22500.0,,287660.0,-387000.0,,-306000.0,-306000.0,5232690.0,23310.0,131100.0,601830.0,5209380.0,,23310.0,,,,-306000.0,413710.0,,
2021-01-12,27890.0,2670.0,,,11150.0,,132170.0,-282090.0,,,,6780.0,,,1,,,,4660.0,,6620.0,2268500.0,1714160.0,1714160.0,1714160.0,,45120.0,,,29940.0,7430.0,,,22500.0,,349160.0,-387000.0,,-306000.0,-306000.0,9354450.0,27890.0,134840.0,601830.0,9326560.0,,27890.0,,,,-306000.0,413710.0,,
2021-06-29,27890.0,2670.0,,,11150.0,,132170.0,-282090.0,,,,6780.0,,,1,,,,4660.0,,6620.0,2268500.0,1714160.0,1714160.0,1714160.0,,45120.0,,,29940.0,7430.0,,,22500.0,,349160.0,-387000.0,,-306000.0,-306000.0,9354450.0,27890.0,134840.0,601830.0,9326560.0,,27890.0,,,,-306000.0,413710.0,,
2022-03-25,13950.0,134730.0,,,11150.0,,296110.0,-258520.0,,,,6780.0,,,1,,,,4660.0,,7210.0,1259640.0,2129320.0,2129320.0,2129320.0,,205460.0,,,29940.0,7430.0,,,22500.0,,180270.0,-144520.0,,-306000.0,-306000.0,12949660.0,234140.0,431610.0,601830.0,12715520.0,,234140.0,,,,-306000.0,413710.0,,
2022-06-30,13950.0,134730.0,,,11150.0,,296110.0,-258520.0,,,,6780.0,,,1,,,,4660.0,,7210.0,1259640.0,2129320.0,2129320.0,2129320.0,,205460.0,,,29940.0,7430.0,,,22500.0,,180270.0,-144520.0,,-306000.0,-306000.0,12949660.0,234140.0,431610.0,601830.0,12715520.0,,234140.0,,,,-306000.0,413710.0,,
2023-03-07,31790.0,4900.0,,,11150.0,,86580.0,-402400.0,,,,6780.0,,,1,,,,4660.0,,50.0,1259640.0,-1301010.0,-1301010.0,-1301010.0,,5460.0,,,29940.0,7430.0,,,22500.0,,201830.0,-315180.0,,-306000.0,-306000.0,11484930.0,70420.0,94650.0,601830.0,11414510.0,,70420.0,,,,-306000.0,413710.0,,
2023-06-28,31790.0,4900.0,,,11150.0,,86580.0,-402400.0,,,,6780.0,,,1,,,,4660.0,,50.0,1259640.0,-1301010.0,-1301010.0,-1301010.0,,5460.0,,,29940.0,7430.0,,,22500.0,,201830.0,-315180.0,,-306000.0,-306000.0,11484930.0,70420.0,94650.0,601830.0,11414510.0,,70420.0,,,,-306000.0,413710.0,,
