datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-07-31,5118000.0,17426000.0,,,70000.0,,38344000.0,532000.0,5687000.0,,,38000.0,,,,,2307000.0,689000.0,,,,-17691000.0,-192116000.0,-192116000.0,-190646000.0,,2998000.0,,,1407000.0,1397000.0,,,-181839000.0,,,,,,,435248000.0,47244000.0,56849000.0,125976000.0,343799000.0,,91449000.0,,,,,44143000.0,,
2002-04-19,87000.0,3062000.0,,,52000.0,,14180000.0,-1070000.0,4261000.0,,,38000.0,,,,,2214000.0,148000.0,,,,-9741000.0,-79493000.0,-79493000.0,-79694000.0,,2362000.0,,,1407000.0,1397000.0,,,-73543000.0,,,,,,,296081000.0,4060000.0,18035000.0,80555000.0,252351000.0,,43730000.0,,,,,39670000.0,,
2002-10-10,87000.0,3062000.0,,,52000.0,,14180000.0,-1070000.0,4261000.0,,,38000.0,,,,,2214000.0,148000.0,,,,-9741000.0,-79493000.0,-79493000.0,-79694000.0,,2362000.0,,,1407000.0,1397000.0,,,-73543000.0,,,,,,,296081000.0,4060000.0,18035000.0,80555000.0,252351000.0,,43730000.0,,,,,39670000.0,,
2003-04-16,551000.0,5164000.0,,,41000.0,,3584000.0,-679000.0,4022000.0,,,38000.0,,,,,1976000.0,71000.0,,,,-17794000.0,-55671000.0,-55671000.0,-56501000.0,,2061000.0,,,1407000.0,1397000.0,,,-51650000.0,,,,,,,186806000.0,9896000.0,9707000.0,6959000.0,176910000.0,,9896000.0,,,,,39670000.0,,
2003-09-25,551000.0,5164000.0,,,41000.0,,3584000.0,-679000.0,4022000.0,,,38000.0,,,,,1976000.0,71000.0,,,,-17794000.0,-55671000.0,-55671000.0,-56501000.0,,2061000.0,,,1407000.0,1397000.0,,,-51650000.0,,,,,,,186806000.0,9896000.0,9707000.0,6959000.0,176910000.0,,9896000.0,,,,,39670000.0,,
2004-04-22,1740000.0,3828000.0,,,66000.0,,3666000.0,3719000.0,619000.0,,,38000.0,,,,,1773000.0,275000.0,,,,-18005000.0,55768000.0,55768000.0,56911000.0,619000.0,3129000.0,619000.0,,1407000.0,1397000.0,,,58215000.0,,,,,,,242953000.0,33072000.0,8545000.0,27869000.0,209881000.0,,33072000.0,,,,,39670000.0,,
2004-10-08,1740000.0,3828000.0,,,66000.0,,3666000.0,3719000.0,619000.0,,,38000.0,,,,,1773000.0,275000.0,,,,-18005000.0,55768000.0,55768000.0,56911000.0,619000.0,3129000.0,619000.0,,1407000.0,1397000.0,,,58215000.0,,,,,,,242953000.0,33072000.0,8545000.0,27869000.0,209881000.0,,33072000.0,,,,,39670000.0,,
2005-05-06,1740000.0,69000.0,,,-555000.0,,5488000.0,967000.0,909000.0,,,38000.0,,,,,1614000.0,426000.0,,,,-19039000.0,9117000.0,9117000.0,9926000.0,644000.0,1335000.0,644000.0,34000.0,1407000.0,1397000.0,,,11491000.0,,,,551000.0,-27000.0,809000.0,215629000.0,16416000.0,6474000.0,14845000.0,199179000.0,,16450000.0,,,,258000.0,39670000.0,,
2005-10-13,1740000.0,69000.0,,,-555000.0,,5488000.0,967000.0,909000.0,,,38000.0,,,,,1614000.0,426000.0,,,,-19039000.0,9117000.0,9117000.0,9926000.0,644000.0,1335000.0,644000.0,34000.0,1407000.0,1397000.0,,,11491000.0,,,,551000.0,-27000.0,809000.0,215629000.0,16416000.0,6474000.0,14845000.0,199179000.0,,16450000.0,,,,258000.0,39670000.0,,
2006-04-27,1740000.0,2127000.0,,,-590000.0,,5233000.0,1400000.0,898000.0,,,38000.0,,,,,1130000.0,243000.0,,,,-84456000.0,41535000.0,41535000.0,42384000.0,644000.0,2077000.0,644000.0,38000.0,1407000.0,1397000.0,,,44128000.0,,,,496000.0,4000.0,849000.0,161350000.0,5759000.0,7617000.0,3000000.0,155553000.0,,5797000.0,,,,353000.0,39670000.0,,
