datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,140500000.0,207400000.0,,,48900000.0,1800000.0,52700000.0,69300000.0,950400000.0,,,34600000.0,,,6915,10500000.0,22800000.0,7200000.0,8900000.0,10500000.0,,100000.0,41000000.0,41000000.0,66300000.0,,57500000.0,,23200000.0,497200000.0,278600000.0,,,1133400000.0,,115400000.0,5600000.0,8000000.0,,25300000.0,656100000.0,271900000.0,363500000.0,147700000.0,305500000.0,98300000.0,350600000.0,,,,17300000.0,55500000.0,,
2001-03-22,84600000.0,149700000.0,,,47700000.0,1800000.0,273100000.0,36300000.0,902600000.0,,,41100000.0,,,6483,190600000.0,23500000.0,4100000.0,13400000.0,190600000.0,,100000.0,-31600000.0,-31600000.0,-12900000.0,,70800000.0,,20400000.0,209000000.0,110100000.0,,,1096600000.0,,138000000.0,-56800000.0,4100000.0,,18700000.0,801600000.0,225700000.0,497700000.0,599300000.0,277200000.0,72000000.0,524400000.0,,,,14600000.0,278300000.0,,
2001-06-30,84600000.0,149700000.0,,,47700000.0,1800000.0,273100000.0,36300000.0,902600000.0,,,41100000.0,,,6483,190600000.0,23500000.0,4100000.0,13400000.0,190600000.0,,100000.0,-31600000.0,-31600000.0,-12900000.0,,70800000.0,,20400000.0,209000000.0,110100000.0,,,1096600000.0,,138000000.0,-56800000.0,4100000.0,,18700000.0,801600000.0,225700000.0,497700000.0,599300000.0,277200000.0,72000000.0,524400000.0,,,,14600000.0,278300000.0,,
2002-03-13,53000000.0,83400000.0,,,19000000.0,1800000.0,82200000.0,45500000.0,472500000.0,,,27600000.0,,,3963,192000000.0,15800000.0,6100000.0,9500000.0,192000000.0,,200000.0,2700000.0,2700000.0,8200000.0,,39000000.0,,24300000.0,217700000.0,110500000.0,,,581400000.0,,88100000.0,-17000000.0,2200000.0,700000.0,5500000.0,546900000.0,119500000.0,241400000.0,283800000.0,258400000.0,72300000.0,288500000.0,,,,3300000.0,134900000.0,,
2002-08-09,53000000.0,83400000.0,,,19000000.0,1800000.0,82200000.0,45500000.0,472500000.0,,,27600000.0,,,3963,192000000.0,15800000.0,6100000.0,9500000.0,192000000.0,,200000.0,2700000.0,2700000.0,8200000.0,,39000000.0,,24300000.0,217700000.0,110500000.0,,,581400000.0,,88100000.0,-17000000.0,2200000.0,700000.0,5500000.0,546900000.0,119500000.0,241400000.0,283800000.0,258400000.0,72300000.0,288500000.0,,,,3300000.0,134900000.0,,
2002-12-31,37000000.0,65700000.0,,,10600000.0,1800000.0,70600000.0,31000000.0,400400000.0,,,30600000.0,,,3806,180200000.0,11900000.0,3300000.0,6600000.0,180200000.0,,200000.0,-60200000.0,-60200000.0,-54400000.0,,24800000.0,,17700000.0,129500000.0,63800000.0,,,493300000.0,,69200000.0,-83800000.0,1000000.0,-900000.0,5800000.0,434500000.0,77300000.0,190500000.0,270300000.0,199900000.0,52100000.0,234600000.0,,,,4800000.0,133100000.0,,
2003-07-31,37000000.0,65700000.0,,,10600000.0,1800000.0,70600000.0,31000000.0,400400000.0,,,30600000.0,,,3806,180200000.0,11900000.0,3300000.0,6600000.0,180200000.0,,200000.0,-60200000.0,-60200000.0,-54400000.0,,24800000.0,,17700000.0,129500000.0,63800000.0,,,493300000.0,,69200000.0,-83800000.0,1000000.0,-900000.0,5800000.0,434500000.0,77300000.0,190500000.0,270300000.0,199900000.0,52100000.0,234600000.0,,,,4800000.0,133100000.0,,
2004-03-11,42600000.0,75300000.0,,,13000000.0,100000.0,37300000.0,49200000.0,334800000.0,,,23400000.0,,,4144,183300000.0,12300000.0,3400000.0,5600000.0,183300000.0,,600000.0,23800000.0,23800000.0,20900000.0,1300000.0,34200000.0,1300000.0,17400000.0,128500000.0,61700000.0,,,428800000.0,,63200000.0,-16500000.0,1500000.0,-2500000.0,-2900000.0,409500000.0,113900000.0,164500000.0,170800000.0,200800000.0,48600000.0,208700000.0,,,,-4400000.0,73400000.0,,
2004-08-03,42600000.0,75300000.0,,,13000000.0,100000.0,37300000.0,49200000.0,334800000.0,,,23400000.0,,,4144,183300000.0,12300000.0,3400000.0,5600000.0,183300000.0,,600000.0,23800000.0,23800000.0,20900000.0,1300000.0,34200000.0,1300000.0,17400000.0,128500000.0,61700000.0,,,428800000.0,,63200000.0,-16500000.0,1500000.0,-2500000.0,-2900000.0,409500000.0,113900000.0,164500000.0,170800000.0,200800000.0,48600000.0,208700000.0,,,,-4400000.0,73400000.0,,
2005-03-15,49600000.0,78700000.0,,,17900000.0,500000.0,22200000.0,42300000.0,298100000.0,,,10700000.0,,,8375,313400000.0,14600000.0,2900000.0,6300000.0,313400000.0,,1500000.0,37200000.0,30200000.0,40600000.0,1300000.0,23800000.0,1400000.0,44900000.0,142100000.0,75600000.0,,,345500000.0,,63200000.0,-16500000.0,2700000.0,5400000.0,10400000.0,553600000.0,98500000.0,163200000.0,275100000.0,260200000.0,57400000.0,293400000.0,,,,7700000.0,134300000.0,,
