datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-07-31,6275000.0,4852000.0,,,229000.0,2563000.0,612000.0,1464000.0,17956000.0,,3407000.0,2107000.0,,,217,1875000.0,182000.0,112000.0,459000.0,1947000.0,231000.0,-25000.0,187000.0,187000.0,820000.0,,1436000.0,,3407000.0,14167000.0,5814000.0,,,27562000.0,,8558000.0,-138000.0,286000.0,94000.0,445000.0,21918000.0,13282000.0,14157000.0,8446000.0,1568000.0,43000.0,19776000.0,,,,159000.0,2981000.0,3407000.0,
2002-04-30,9734000.0,9353000.0,,,676000.0,3272000.0,6050000.0,792000.0,23993000.0,,3407000.0,2647000.0,,,214,4133000.0,520000.0,330000.0,591000.0,4214000.0,246000.0,5942000.0,1483000.0,1483000.0,2559000.0,,1460000.0,,7357000.0,17931000.0,7292000.0,,,37095000.0,,10198000.0,-164000.0,633000.0,117000.0,817000.0,39462000.0,13998000.0,27956000.0,12840000.0,10311000.0,24000.0,26596000.0,,,,184000.0,5018000.0,3407000.0,
2002-09-17,9734000.0,9353000.0,,,676000.0,3272000.0,6050000.0,792000.0,23993000.0,,3407000.0,2647000.0,,,214,4133000.0,520000.0,330000.0,591000.0,4214000.0,246000.0,5942000.0,1483000.0,1483000.0,2559000.0,,1460000.0,,7357000.0,17931000.0,7292000.0,,,37095000.0,,10198000.0,-164000.0,633000.0,117000.0,817000.0,39462000.0,13998000.0,27956000.0,12840000.0,10311000.0,24000.0,26596000.0,,,,184000.0,5018000.0,3407000.0,
2003-04-15,12603000.0,14241000.0,,,1658000.0,5024000.0,5803000.0,529000.0,34351000.0,,3407000.0,2774000.0,,,289,4382000.0,520000.0,394000.0,1130000.0,4421000.0,651000.0,5942000.0,-227000.0,-227000.0,324000.0,,2123000.0,,10844000.0,24579000.0,11883000.0,,,52818000.0,,17664000.0,-296000.0,633000.0,117000.0,817000.0,52776000.0,18842000.0,36472000.0,23700000.0,10687000.0,18000.0,39887000.0,,,,184000.0,9792000.0,3407000.0,
2003-09-15,12603000.0,14241000.0,,,1658000.0,5024000.0,5803000.0,529000.0,34351000.0,,3407000.0,2774000.0,,,289,4382000.0,520000.0,394000.0,1130000.0,4421000.0,651000.0,5942000.0,-227000.0,-227000.0,324000.0,,2123000.0,,10844000.0,24579000.0,11883000.0,,,52818000.0,,17664000.0,-296000.0,633000.0,117000.0,817000.0,52776000.0,18842000.0,36472000.0,23700000.0,10687000.0,18000.0,39887000.0,,,,184000.0,9792000.0,3407000.0,
2004-04-20,16464000.0,18711000.0,,,1920000.0,7717000.0,4326000.0,-557000.0,50005000.0,,3407000.0,4241000.0,,,344,2908000.0,520000.0,890000.0,2778000.0,2956000.0,1271000.0,473000.0,2771000.0,2771000.0,4039000.0,,2950000.0,,14335000.0,32792000.0,15979000.0,,,76808000.0,,21257000.0,-287000.0,110000.0,81000.0,1268000.0,69585000.0,24221000.0,50650000.0,39698000.0,12896000.0,18000.0,56686000.0,,,,1158000.0,17600000.0,3407000.0,
2004-09-14,16464000.0,18711000.0,,,1920000.0,7717000.0,4326000.0,-557000.0,50005000.0,,3407000.0,4241000.0,,,344,2908000.0,520000.0,890000.0,2778000.0,2956000.0,1271000.0,473000.0,2771000.0,2771000.0,4039000.0,,2950000.0,,14335000.0,32792000.0,15979000.0,,,76808000.0,,21257000.0,-287000.0,110000.0,81000.0,1268000.0,69585000.0,24221000.0,50650000.0,39698000.0,12896000.0,18000.0,56686000.0,,,,1158000.0,17600000.0,3407000.0,
2005-04-18,19410000.0,40660000.0,,,2066000.0,5169000.0,7879000.0,5276000.0,66447000.0,,3407000.0,4083000.0,,,435,3496000.0,520000.0,1366000.0,1760000.0,9604000.0,234000.0,251000.0,5915000.0,5915000.0,8539000.0,,8436000.0,579000.0,14335000.0,32776000.0,12210000.0,,,104014000.0,,27502000.0,-287000.0,2232000.0,-163000.0,2624000.0,93268000.0,49154000.0,70875000.0,50314000.0,20168000.0,19000.0,73098000.0,,,,392000.0,23227000.0,3407000.0,
2005-09-12,19410000.0,40660000.0,,,2066000.0,5169000.0,7879000.0,5276000.0,66447000.0,,3407000.0,4083000.0,,,435,3496000.0,520000.0,1366000.0,1760000.0,9604000.0,234000.0,251000.0,5915000.0,5915000.0,8539000.0,,8436000.0,579000.0,14335000.0,32776000.0,12210000.0,,,104014000.0,,27502000.0,-287000.0,2232000.0,-163000.0,2624000.0,93268000.0,49154000.0,70875000.0,50314000.0,20168000.0,19000.0,73098000.0,,,,392000.0,23227000.0,3407000.0,
2006-04-24,30741000.0,29377000.0,,,4027000.0,3984000.0,10598000.0,5032000.0,96262000.0,,3407000.0,5914000.0,,,644,14572000.0,520000.0,2516000.0,3204000.0,28352000.0,253000.0,19866000.0,7506000.0,7506000.0,11032000.0,,9364000.0,1656000.0,14335000.0,37336000.0,11539000.0,,,146591000.0,,36346000.0,-287000.0,1508000.0,-339000.0,3526000.0,150993000.0,75250000.0,109446000.0,52272000.0,50892000.0,14000.0,100104000.0,,,,2018000.0,23864000.0,3407000.0,
2006-09-26,30741000.0,29377000.0,,,4027000.0,3984000.0,10598000.0,5032000.0,96262000.0,,3407000.0,5914000.0,,,644,14572000.0,520000.0,2516000.0,3204000.0,28352000.0,253000.0,19866000.0,7506000.0,7506000.0,11032000.0,,9364000.0,1656000.0,14335000.0,37336000.0,11539000.0,,,146591000.0,,36346000.0,-287000.0,1508000.0,-339000.0,3526000.0,150993000.0,75250000.0,109446000.0,52272000.0,50892000.0,14000.0,100104000.0,,,,2018000.0,23864000.0,3407000.0,
