datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-30,,38700000.0,,,203000000.0,,118400000.0,151800000.0,103800000.0,,,400000.0,,,585,,56500000.0,52000000.0,271300000.0,,37300000.0,100000.0,128700000.0,128700000.0,156400000.0,69000000.0,90900000.0,219400000.0,,,,,,492300000.0,,26700000.0,3300000.0,21800000.0,6200000.0,27600000.0,7728200000.0,566000000.0,229200000.0,7593300000.0,3449600000.0,,4278600000.0,,,,5800000.0,3712600000.0,,
2001-05-30,,117100000.0,,,227300000.0,,94200000.0,29300000.0,37300000.0,,,600000.0,,,602,,59600000.0,36700000.0,275300000.0,,25700000.0,400000.0,61200000.0,61200000.0,87500000.0,53300000.0,77600000.0,127000000.0,,,,,,412200000.0,,28600000.0,-51500000.0,20400000.0,6500000.0,26300000.0,8219600000.0,706000000.0,295800000.0,7332200000.0,3914500000.0,,4305100000.0,,,,5900000.0,3521200000.0,,
2001-11-29,,117100000.0,,,227300000.0,,94200000.0,29300000.0,37300000.0,,,600000.0,,,602,,59600000.0,36700000.0,275300000.0,,25700000.0,400000.0,61200000.0,61200000.0,87500000.0,53300000.0,77600000.0,127000000.0,,,,,,412200000.0,,28600000.0,-51500000.0,20400000.0,6500000.0,26300000.0,8219600000.0,706000000.0,295800000.0,7332200000.0,3914500000.0,,4305100000.0,,,,5900000.0,3521200000.0,,
2002-05-29,,34100000.0,,,426100000.0,,366900000.0,98800000.0,38100000.0,,,1300000.0,,,638,,64300000.0,33400000.0,282200000.0,,30400000.0,900000.0,159400000.0,159400000.0,171300000.0,47000000.0,78000000.0,59400000.0,,,,,,431500000.0,,39300000.0,37000000.0,5600000.0,11700000.0,11900000.0,8727400000.0,769500000.0,459500000.0,7967700000.0,4107900000.0,,4619500000.0,,,,6300000.0,3760400000.0,,
2002-11-27,,34100000.0,,,426100000.0,,366900000.0,98800000.0,38100000.0,,,1300000.0,,,638,,64300000.0,33400000.0,282200000.0,,30400000.0,900000.0,159400000.0,159400000.0,171300000.0,47000000.0,78000000.0,59400000.0,,,,,,431500000.0,,39300000.0,37000000.0,5600000.0,11700000.0,11900000.0,8727400000.0,769500000.0,459500000.0,7967700000.0,4107900000.0,,4619500000.0,,,,6300000.0,3760400000.0,,
2003-05-28,,37000000.0,,,371000000.0,,139700000.0,95000000.0,32300000.0,,,600000.0,,,697,-9200000.0,65900000.0,33700000.0,289300000.0,-9200000.0,28500000.0,-128800000.0,140600000.0,140600000.0,174300000.0,46200000.0,79100000.0,72800000.0,6000000.0,,,,,451500000.0,,41400000.0,26100000.0,10800000.0,3700000.0,33700000.0,9044300000.0,555900000.0,241500000.0,8767500000.0,4123300000.0,,4921000000.0,,,,22900000.0,4266400000.0,,
2003-11-26,,37000000.0,,,371000000.0,,139700000.0,95000000.0,32300000.0,,,600000.0,,,697,-9200000.0,65900000.0,33700000.0,289300000.0,-9200000.0,28500000.0,-128800000.0,140600000.0,140600000.0,174300000.0,46200000.0,79100000.0,72800000.0,6000000.0,,,,,451500000.0,,41400000.0,26100000.0,10800000.0,3700000.0,33700000.0,9044300000.0,555900000.0,241500000.0,8767500000.0,4123300000.0,,4921000000.0,,,,22900000.0,4266400000.0,,
2004-05-25,28200000.0,37600000.0,,,316900000.0,,173700000.0,163100000.0,79000000.0,,,600000.0,,,713,-14100000.0,70800000.0,36700000.0,315900000.0,-14100000.0,26300000.0,-10000000.0,171500000.0,171500000.0,186000000.0,41600000.0,85900000.0,58800000.0,-100000.0,,,,,535300000.0,,40700000.0,32900000.0,13400000.0,5700000.0,14500000.0,10195600000.0,869900000.0,283100000.0,9595800000.0,4669400000.0,,5526200000.0,,,,1100000.0,4555300000.0,,
2004-11-24,28200000.0,37600000.0,,,316900000.0,,173700000.0,163100000.0,79000000.0,,,600000.0,,,713,-14100000.0,70800000.0,36700000.0,315900000.0,-14100000.0,26300000.0,-10000000.0,171500000.0,171500000.0,186000000.0,41600000.0,85900000.0,58800000.0,-100000.0,,,,,535300000.0,,40700000.0,32900000.0,13400000.0,5700000.0,14500000.0,10195600000.0,869900000.0,283100000.0,9595800000.0,4669400000.0,,5526200000.0,,,,1100000.0,4555300000.0,,
2005-05-25,28000000.0,61000000.0,,,509000000.0,,161000000.0,125000000.0,87000000.0,,,1000000.0,,,715,73000000.0,77000000.0,36700000.0,354000000.0,73000000.0,-152000000.0,-10000000.0,654000000.0,654000000.0,738000000.0,36000000.0,85900000.0,189000000.0,37000000.0,,212000000.0,,,604000000.0,,49000000.0,17000000.0,-3000000.0,130000000.0,84000000.0,12278000000.0,759000000.0,263000000.0,11916000000.0,4783000000.0,,7495000000.0,,,,87000000.0,5754000000.0,,
2005-09-30,28000000.0,61000000.0,,,509000000.0,,161000000.0,125000000.0,87000000.0,,,1000000.0,530000000.0,530300000.0,715,73000000.0,77000000.0,36700000.0,354000000.0,73000000.0,-152000000.0,-10000000.0,654000000.0,654000000.0,738000000.0,36000000.0,85900000.0,189000000.0,37000000.0,,212000000.0,,,604000000.0,,49000000.0,17000000.0,-3000000.0,130000000.0,84000000.0,12278000000.0,759000000.0,263000000.0,11916000000.0,4783000000.0,,7495000000.0,,,,87000000.0,5754000000.0,,
2005-11-24,28000000.0,61000000.0,,,509000000.0,,161000000.0,125000000.0,87000000.0,,,1000000.0,530000000.0,530300000.0,715,73000000.0,77000000.0,36700000.0,354000000.0,73000000.0,-152000000.0,-10000000.0,654000000.0,654000000.0,738000000.0,36000000.0,85900000.0,189000000.0,37000000.0,,212000000.0,,,604000000.0,,49000000.0,17000000.0,-3000000.0,130000000.0,84000000.0,12278000000.0,759000000.0,263000000.0,11916000000.0,4783000000.0,,7495000000.0,,,,87000000.0,5754000000.0,,
2006-03-30,28000000.0,61000000.0,,,509000000.0,,161000000.0,125000000.0,87000000.0,,,1000000.0,530000000.0,530300000.0,715,73000000.0,77000000.0,36700000.0,354000000.0,73000000.0,-152000000.0,-10000000.0,654000000.0,654000000.0,738000000.0,36000000.0,85900000.0,189000000.0,37000000.0,,212000000.0,,,604000000.0,,49000000.0,17000000.0,-3000000.0,130000000.0,84000000.0,12278000000.0,759000000.0,263000000.0,11916000000.0,4783000000.0,,7495000000.0,,,,87000000.0,5754000000.0,,
2006-11-21,26000000.0,80000000.0,,,402000000.0,,159000000.0,104000000.0,101000000.0,,,11000000.0,530000000.0,530300000.0,718,73000000.0,84000000.0,36700000.0,419000000.0,65000000.0,-72000000.0,-6000000.0,1184000000.0,1184000000.0,1498000000.0,36000000.0,85900000.0,284000000.0,44000000.0,,597000000.0,,,690000000.0,,81000000.0,-75000000.0,-3000000.0,307000000.0,314000000.0,13512000000.0,546000000.0,287000000.0,11279000000.0,6016000000.0,,7496000000.0,,,,317000000.0,5575000000.0,,
2007-03-30,26000000.0,80000000.0,,,402000000.0,,159000000.0,104000000.0,101000000.0,,,11000000.0,530000000.0,530300000.0,718,73000000.0,84000000.0,36700000.0,419000000.0,65000000.0,-72000000.0,-6000000.0,1184000000.0,1184000000.0,1498000000.0,36000000.0,85900000.0,284000000.0,44000000.0,,597000000.0,,,690000000.0,,81000000.0,-75000000.0,-3000000.0,307000000.0,314000000.0,13512000000.0,546000000.0,287000000.0,11279000000.0,6016000000.0,,7496000000.0,,,,317000000.0,5575000000.0,,
2007-11-15,32000000.0,95000000.0,,,655000000.0,30000000.0,286000000.0,219000000.0,86000000.0,,,11000000.0,530000000.0,530300000.0,804,73000000.0,107000000.0,283000000.0,328000000.0,50000000.0,-311000000.0,-6000000.0,2453000000.0,2453000000.0,1440000000.0,9000000.0,283000000.0,276000000.0,44000000.0,,1106000000.0,,,649000000.0,,91000000.0,9000000.0,-8000000.0,-1289000000.0,-1013000000.0,16380000000.0,800000000.0,406000000.0,13348000000.0,8747000000.0,,7626000000.0,,,,-1005000000.0,6647000000.0,,
2008-03-30,32000000.0,95000000.0,,,655000000.0,30000000.0,286000000.0,219000000.0,86000000.0,,,11000000.0,530000000.0,530300000.0,804,73000000.0,107000000.0,283000000.0,328000000.0,50000000.0,-311000000.0,-6000000.0,2453000000.0,2453000000.0,1440000000.0,9000000.0,283000000.0,276000000.0,44000000.0,,1106000000.0,,,649000000.0,,91000000.0,9000000.0,-8000000.0,-1289000000.0,-1013000000.0,16380000000.0,800000000.0,406000000.0,13348000000.0,8747000000.0,,7626000000.0,,,,-1005000000.0,6647000000.0,,
2008-03-31,32000000.0,95000000.0,,,655000000.0,30000000.0,286000000.0,219000000.0,86000000.0,,,11000000.0,570000000.0,585000000.0,804,73000000.0,107000000.0,283000000.0,328000000.0,50000000.0,-311000000.0,-6000000.0,2453000000.0,2453000000.0,1440000000.0,9000000.0,283000000.0,276000000.0,44000000.0,,1106000000.0,,,649000000.0,,91000000.0,9000000.0,-8000000.0,-1289000000.0,-1013000000.0,16380000000.0,800000000.0,406000000.0,13348000000.0,8747000000.0,,7626000000.0,,,,-1005000000.0,6647000000.0,,
2008-11-19,29000000.0,101000000.0,,,642000000.0,35000000.0,261000000.0,182000000.0,81000000.0,,,11000000.0,570000000.0,585000000.0,732,73000000.0,179000000.0,25000000.0,315000000.0,39000000.0,24000000.0,-144000000.0,-1563000000.0,-1563000000.0,-1609000000.0,9000000.0,25000000.0,196000000.0,44000000.0,,1062000000.0,,,645000000.0,,67000000.0,20000000.0,3000000.0,-46000000.0,-46000000.0,12648000000.0,561000000.0,377000000.0,10483000000.0,6790000000.0,,5855000000.0,,,,-49000000.0,5186000000.0,,
2009-03-30,29000000.0,101000000.0,,,642000000.0,35000000.0,261000000.0,182000000.0,81000000.0,,,11000000.0,570000000.0,585000000.0,732,73000000.0,179000000.0,25000000.0,315000000.0,39000000.0,24000000.0,-144000000.0,-1563000000.0,-1563000000.0,-1609000000.0,9000000.0,25000000.0,196000000.0,44000000.0,,1062000000.0,,,645000000.0,,67000000.0,20000000.0,3000000.0,-46000000.0,-46000000.0,12648000000.0,561000000.0,377000000.0,10483000000.0,6790000000.0,,5855000000.0,,,,-49000000.0,5186000000.0,,
2009-03-31,29000000.0,101000000.0,,,642000000.0,35000000.0,261000000.0,182000000.0,81000000.0,,,11000000.0,574000000.0,574000000.0,732,73000000.0,179000000.0,25000000.0,315000000.0,39000000.0,24000000.0,-144000000.0,-1563000000.0,-1563000000.0,-1609000000.0,9000000.0,25000000.0,196000000.0,44000000.0,,1062000000.0,,,645000000.0,,67000000.0,20000000.0,3000000.0,-46000000.0,-46000000.0,12648000000.0,561000000.0,377000000.0,10483000000.0,6790000000.0,,5855000000.0,,,,-49000000.0,5186000000.0,,
2009-09-30,29000000.0,101000000.0,,,642000000.0,35000000.0,261000000.0,182000000.0,81000000.0,,,11000000.0,475000000.0,476000000.0,732,73000000.0,179000000.0,25000000.0,315000000.0,39000000.0,24000000.0,-144000000.0,-1563000000.0,-1563000000.0,-1609000000.0,9000000.0,25000000.0,196000000.0,44000000.0,,1062000000.0,,,645000000.0,,67000000.0,20000000.0,3000000.0,-46000000.0,-46000000.0,12648000000.0,561000000.0,377000000.0,10483000000.0,6790000000.0,,5855000000.0,,,,-49000000.0,5186000000.0,,
