datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-08-27,18354359.7999499,68809481.0044734,,,25379.3815211509,,283038442.72311,-43031862.2345971,123916349.480741,,,8255.17706816325,,,,-2347082.54131811,,128672.516857788,,-2347082.54131811,-18617767.936554,196354260.724984,34911346.4324831,34911346.4324831,51892076.5891186,,18330781.0664942,381975.481980971,12612601.3644581,,627276508.838608,,,178527390.876341,,,,,16992182.684314,17084476.5838403,1294707580.36975,227412168.432721,354657161.399295,1101471101.885697,572862844.934746,,716697161.0825933,,,,17084476.5838403,455372037.15971,,
2007-12-30,18354359.7999499,68809481.0044734,,,25379.3815211509,,283038442.72311,-43031862.2345971,123916349.480741,,,8255.17706816325,,,,-2347082.54131811,,128672.516857788,,-2347082.54131811,-18617767.936554,196354260.724984,34911346.4324831,34911346.4324831,51892076.5891186,,18330781.0664942,381975.481980971,12612601.3644581,,627276508.838608,,,178527390.876341,,,,,16992182.684314,17084476.5838403,1294707580.36975,227412168.432721,354657161.399295,1101471101.885697,572862844.934746,,716697161.0825933,,,,17084476.5838403,455372037.15971,,
2008-08-27,48406941.2794515,119746426.5810782,,,113703460.865125,,305550899.627982,44373642.0599606,189702520.388066,,,621864.614486833,,,378,120050743.307316,,6155430.59304107,36412892.9170618,163770912.9768761,10253415.49347144,303918321.248815,84483909.6943614,84483909.6943614,106695355.386972,,50815747.8298928,383703.698300387,22362868.9911737,1093776.05952294,1014389.08746079,,,266912231.234955,,616719.162593916,,,23032512.801809,21318342.2569115,2167287859.36246,309343097.673061,430286209.351521,1719003594.354074,1019413253.70195,,1132867527.6825433,,,,21318342.2569115,754441592.895178,,
2008-12-30,48406941.2794515,119746426.5810782,,,113703460.865125,,305550899.627982,44373642.0599606,189702520.388066,,,621864.614486833,,,378,120050743.307316,,6155430.59304107,36412892.9170618,163770912.9768761,10253415.49347144,303918321.248815,84483909.6943614,84483909.6943614,106695355.386972,,50815747.8298928,383703.698300387,22362868.9911737,1093776.05952294,1014389.08746079,,,266912231.234955,,616719.162593916,,,23032512.801809,21318342.2569115,2167287859.36246,309343097.673061,430286209.351521,1719003594.354074,1019413253.70195,,1132867527.6825433,,,,21318342.2569115,754441592.895178,,
2009-08-26,27836375.1834612,136178143.050838,,,113703460.865125,,410985773.346752,3506425.67199228,229214539.662571,764551.795473924,,21244027.3269873,,,602,156866914.636362,,6328577.48703541,78162997.1205323,206658350.31660128,-7767846.242015099,-45275801.6382214,-28945930.9766428,-28945930.9766428,-27548712.5704142,,18552805.0069191,7711460.54709887,84141792.1611384,2897651.30484617,1906601.0399631,,,373789372.807202,,28103968.3118771,-11468276.9321089,,-1163074.41886471,1116245.62139193,2882561919.47275,354022841.824968,552360957.227324,2653074052.5432997,1205187843.1389,,1664815357.4034507,,,,1116245.62139193,1172720195.45436,764551.795473924,
2009-12-30,27836375.1834612,136178143.050838,,,113703460.865125,,410985773.346752,3506425.67199228,229214539.662571,764551.795473924,,21244027.3269873,,,602,156866914.636362,,6328577.48703541,78162997.1205323,206658350.31660128,-7767846.242015099,-45275801.6382214,-28945930.9766428,-28945930.9766428,-27548712.5704142,,18552805.0069191,7711460.54709887,84141792.1611384,2897651.30484617,1906601.0399631,,,373789372.807202,,28103968.3118771,-11468276.9321089,,-1163074.41886471,1116245.62139193,2882561919.47275,354022841.824968,552360957.227324,2653074052.5432997,1205187843.1389,,1664815357.4034507,,,,1116245.62139193,1172720195.45436,764551.795473924,
2010-08-25,28979281.9103247,61326186.7949379,,,1595189.82992613,,401190242.226422,134882162.285976,352093844.127584,265864.971654355,,10368733.8945198,,,573,144187436.293878,17596539.0139151,2304163.08767108,65491404.6841894,182028883.92601448,11077707.15226479,-708973.257744947,21091954.4179122,21091954.4179122,28270308.6525797,10368733.8945198,20382981.1601672,13824978.526026411,76037381.8931455,3456244.63150661,1772433.14436237,,,496458523.735899,,29776876.8252878,-708973.257744947,,3013136.34541602,7266975.8918857,2625416595.08675,333660539.426215,472885162.915879,2358576785.203,1125406425.01288,,1491148004.3520582,,,,7266975.8918857,1037139254.42364,265864.971654355,
2010-12-30,28979281.9103247,61326186.7949379,,,1595189.82992613,,401190242.226422,134882162.285976,352093844.127584,265864.971654355,,10368733.8945198,,,573,144187436.293878,17596539.0139151,2304163.08767108,65491404.6841894,182028883.92601448,11077707.15226479,-708973.257744947,21091954.4179122,21091954.4179122,28270308.6525797,10368733.8945198,20382981.1601672,13824978.526026411,76037381.8931455,3456244.63150661,1772433.14436237,,,496458523.735899,,29776876.8252878,-708973.257744947,,3013136.34541602,7266975.8918857,2625416595.08675,333660539.426215,472885162.915879,2358576785.203,1125406425.01288,,1491148004.3520582,,,,7266975.8918857,1037139254.42364,265864.971654355,
2011-08-17,34902747.6422982,48709485.6531336,3001464.78496422,,857561.367132633,,551754983.613136,71606374.1555749,319270096.983479,600292.956992843,,72120910.9758545,,,657,101535265.868504,21591251.3209819,6174441.84335496,77609303.7255033,105480048.1573141,-2315415.691258101,-22896888.5024413,20409960.5377567,20409960.5377567,10376492.5423049,2315415.69125811,25469572.6038392,18094544.84649851,101878290.415357,3859026.15209685,1372098.18741221,,,469257580.094977,,60286564.1094241,-12777664.3702762,,-20752985.0846097,-11577078.4562906,3044943146.27784,495841982.476089,602779884.957528,2985771411.94569,1124262952.31088,,1904300771.8547266,,,,-11577078.4562906,1275965558.15665,600292.956992843,
2011-12-30,34902747.6422982,48709485.6531336,3001464.78496422,,857561.367132633,,551754983.613136,71606374.1555749,319270096.983479,600292.956992843,,72120910.9758545,,,657,101535265.868504,21591251.3209819,6174441.84335496,77609303.7255033,105480048.1573141,-2315415.691258101,-22896888.5024413,20409960.5377567,20409960.5377567,10376492.5423049,2315415.69125811,25469572.6038392,18094544.84649851,101878290.415357,3859026.15209685,1372098.18741221,,,469257580.094977,,60286564.1094241,-12777664.3702762,,-20752985.0846097,-11577078.4562906,3044943146.27784,495841982.476089,602779884.957528,2985771411.94569,1124262952.31088,,1904300771.8547266,,,,-11577078.4562906,1275965558.15665,600292.956992843,
2012-08-23,11249300.9708738,25748400.0,1916547.57281553,,999937.86407767,,129325297.087379,158490151.456311,545882745.631068,600292.956992843,,4416392.23300971,,,660,95660722.3300971,13581706.0357282,20998695.1456311,90827689.3203884,98743864.07766992,10332691.26213589,-25748400.0,19415460.1941748,19415460.1941748,19665444.6601942,4916361.16504854,30164792.2330097,37331013.59223304,12249238.8349515,3859026.15209685,999937.86407767,,,710705836.893204,,61246194.1747573,-12777664.3702762,,-4416392.23300971,4249735.9223301,2660917984.46602,399725161.165048,496969118.446602,2737996528.15534,1030352640.7767,336979060.194175,1620732621.359223,,,,4249735.9223301,1189842730.09709,600292.956992843,
2012-12-30,11249300.9708738,25748400.0,1916547.57281553,,999937.86407767,,129325297.087379,158490151.456311,545882745.631068,600292.956992843,,4416392.23300971,,,660,95660722.3300971,13581706.0357282,20998695.1456311,90827689.3203884,98743864.07766992,10332691.26213589,-25748400.0,19415460.1941748,19415460.1941748,19665444.6601942,4916361.16504854,30164792.2330097,37331013.59223304,12249238.8349515,3859026.15209685,999937.86407767,,,710705836.893204,,61246194.1747573,-12777664.3702762,,-4416392.23300971,4249735.9223301,2660917984.46602,399725161.165048,496969118.446602,2737996528.15534,1030352640.7767,336979060.194175,1620732621.359223,,,,4249735.9223301,1189842730.09709,600292.956992843,
2013-08-22,10392231.3700654,32719290.9541904,1136650.30610091,,405946.537893181,31420262.0329322,192337469.653789,142406045.492928,367543995.408486,600292.956992843,,96209329.480684,,,651,95660722.3300971,13581706.0357282,36778756.3331222,81676443.4241081,1055460.99852227,2435679.2273590895,-25748400.0,-136235658.116952,-136235658.116952,-125518669.516572,5683251.53050454,38646110.4074309,49525477.62296814,160024125.237492,3859026.15209685,1380218.22883682,,,485268491.397509,,30202422.4192527,-12777664.3702762,,9661527.60185771,14208128.8262613,2330214316.81444,328654317.07832,476987182.024488,2242448675.3219347,826831908.380832,246247169.886004,1498023914.13342,,,,14208128.8262613,981416350.010555,600292.956992843,
2013-12-30,10392231.3700654,32719290.9541904,1136650.30610091,,405946.537893181,31420262.0329322,192337469.653789,142406045.492928,367543995.408486,600292.956992843,,96209329.480684,,,651,95660722.3300971,13581706.0357282,36778756.3331222,81676443.4241081,1055460.99852227,2435679.2273590895,-25748400.0,-136235658.116952,-136235658.116952,-125518669.516572,5683251.53050454,38646110.4074309,49525477.62296814,160024125.237492,3859026.15209685,1380218.22883682,,,485268491.397509,,30202422.4192527,-12777664.3702762,,9661527.60185771,14208128.8262613,2330214316.81444,328654317.07832,476987182.024488,2242448675.3219347,826831908.380832,246247169.886004,1498023914.13342,,,,14208128.8262613,981416350.010555,600292.956992843,
2014-08-12,23660946.4771696,30883761.7175688,1136650.30610091,,3652918.05261566,30468657.3934079,165958708.799516,132335258.542486,276044375.566979,600292.956992843,,830208.648321742,,,518,95660722.3300971,13581706.0357282,40597202.9029332,73307423.6468098,1743438.16147566,8966253.40187479,-25748400.0,6309585.72724524,6309585.72724524,40431161.1732688,8883232.53704264,45329392.1983671,29223344.42092534,111414000.604778,3859026.15209685,1660417.29664348,,,428719745.993347,,32212095.5548836,830208.648321742,,9661527.60185771,29389386.1505897,2628191517.99214,419172346.537647,414523178.107046,2594235984.27577,885583565.164802,208797475.052918,1691218037.4962242,,,,29389386.1505897,1122026988.20683,600292.956992843,
2014-12-30,23660946.4771696,30883761.7175688,1136650.30610091,,3652918.05261566,30468657.3934079,165958708.799516,132335258.542486,276044375.566979,600292.956992843,,830208.648321742,,,518,95660722.3300971,13581706.0357282,40597202.9029332,73307423.6468098,1743438.16147566,8966253.40187479,-25748400.0,6309585.72724524,6309585.72724524,40431161.1732688,8883232.53704264,45329392.1983671,29223344.42092534,111414000.604778,3859026.15209685,1660417.29664348,,,428719745.993347,,32212095.5548836,830208.648321742,,9661527.60185771,29389386.1505897,2628191517.99214,419172346.537647,414523178.107046,2594235984.27577,885583565.164802,208797475.052918,1691218037.4962242,,,,29389386.1505897,1122026988.20683,600292.956992843,
2015-08-25,10409092.1187927,27032567.5920885,1136650.30610091,,1475916.04669449,28663843.2226456,68824295.651122,147902323.837174,162350765.136394,600292.956992843,,1009837.29510676,,,459,95660722.3300971,13581706.0357282,8622456.90437307,64318867.7191072,2408073.54986996,1475916.0466944901,-25748400.0,-9243895.23982338,-9243895.23982338,-7690299.40119761,5515265.22712152,26566488.8405008,10797491.078449171,131744927.115466,3859026.15209685,1242876.67090062,,,296115366.842073,,27110247.3840198,830208.648321742,,9661527.60185771,-854477.711244178,2310197012.03653,224416918.889494,340004449.283252,2300020959.29354,811986865.057763,162972203.471844,1452146030.3635156,,,,-854477.711244178,1056289810.68167,600292.956992843,
2015-12-30,10409092.1187927,27032567.5920885,1136650.30610091,,1475916.04669449,28663843.2226456,68824295.651122,147902323.837174,162350765.136394,600292.956992843,,1009837.29510676,,,459,95660722.3300971,13581706.0357282,8622456.90437307,64318867.7191072,2408073.54986996,1475916.0466944901,-25748400.0,-9243895.23982338,-9243895.23982338,-7690299.40119761,5515265.22712152,26566488.8405008,10797491.078449171,131744927.115466,3859026.15209685,1242876.67090062,,,296115366.842073,,27110247.3840198,830208.648321742,,9661527.60185771,-854477.711244178,2310197012.03653,224416918.889494,340004449.283252,2300020959.29354,811986865.057763,162972203.471844,1452146030.3635156,,,,-854477.711244178,1056289810.68167,600292.956992843,
2016-08-23,9445237.73634083,31241203.3318491,1136650.30610091,,1172364.89612406,12761902.976727,94473009.8065833,111183815.032417,243874004.582922,600292.956992843,,902669.388907592,,,441,95660722.3300971,13581706.0357282,11921130.9173445,47216609.3330872,2786116.70159968,-1072887.0451015902,7368729.7053681,57568937.6961588,57568937.6961588,74217845.5924675,5094739.7182915,15583389.5809125,9342075.520465668,29709981.2990736,3859026.15209685,908564.372671887,,,373120049.869137,,34288909.9379894,830208.648321742,,9661527.60185771,13702152.887132,2126660342.22044,254022956.006125,255398697.842117,1953113493.945548,881396603.121165,112508712.633442,1197727326.89697,,,,13702152.887132,862059582.628338,600292.956992843,
2016-12-30,9445237.73634083,31241203.3318491,1136650.30610091,,1172364.89612406,12761902.976727,94473009.8065833,111183815.032417,243874004.582922,600292.956992843,,902669.388907592,,,441,95660722.3300971,13581706.0357282,11921130.9173445,47216609.3330872,2786116.70159968,-1072887.0451015902,7368729.7053681,57568937.6961588,57568937.6961588,74217845.5924675,5094739.7182915,15583389.5809125,9342075.520465668,29709981.2990736,3859026.15209685,908564.372671887,,,373120049.869137,,34288909.9379894,830208.648321742,,9661527.60185771,13702152.887132,2126660342.22044,254022956.006125,255398697.842117,1953113493.945548,881396603.121165,112508712.633442,1197727326.89697,,,,13702152.887132,862059582.628338,600292.956992843,
2017-08-28,57143643.0613961,57946442.5567704,1136650.30610091,,1350782.59041211,5359666.69470143,84821476.6190076,118457241.463415,293652465.09672,600292.956992843,,1573214.29772918,,,328,95660722.3300971,13581706.0357282,17796241.0428932,28885441.7157275,3022003.19596299,-3696116.1480235513,7368729.7053681,99607645.6686291,99607645.6686291,193842841.211102,5496875.52565181,20627344.9957948,12253345.164003368,29932830.8662742,3859026.15209685,1024378.97392767,,,430666135.660219,,44845982.0016821,-426114.381833474,,81061443.313709,88072729.352397,2545877473.59125,416125408.494533,530680294.449117,1767424449.5374222,1206819846.50967,100260452.901598,1307938493.7762814,,,,88072729.352397,714535014.550042,600292.956992843,
