datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-08-29,,56000.0,,,235000.0,,654000.0,-54000.0,,,,25000.0,,,,159000.0,,,,453000.0,20000.0,928000.0,-194000.0,-194000.0,-194000.0,,,,,1000.0,1000.0,,,,,95000.0,-119000.0,,,,1171000.0,187000.0,717000.0,,984000.0,,187000.0,,,,,,,
2006-11-30,,56000.0,,,235000.0,,654000.0,-54000.0,,,,25000.0,-213000.0,,,159000.0,,,,453000.0,20000.0,928000.0,-194000.0,-194000.0,-194000.0,,,,,1000.0,1000.0,,,,,95000.0,-119000.0,,,,1171000.0,187000.0,717000.0,,984000.0,,187000.0,,,,,,,
2007-05-31,,56000.0,,,235000.0,,654000.0,-54000.0,,,,25000.0,-388000.0,,,159000.0,,,,453000.0,20000.0,928000.0,-194000.0,-194000.0,-194000.0,,,,,1000.0,1000.0,,,,,95000.0,-119000.0,,,,1171000.0,187000.0,717000.0,,984000.0,,187000.0,,,,,,,
2007-08-13,,152000.0,,,333000.0,,508000.0,-351000.0,,,,39000.0,-388000.0,,,123000.0,,,,750000.0,16000.0,478000.0,-366000.0,-366000.0,-373000.0,,,,,6000.0,4000.0,,,,,389000.0,-119000.0,,,,1420000.0,280000.0,666000.0,,1096000.0,,280000.0,,,,,,,
2007-08-30,,152000.0,,,333000.0,,508000.0,-351000.0,,,,39000.0,-388000.0,,,123000.0,,,,750000.0,16000.0,478000.0,-366000.0,-366000.0,-373000.0,,,,,6000.0,4000.0,,,,,389000.0,-119000.0,,,,1420000.0,280000.0,666000.0,,1096000.0,,280000.0,,,,,,,
2007-11-30,,152000.0,,,333000.0,,508000.0,-351000.0,,,,39000.0,-388000.0,,,123000.0,,,,750000.0,16000.0,478000.0,-366000.0,-366000.0,-373000.0,,,,,6000.0,4000.0,,,,,389000.0,-119000.0,,,,1420000.0,280000.0,666000.0,,1096000.0,,280000.0,,,,,,,
2008-05-28,,75000.0,,,241000.0,,324000.0,-333000.0,,,,5000.0,-388000.0,,,86000.0,,,,897000.0,4000.0,333000.0,-438000.0,-438000.0,-443000.0,,,,,14000.0,8000.0,,,,,389000.0,-58000.0,,,,1330000.0,298000.0,425000.0,60000.0,992000.0,,298000.0,,,,,,,
2008-08-26,,75000.0,,,241000.0,,324000.0,-333000.0,,,,5000.0,-446000.0,,,86000.0,,,,897000.0,4000.0,333000.0,-438000.0,-438000.0,-443000.0,,,,,14000.0,8000.0,,,,,389000.0,-58000.0,,,,1330000.0,298000.0,425000.0,60000.0,992000.0,,298000.0,,,,,,,
