datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-10-05,414000.0,529000.0,,,,,105000.0,362000.0,187000.0,,,,,,,,163000.0,,,,,,2245000.0,2245000.0,2245000.0,,163000.0,,,,,,,2528000.0,,,,,,,24034000.0,750000.0,711000.0,,23284000.0,,750000.0,,,,,,,
2001-04-05,414000.0,529000.0,,,,,105000.0,362000.0,187000.0,,,,,,,,163000.0,,,,,,2245000.0,2245000.0,2245000.0,,163000.0,,,,,,,2528000.0,,,,,,,24034000.0,750000.0,711000.0,,23284000.0,,750000.0,,,,,,,
2001-11-19,367000.0,404000.0,,,,,172000.0,143000.0,222000.0,,,,,,,,181000.0,,,,,-605000.0,2453000.0,2453000.0,2453000.0,,181000.0,,,,,,,2820000.0,,,,,,,25723000.0,772000.0,743000.0,,24950000.0,,772000.0,,,,,,,
2002-06-05,367000.0,1240000.0,,,,,159000.0,14000.0,208000.0,,,,,,,,209000.0,,,,,632000.0,2666000.0,2666000.0,2666000.0,,209000.0,,,,,,,3059000.0,,,,,,,28407000.0,366000.0,1614000.0,,28041000.0,,366000.0,,,,,,,
2002-11-20,367000.0,1240000.0,,,,,159000.0,14000.0,208000.0,,,,,,,,209000.0,,,,,632000.0,2666000.0,2666000.0,2666000.0,,209000.0,,,,,,,3059000.0,,,,,,,28407000.0,366000.0,1614000.0,,28041000.0,,366000.0,,,,,,,
2003-06-02,367000.0,55000.0,,,,,99000.0,267000.0,238000.0,,,,,,,,407000.0,,,,,2726000.0,1053000.0,1053000.0,1053000.0,,407000.0,,,,,,,1439000.0,,,,,,,31950000.0,538000.0,496000.0,,31412000.0,,538000.0,,,,,,,
2003-11-27,367000.0,55000.0,,,,,99000.0,267000.0,238000.0,,,,,,,,407000.0,,,,,2726000.0,1053000.0,1053000.0,1053000.0,,407000.0,,,,,,,1439000.0,,,,,,,31950000.0,538000.0,496000.0,,31412000.0,,538000.0,,,,,,,
2004-05-28,367000.0,580000.0,,,,,131000.0,282000.0,376000.0,,,,,,,,344000.0,,,,,3070000.0,6893000.0,6893000.0,6893000.0,,344000.0,,,,,,,7470000.0,,,,,,,41545000.0,514000.0,1054000.0,,41031000.0,,514000.0,,,,,,,
2004-12-01,367000.0,580000.0,,,,,131000.0,282000.0,376000.0,,,,,,,,344000.0,,,,,3070000.0,6893000.0,6893000.0,6893000.0,,344000.0,,,,,,,7470000.0,,,,,,,41545000.0,514000.0,1054000.0,,41031000.0,,514000.0,,,,,,,
2005-06-01,367000.0,1378000.0,,,,,151000.0,186000.0,439000.0,,,,,,,,358000.0,,,,,3070000.0,6020000.0,6020000.0,6020000.0,,344000.0,,,,,,,6765000.0,,72000.0,,,,,46787000.0,175000.0,1529000.0,,46612000.0,,175000.0,,,,,,,
2005-11-09,367000.0,1378000.0,,,,,151000.0,186000.0,439000.0,,,,,,,,358000.0,,,,,3070000.0,6020000.0,6020000.0,6020000.0,,344000.0,,,,,,,6765000.0,,72000.0,,,,,46787000.0,175000.0,1529000.0,,46612000.0,,175000.0,,,,,,,
2006-06-07,367000.0,1378000.0,,,,,151000.0,186000.0,439000.0,,,,,,,,358000.0,,,,,3070000.0,6020000.0,6020000.0,6020000.0,,344000.0,,,,,,,6765000.0,,72000.0,,,,,46787000.0,175000.0,1529000.0,,46612000.0,,175000.0,,,,,,,
2006-11-14,367000.0,1193000.0,,,,,145000.0,103000.0,506000.0,,,,,,,,377000.0,,,,,828000.0,7054000.0,7054000.0,7054000.0,,344000.0,,,,,,,7874000.0,,74000.0,,,,,54346000.0,210000.0,1338000.0,,54136000.0,,210000.0,,,,,,,
2007-07-02,367000.0,3479000.0,,,,,228000.0,334000.0,547000.0,,,,,,,,391000.0,,,,,828000.0,2817000.0,2817000.0,2817000.0,,344000.0,,,,,,,3690000.0,,76000.0,,,,,56806000.0,230000.0,4085000.0,,56576000.0,,230000.0,,,,,,,
