datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-08-16,31000000.0,75700000.0,,,3700000.0,,8200000.0,-5700000.0,435600000.0,13000000.0,,2100000.0,,,1816,24500000.0,1900000.0,1300000.0,4700000.0,27100000.0,2300000.0,300000.0,8000000.0,8000000.0,11700000.0,13900000.0,17000000.0,23400000.0,25200000.0,10100000.0,5700000.0,,,491000000.0,,42200000.0,700000.0,,1100000.0,3700000.0,189900000.0,113700000.0,144500000.0,32400000.0,36000000.0,41800000.0,153900000.0,,,,3700000.0,14300000.0,13000000.0,
2006-03-21,61000000.0,90100000.0,,,3700000.0,,32400000.0,5500000.0,492500000.0,8000000.0,,2900000.0,,,2200,39700000.0,3500000.0,1800000.0,5900000.0,44700000.0,2600000.0,7000000.0,11700000.0,11700000.0,16100000.0,19300000.0,17700000.0,30000000.0,28200000.0,12200000.0,7400000.0,,,555100000.0,,42800000.0,700000.0,,900000.0,4400000.0,281500000.0,160500000.0,216700000.0,86900000.0,51300000.0,51600000.0,230200000.0,,,,4400000.0,39300000.0,8000000.0,
2006-08-15,61000000.0,90100000.0,,,3700000.0,,32400000.0,5500000.0,492500000.0,8000000.0,,2900000.0,,,2200,39700000.0,3500000.0,1800000.0,5900000.0,44700000.0,2600000.0,7000000.0,11700000.0,11700000.0,16100000.0,19300000.0,17700000.0,30000000.0,28200000.0,12200000.0,7400000.0,,,555100000.0,,42800000.0,700000.0,,900000.0,4400000.0,281500000.0,160500000.0,216700000.0,86900000.0,51300000.0,51600000.0,230200000.0,,,,4400000.0,39300000.0,8000000.0,
2006-12-31,61000000.0,90100000.0,,,3700000.0,,32400000.0,5500000.0,492500000.0,8000000.0,,2900000.0,19700000.0,22200000.0,2200,39700000.0,3500000.0,1800000.0,5900000.0,44700000.0,2600000.0,7000000.0,11700000.0,11700000.0,16100000.0,19300000.0,17700000.0,30000000.0,28200000.0,12200000.0,7400000.0,,,555100000.0,,42800000.0,700000.0,,900000.0,4400000.0,281500000.0,160500000.0,216700000.0,86900000.0,51300000.0,51600000.0,230200000.0,,,,4400000.0,39300000.0,8000000.0,
2007-03-05,91900000.0,139500000.0,,,4100000.0,1800000.0,44200000.0,33800000.0,609000000.0,8000000.0,,4200000.0,19700000.0,22200000.0,2594,74900000.0,4500000.0,3600000.0,6200000.0,82700000.0,3300000.0,7000000.0,14200000.0,14200000.0,20000000.0,19300000.0,16200000.0,10700000.0,21500000.0,25000000.0,15800000.0,,,683600000.0,,53500000.0,3200000.0,,200000.0,5800000.0,372500000.0,221000000.0,261100000.0,59200000.0,99700000.0,51600000.0,272800000.0,,,,5800000.0,26600000.0,8000000.0,
2007-08-14,91900000.0,139500000.0,,,4100000.0,1800000.0,44200000.0,33800000.0,609000000.0,8000000.0,,4200000.0,25300000.0,28200000.0,2594,74900000.0,4500000.0,3600000.0,6200000.0,82700000.0,3300000.0,7000000.0,14200000.0,14200000.0,20000000.0,19300000.0,16200000.0,10700000.0,21500000.0,25000000.0,15800000.0,,,683600000.0,,53500000.0,3200000.0,,200000.0,5800000.0,372500000.0,221000000.0,261100000.0,59200000.0,99700000.0,51600000.0,272800000.0,,,,5800000.0,26600000.0,8000000.0,
2008-03-06,270900000.0,224400000.0,,,9100000.0,1800000.0,43000000.0,28600000.0,783500000.0,8000000.0,,7600000.0,30700000.0,39200000.0,4105,117900000.0,6000000.0,6200000.0,4500000.0,125300000.0,4100000.0,-3500000.0,19700000.0,17300000.0,24500000.0,19300000.0,6200000.0,7100000.0,14900000.0,32400000.0,21300000.0,,,874700000.0,,67200000.0,100000.0,,1800000.0,8600000.0,467800000.0,279700000.0,309500000.0,94000000.0,124600000.0,42100000.0,343200000.0,,,,8600000.0,45700000.0,8000000.0,
2008-08-12,270900000.0,224400000.0,,,9100000.0,1800000.0,43000000.0,28600000.0,783500000.0,8000000.0,,7600000.0,30700000.0,39200000.0,4105,117900000.0,6000000.0,6200000.0,4500000.0,125300000.0,4100000.0,-3500000.0,19700000.0,17300000.0,24500000.0,19300000.0,6200000.0,7100000.0,14900000.0,32400000.0,21300000.0,,,874700000.0,,67200000.0,100000.0,,1800000.0,8600000.0,467800000.0,279700000.0,309500000.0,94000000.0,124600000.0,42100000.0,343200000.0,,,,8600000.0,45700000.0,8000000.0,
2009-03-12,103400000.0,183100000.0,,,7300000.0,200000.0,39100000.0,-2400000.0,915800000.0,8000000.0,,9000000.0,21500000.0,28200000.0,5198,142600000.0,4300000.0,1800000.0,5600000.0,147700000.0,4500000.0,-2500000.0,-14900000.0,3700000.0,5900000.0,19300000.0,11100000.0,8800000.0,14400000.0,33400000.0,19600000.0,,,1011200000.0,,88400000.0,-12000000.0,,1500000.0,100000.0,452400000.0,256200000.0,276200000.0,157800000.0,105000000.0,13400000.0,347400000.0,,,,100000.0,75000000.0,8000000.0,
2009-08-18,103400000.0,183100000.0,,,7300000.0,200000.0,39100000.0,-2400000.0,915800000.0,8000000.0,,9000000.0,21500000.0,28200000.0,5198,142600000.0,4300000.0,1800000.0,5600000.0,147700000.0,4500000.0,-2500000.0,-14900000.0,3700000.0,5900000.0,19300000.0,11100000.0,8800000.0,14400000.0,33400000.0,19600000.0,,,1011200000.0,,88400000.0,-12000000.0,,1500000.0,100000.0,452400000.0,256200000.0,276200000.0,157800000.0,105000000.0,13400000.0,347400000.0,,,,100000.0,75000000.0,8000000.0,
2009-12-31,103400000.0,183100000.0,,,7300000.0,200000.0,39100000.0,-2400000.0,915800000.0,8000000.0,,9000000.0,21500000.0,28200000.0,5198,142600000.0,4300000.0,1800000.0,5600000.0,147700000.0,4500000.0,-2500000.0,-14900000.0,3700000.0,5900000.0,19300000.0,11100000.0,8800000.0,14400000.0,33400000.0,19600000.0,,,1011200000.0,,88400000.0,-12000000.0,,1500000.0,100000.0,452400000.0,256200000.0,276200000.0,157800000.0,105000000.0,13400000.0,347400000.0,,,,100000.0,75000000.0,8000000.0,
2010-03-09,85800000.0,166400000.0,,,2800000.0,200000.0,5500000.0,5400000.0,633700000.0,8000000.0,,6800000.0,21500000.0,28200000.0,4615,142600000.0,4300000.0,800000.0,5700000.0,146400000.0,3500000.0,-2500000.0,8400000.0,13000000.0,17000000.0,19300000.0,10600000.0,8100000.0,19900000.0,32500000.0,17100000.0,,,714800000.0,,61900000.0,-2000000.0,,1500000.0,100000.0,383300000.0,205100000.0,211600000.0,103500000.0,105700000.0,8200000.0,277600000.0,,,,100000.0,51300000.0,8000000.0,
2010-06-30,85800000.0,166400000.0,,,2800000.0,200000.0,5500000.0,5400000.0,633700000.0,8000000.0,,6800000.0,22600000.0,28100000.0,4615,142600000.0,4300000.0,800000.0,5700000.0,146400000.0,3500000.0,-2500000.0,8400000.0,13000000.0,17000000.0,19300000.0,10600000.0,8100000.0,19900000.0,32500000.0,17100000.0,,,714800000.0,,61900000.0,-2000000.0,,1500000.0,100000.0,383300000.0,205100000.0,211600000.0,103500000.0,105700000.0,8200000.0,277600000.0,,,,100000.0,51300000.0,8000000.0,
2010-08-17,85800000.0,166400000.0,,,2800000.0,200000.0,5500000.0,5400000.0,633700000.0,8000000.0,,6800000.0,22600000.0,28100000.0,4615,142600000.0,4300000.0,800000.0,5700000.0,146400000.0,3500000.0,-2500000.0,8400000.0,13000000.0,17000000.0,19300000.0,10600000.0,8100000.0,19900000.0,32500000.0,17100000.0,,,714800000.0,,61900000.0,-2000000.0,,1500000.0,100000.0,383300000.0,205100000.0,211600000.0,103500000.0,105700000.0,8200000.0,277600000.0,,,,100000.0,51300000.0,8000000.0,
2010-12-31,85800000.0,166400000.0,,,2800000.0,200000.0,5500000.0,5400000.0,633700000.0,8000000.0,,6800000.0,22600000.0,28100000.0,4615,142600000.0,4300000.0,800000.0,5700000.0,146400000.0,3500000.0,-2500000.0,8400000.0,13000000.0,17000000.0,19300000.0,10600000.0,8100000.0,19900000.0,32500000.0,17100000.0,,,714800000.0,,61900000.0,-2000000.0,,1500000.0,100000.0,383300000.0,205100000.0,211600000.0,103500000.0,105700000.0,8200000.0,277600000.0,,,,100000.0,51300000.0,8000000.0,
