datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-30,8524000.0,17253000.0,,,6245000.0,10935000.0,4148000.0,11017000.0,55257000.0,,,3896000.0,,,1059,,2829000.0,2005000.0,1288000.0,,321000.0,,8693000.0,8693000.0,12521000.0,,9726000.0,,,66067000.0,46125000.0,,,82389000.0,,13644000.0,,,,,70845000.0,27119000.0,24720000.0,29524000.0,28128000.0,2456000.0,42717000.0,,,,,11295000.0,,
2000-06-08,13277000.0,22549000.0,,,3670000.0,16485000.0,6252000.0,12321000.0,75936000.0,,,6326000.0,,,1307,5021000.0,3418000.0,2819000.0,1795000.0,5021000.0,246000.0,878000.0,10048000.0,10048000.0,14484000.0,,6940000.0,,,88293000.0,58594000.0,,,109223000.0,,17042000.0,-212000.0,,,,97332000.0,32590000.0,33717000.0,43356000.0,41847000.0,4110000.0,55485000.0,,,,,16625000.0,,
2000-10-30,13277000.0,22549000.0,,,3670000.0,16485000.0,6252000.0,12321000.0,75936000.0,,,6326000.0,,,1307,5021000.0,3418000.0,2819000.0,1795000.0,5021000.0,246000.0,878000.0,10048000.0,10048000.0,14484000.0,,6940000.0,,,88293000.0,58594000.0,,,109223000.0,,17042000.0,-212000.0,,,,97332000.0,32590000.0,33717000.0,43356000.0,41847000.0,4110000.0,55485000.0,,,,,16625000.0,,
2001-03-31,18904000.0,31844000.0,,,13166000.0,15570000.0,8313000.0,13421000.0,90609000.0,,,7745000.0,,,1345,17914000.0,3754000.0,1404000.0,3081000.0,17914000.0,500000.0,152000.0,8422000.0,8422000.0,12484000.0,,12145000.0,,3675000.0,120045000.0,82711000.0,,,127695000.0,,19902000.0,-2119000.0,,,,146774000.0,63797000.0,46149000.0,76868000.0,47389000.0,5009000.0,99385000.0,,,,,23313000.0,,
2001-11-22,18904000.0,31844000.0,,,13166000.0,15570000.0,8313000.0,13421000.0,90609000.0,,,7745000.0,,,1345,17914000.0,3754000.0,1404000.0,3081000.0,17914000.0,500000.0,152000.0,8422000.0,8422000.0,12484000.0,,12145000.0,,3675000.0,120045000.0,82711000.0,,,127695000.0,,19902000.0,-2119000.0,,,,146774000.0,63797000.0,46149000.0,76868000.0,47389000.0,5009000.0,99385000.0,,,,,23313000.0,,
2002-06-14,16872000.0,27795000.0,,,3407000.0,18497000.0,8160000.0,10739000.0,97528000.0,,,10311000.0,,,1390,16970000.0,872000.0,1404000.0,3760000.0,16970000.0,414000.0,152000.0,591000.0,591000.0,913000.0,,7175000.0,,2695000.0,132670000.0,89061000.0,,,125572000.0,,21628000.0,-2157000.0,,,,147379000.0,60907000.0,41348000.0,87346000.0,47108000.0,4337000.0,100271000.0,,,,,26742000.0,,
2002-11-12,16872000.0,27795000.0,,,3407000.0,18497000.0,8160000.0,10739000.0,97528000.0,,,10311000.0,,,1390,16970000.0,872000.0,1404000.0,3760000.0,16970000.0,414000.0,152000.0,591000.0,591000.0,913000.0,,7175000.0,,2695000.0,132670000.0,89061000.0,,,125572000.0,,21628000.0,-2157000.0,,,,147379000.0,60907000.0,41348000.0,87346000.0,47108000.0,4337000.0,100271000.0,,,,,26742000.0,,
2003-06-13,17063000.0,25089000.0,,,3125000.0,13609000.0,4593000.0,18268000.0,93696000.0,,,11558000.0,,,1319,16137000.0,1744000.0,1158000.0,3017000.0,16137000.0,192000.0,152000.0,3979000.0,3979000.0,6124000.0,,6665000.0,,1715000.0,129965000.0,79931000.0,,,123220000.0,,20314000.0,-261000.0,,,,131001000.0,49424000.0,34933000.0,63724000.0,49343000.0,4048000.0,81658000.0,,,,,20535000.0,,
2003-11-19,17063000.0,25089000.0,,,3125000.0,13609000.0,4593000.0,18268000.0,93696000.0,,,11558000.0,,,1319,16137000.0,1744000.0,1158000.0,3017000.0,16137000.0,192000.0,152000.0,3979000.0,3979000.0,6124000.0,,6665000.0,,1715000.0,129965000.0,79931000.0,,,123220000.0,,20314000.0,-261000.0,,,,131001000.0,49424000.0,34933000.0,63724000.0,49343000.0,4048000.0,81658000.0,,,,,20535000.0,,
2004-06-15,18754000.0,27970000.0,,,3987000.0,8666000.0,1343000.0,14457000.0,95962000.0,,,11271000.0,,,1275,18707000.0,1957000.0,1816000.0,2348000.0,18707000.0,158000.0,3980000.0,1421000.0,1421000.0,2616000.0,,10466000.0,,735000.0,141690000.0,76003000.0,,,123628000.0,,21036000.0,-1824000.0,,,,130093000.0,51868000.0,35383000.0,44454000.0,55325000.0,4861000.0,74768000.0,,,,,12848000.0,,
