datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-09-17,4469902.0,5225553.0,,,4105266.0,,14003520.0,2526512.0,,,,8491330.2322,,,11,,,,388063.0,,7572.0,35335.847,-15590674.0,-10334469.0,-10334469.0,,3700715.0,,,80495164.0,41859184.0,,,,,3896406.0,-5955983.2104,,,,62710319.0,8170617.0,19801348.0,,54539701.0,295983.0,8170617.0,,,,,,,
2014-04-10,578642.0,2028869.0,,,8375250.0,,15995393.0,-1736582.0,,,,732370.4838,,,10,,,,23666.0,,9594.0,12488675.7178,-3203242.0,-3280637.0,-3280637.0,,2089271.0,,,658371.0,45064582.0,,,,,3223710.0,-191247.8381,,,,64322837.0,2667912.0,18477270.0,,61654925.0,155835.0,2667912.0,,,,,,,
2014-08-12,578642.0,2028869.0,,,8375250.0,,15995393.0,-1736582.0,,,,732370.4838,,,10,,,,23666.0,,9594.0,12488675.7178,-3203242.0,-3280637.0,-3280637.0,,2089271.0,,,658371.0,45064582.0,,,,,3223710.0,-191247.8381,,,,64322837.0,2667912.0,18477270.0,,61654925.0,155835.0,2667912.0,,,,,,,
2015-06-01,718555.0,1171263.0,,,7877465.0,,6352691.0,-1853486.0,,,,732370.4838,,,10,,,,23666.0,,15795.0,12488675.7178,-21916206.0,-21641008.0,-21641008.0,,1848721.0,,,49080687.0,37143304.0,,,,,3125593.0,-18388451.5008,,,,45164917.0,2567276.0,7863004.0,,42597641.0,155835.0,2567276.0,,,,,,,
2015-09-30,718555.0,1171263.0,,,7877465.0,,6352691.0,-1853486.0,,,,732370.4838,,,10,,,,23666.0,,15795.0,12488675.7178,-21916206.0,-21641008.0,-21641008.0,,1848721.0,,,49080687.0,37143304.0,,,,,3125593.0,-18388451.5008,,,,45164917.0,2567276.0,7863004.0,,42597641.0,155835.0,2567276.0,,,,,,,
2016-04-19,1295295.0,2581769.0,,,2590062.0,,14657389.0,4949068.0,5193216.0,,,877753.6442,,,6,,,,128947.0,,21600.0,12488675.7178,4247388.0,4420190.0,2827665.0,,5200177.0,1650839.0,3813961.0,50626413.0,41191592.0,,,15720375.0,,1841255.0,-5469432.8491,,-1592525.0,-1592525.0,60633226.0,6495472.0,17790794.0,,50323793.0,307370.0,10309433.0,,,,-1592525.0,,,
2016-09-30,1295295.0,2581769.0,,,2590062.0,,14657389.0,4949068.0,5193216.0,,,877753.6442,,,6,,,,128947.0,,21600.0,12488675.7178,4247388.0,4420190.0,2827665.0,,5200177.0,1650839.0,3813961.0,50626413.0,41191592.0,,,15720375.0,,1841255.0,-5469432.8491,,-1592525.0,-1592525.0,60633226.0,6495472.0,17790794.0,,50323793.0,307370.0,10309433.0,,,,-1592525.0,,,
2017-04-06,199417.0,5404537.0,,,1050534.0,,13450950.0,101497.0,11009120.0,,,943850.6275,,,5,,,,132613.0,,40747.0,12488675.7178,8029397.0,8035324.0,2463346.0,,4564714.0,8069111.0,4112377.0,62765423.0,50460719.0,,,15878026.0,,1772128.0,-45933.0761,,-5571978.0,-5571978.0,77857919.0,4764131.0,19328090.0,,68981411.0,325067.0,8876508.0,,,,-5571978.0,,,
2017-09-28,199417.0,5404537.0,,,1050534.0,,13450950.0,101497.0,11009120.0,,,943850.6275,,,5,,,,132613.0,,40747.0,12488675.7178,8029397.0,8035324.0,2463346.0,,4564714.0,8069111.0,4112377.0,62765423.0,50460719.0,,,15878026.0,,1772128.0,-45933.0761,,-5571978.0,-5571978.0,77857919.0,4764131.0,19328090.0,,68981411.0,325067.0,8876508.0,,,,-5571978.0,,,
2018-04-10,199417.0,1682942.0,,,1496466.0,,25145698.0,13615742.0,9837690.0,,,1327947.5367,,,6,,,,87753.0,,171624.0,12488675.7178,13281814.0,13281814.0,8424318.0,1976014.0,1653339.0,13971971.0,337476.0,62765423.0,45184104.0,,,24824092.0,,2054049.0,-3881334.3792,,-4857495.0,-4857495.0,86319971.0,7444465.0,29139910.0,5661612.0,75707224.0,335256.0,10612747.0,,,,-4857495.0,2830806.0,,
2018-09-28,199417.0,1682942.0,,,1496466.0,,25145698.0,13615742.0,9837690.0,,,1327947.5367,,,6,,,,87753.0,,171624.0,12488675.7178,13281814.0,13281814.0,8424318.0,1976014.0,1653339.0,13971971.0,337476.0,62765423.0,45184104.0,,,24824092.0,,2054049.0,-3881334.3792,,-4857495.0,-4857495.0,86319971.0,7444465.0,29139910.0,5661612.0,75707224.0,335256.0,10612747.0,,,,-4857495.0,2830806.0,,
2019-04-18,4443000.0,52656000.0,,,5571000.0,,43103000.0,-9913000.0,15690000.0,,,6153000.0,,,140,,,,245000.0,,164000.0,208000.0,51485000.0,51485000.0,39480000.0,138000.0,88465000.0,138000.0,187135000.0,383245000.0,376904000.0,,7416000.0,35708000.0,,4228000.0,32623000.0,,-12005000.0,-12005000.0,477405000.0,127384000.0,100501000.0,15896000.0,131805000.0,4284000.0,345600000.0,,,,-12005000.0,2830806.0,,
2019-09-25,4443000.0,52656000.0,,,5571000.0,,43103000.0,-9913000.0,15690000.0,,,6153000.0,,,140,,,,245000.0,,164000.0,208000.0,51485000.0,51485000.0,39480000.0,138000.0,88465000.0,138000.0,187135000.0,383245000.0,376904000.0,,7416000.0,35708000.0,,4228000.0,32623000.0,,-12005000.0,-12005000.0,477405000.0,127384000.0,100501000.0,15896000.0,131805000.0,4284000.0,345600000.0,,,,-12005000.0,2830806.0,,
2020-04-23,5807000.0,34923000.0,,,5285000.0,,101825000.0,137055000.0,164748000.0,,,52631000.0,,,145,,8000000.0,,643000.0,,-38000.0,1091000.0,64020000.0,64020000.0,108770000.0,6880000.0,49335000.0,6880000.0,132698000.0,391401000.0,329056000.0,,80000.0,250533000.0,516000,7433000.0,32623000.0,,44750000.0,44750000.0,478338000.0,71799000.0,149282000.0,15896000.0,198010000.0,4671000.0,280328000.0,,,,44750000.0,2830806.0,,
2020-09-10,5807000.0,34923000.0,,,5285000.0,,101825000.0,137055000.0,164748000.0,,,52631000.0,,,145,,8000000.0,,643000.0,,-38000.0,1091000.0,64020000.0,64020000.0,108770000.0,6880000.0,49335000.0,6880000.0,132698000.0,391401000.0,329056000.0,,80000.0,250533000.0,516000,7433000.0,32623000.0,,44750000.0,44750000.0,478338000.0,71799000.0,149282000.0,15896000.0,198010000.0,4671000.0,280328000.0,,,,44750000.0,2830806.0,,
2021-04-13,11237000.0,40153000.0,,,26646000.0,,89333000.0,44071000.0,128560000.0,,,38495000.0,,,153,,9400000.0,,643000.0,,-43000.0,221000.0,7779000.0,7779000.0,12548000.0,6880000.0,65275000.0,6880000.0,71569000.0,413233000.0,312168000.0,,3725000.0,125641000.0,516000,7216000.0,32623000.0,,4769000.0,4769000.0,447463000.0,95448000.0,135295000.0,15896000.0,199846000.0,4633000.0,247617000.0,,,,4769000.0,2830806.0,,
