datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-02-06,,47344000.0,,,70860000.0,60295000.0,15519000.0,77610000.0,158513000.0,,,66671000.0,,,1077,,8014000.0,706000.0,15114000.0,,1497000.0,92000.0,16896000.0,16896000.0,24325000.0,,6192000.0,401000.0,,385458000.0,294387000.0,,,218286000.0,,21831000.0,,9251000.0,-214000.0,7429000.0,370424000.0,108166000.0,75636000.0,372073000.0,112804000.0,5827000.0,257620000.0,1000000,,1000000.0,-1822000.0,142828000.0,,
2001-07-29,,44548000.0,,,162944000.0,80876000.0,24263000.0,102842000.0,193736000.0,,,76193000.0,,,1267,,8492000.0,5134000.0,16703000.0,,1244000.0,336000.0,19056000.0,19056000.0,27110000.0,,10946000.0,759000.0,,419768000.0,317594000.0,,,261801000.0,,25496000.0,,10492000.0,-197000.0,8054000.0,400597000.0,133869000.0,82244000.0,375558000.0,124292000.0,6685000.0,276305000.0,1000000,,1000000.0,-2438000.0,136620000.0,,
2002-01-10,,44548000.0,,,162944000.0,80876000.0,24263000.0,102842000.0,193736000.0,,,76193000.0,,,1267,,8492000.0,5134000.0,16703000.0,,1244000.0,336000.0,19056000.0,19056000.0,27110000.0,,10946000.0,759000.0,,419768000.0,317594000.0,,,261801000.0,,25496000.0,,10492000.0,-197000.0,8054000.0,400597000.0,133869000.0,82244000.0,375558000.0,124292000.0,6685000.0,276305000.0,1000000,,1000000.0,-2438000.0,136620000.0,,
2002-07-03,,47964000.0,,,172603000.0,87976000.0,26125000.0,106567000.0,202315000.0,,,86916000.0,,,1417,142000.0,9094000.0,7664000.0,15006000.0,142000.0,1625000.0,153000.0,21721000.0,21721000.0,31674000.0,,13939000.0,590000.0,,475004000.0,344192000.0,,,277829000.0,,30459000.0,-4000.0,12022000.0,-651000.0,9953000.0,434002000.0,149754000.0,89078000.0,401055000.0,137047000.0,8028000.0,296955000.0,1000000,,1000000.0,-2069000.0,142031000.0,,
2003-01-09,,47964000.0,,,172603000.0,87976000.0,26125000.0,106567000.0,202315000.0,,,86916000.0,,,1417,142000.0,9094000.0,7664000.0,15006000.0,142000.0,1625000.0,153000.0,21721000.0,21721000.0,31674000.0,,13939000.0,590000.0,,475004000.0,344192000.0,,,277829000.0,,30459000.0,-4000.0,12022000.0,-651000.0,9953000.0,434002000.0,149754000.0,89078000.0,401055000.0,137047000.0,8028000.0,296955000.0,1000000,,1000000.0,-2069000.0,142031000.0,,
2003-07-02,,50661000.0,,,216858000.0,108746000.0,31545000.0,125205000.0,250213000.0,,,100075000.0,,,1666,1382000.0,9736000.0,5058000.0,15290000.0,1382000.0,875000.0,167000.0,25106000.0,25106000.0,36603000.0,,11804000.0,409000.0,,510256000.0,388550000.0,,,337875000.0,,38999000.0,352000.0,11052000.0,692000.0,11497000.0,501565000.0,185758000.0,99143000.0,455515000.0,153210000.0,10328000.0,348355000.0,1000000,,1000000.0,445000.0,155592000.0,,
2004-01-14,,50661000.0,,,216858000.0,108746000.0,31545000.0,125205000.0,250213000.0,,,100075000.0,,,1666,1382000.0,9736000.0,5058000.0,15290000.0,1382000.0,875000.0,167000.0,25106000.0,25106000.0,36603000.0,,11804000.0,409000.0,,510256000.0,388550000.0,,,337875000.0,,38999000.0,352000.0,11052000.0,692000.0,11497000.0,501565000.0,185758000.0,99143000.0,455515000.0,153210000.0,10328000.0,348355000.0,1000000,,1000000.0,445000.0,155592000.0,,
2004-07-06,,49448000.0,,,215129000.0,108746000.0,46160000.0,131270000.0,261255000.0,,,98618000.0,,,1737,6274000.0,11039000.0,5058000.0,15439000.0,6274000.0,1231000.0,15270000.0,31289000.0,31289000.0,44592000.0,,11804000.0,409000.0,6821000.0,523239000.0,402688000.0,,,355624000.0,,38693000.0,-370000.0,13860000.0,-347000.0,13303000.0,536963000.0,133756000.0,117827000.0,504065000.0,188307000.0,15285000.0,348656000.0,1000000,,1000000.0,-557000.0,208079000.0,,
2005-01-11,,49448000.0,,,215129000.0,108746000.0,46160000.0,131270000.0,261255000.0,,,98618000.0,,,1737,6274000.0,11039000.0,5058000.0,15439000.0,6274000.0,1231000.0,15270000.0,31289000.0,31289000.0,44592000.0,,11804000.0,409000.0,6821000.0,523239000.0,402688000.0,,,355624000.0,,38693000.0,-370000.0,13860000.0,-347000.0,13303000.0,536963000.0,133756000.0,117827000.0,504065000.0,188307000.0,15285000.0,348656000.0,1000000,,1000000.0,-557000.0,208079000.0,,
2005-07-05,,80619000.0,,,282149000.0,15435000.0,41375000.0,150457000.0,215097000.0,,9548000.0,121686000.0,,,2169,12448000.0,12812000.0,7231000.0,23063000.0,17314000.0,1814000.0,-419000.0,39231000.0,39231000.0,54988000.0,,7231000.0,11464000.0,6821000.0,725738000.0,569694000.0,,,339382000.0,,47193000.0,-370000.0,15308000.0,-33000.0,15757000.0,739384000.0,100410000.0,140912000.0,856048000.0,225031000.0,6696000.0,514353000.0,1000000,,1000000.0,449000.0,403819000.0,9548000.0,
2006-01-10,,80619000.0,,,282149000.0,15435000.0,41375000.0,150457000.0,215097000.0,,9548000.0,121686000.0,,,2169,12448000.0,12812000.0,7231000.0,23063000.0,17314000.0,1814000.0,-419000.0,39231000.0,39231000.0,54988000.0,,7231000.0,11464000.0,6821000.0,725738000.0,569694000.0,,,339382000.0,,47193000.0,-370000.0,15308000.0,-33000.0,15757000.0,739384000.0,100410000.0,140912000.0,856048000.0,225031000.0,6696000.0,514353000.0,1000000,,1000000.0,449000.0,403819000.0,9548000.0,
2006-07-04,,101661000.0,,,319408000.0,2548000.0,26795000.0,172178000.0,248051000.0,10290000.0,9548000.0,137436000.0,,,2527,44582000.0,15614000.0,19715000.0,22125000.0,62790000.0,1744000.0,64665000.0,40594000.0,40594000.0,56062000.0,,30005000.0,14705000.0,1444000.0,869553000.0,694060000.0,,,372609000.0,,48126000.0,-2607000.0,13615000.0,733000.0,15468000.0,963387000.0,107323000.0,149905000.0,1056704000.0,320289000.0,8918000.0,643098000.0,1000000,,1000000.0,1853000.0,518485000.0,10290000.0,
2007-01-09,,101661000.0,,,319408000.0,2548000.0,26795000.0,172178000.0,248051000.0,10290000.0,9548000.0,137436000.0,,,2527,44582000.0,15614000.0,19715000.0,22125000.0,62790000.0,1744000.0,64665000.0,40594000.0,40594000.0,56062000.0,,30005000.0,14705000.0,1444000.0,869553000.0,694060000.0,,,372609000.0,,48126000.0,-2607000.0,13615000.0,733000.0,15468000.0,963387000.0,107323000.0,149905000.0,1056704000.0,320289000.0,8918000.0,643098000.0,1000000,,1000000.0,1853000.0,518485000.0,10290000.0,
2007-04-30,,101661000.0,,,319408000.0,2548000.0,26795000.0,172178000.0,248051000.0,10290000.0,9548000.0,137436000.0,76432000.0,212641000.0,2527,44582000.0,15614000.0,19715000.0,22125000.0,62790000.0,1744000.0,64665000.0,40594000.0,40594000.0,56062000.0,,30005000.0,14705000.0,1444000.0,869553000.0,694060000.0,,,372609000.0,,48126000.0,-2607000.0,13615000.0,733000.0,15468000.0,963387000.0,107323000.0,149905000.0,1056704000.0,320289000.0,8918000.0,643098000.0,1000000,,1000000.0,1853000.0,518485000.0,10290000.0,
2007-07-03,,172413000.0,,,450354000.0,2507000.0,39386000.0,224765000.0,356923000.0,10290000.0,9548000.0,197807000.0,76432000.0,212641000.0,2365,75120000.0,18168000.0,11973000.0,35452000.0,101924000.0,1744000.0,1013000.0,54483000.0,54483000.0,75368000.0,,11973000.0,21941000.0,555000.0,1165819000.0,928212000.0,,,526465000.0,,58564000.0,-2607000.0,2697000.0,7436000.0,20885000.0,1272585000.0,100883000.0,220508000.0,1560384000.0,362431000.0,8709000.0,910154000.0,1000000,,1000000.0,18188000.0,770022000.0,10290000.0,
2007-12-11,,172413000.0,,,450354000.0,2507000.0,39386000.0,224765000.0,356923000.0,10290000.0,9548000.0,197807000.0,107056000.0,304863000.0,2365,75120000.0,18168000.0,11973000.0,35452000.0,101924000.0,1744000.0,1013000.0,54483000.0,54483000.0,75368000.0,,11973000.0,21941000.0,555000.0,1165819000.0,928212000.0,,,526465000.0,,58564000.0,-2607000.0,2697000.0,7436000.0,20885000.0,1272585000.0,100883000.0,220508000.0,1560384000.0,362431000.0,8709000.0,910154000.0,1000000,,1000000.0,18188000.0,770022000.0,10290000.0,
2008-07-01,,189727000.0,,,483218000.0,2507000.0,48905000.0,285932000.0,400668000.0,10290000.0,9548000.0,221429000.0,114611000.0,331347000.0,3508,83152000.0,19343000.0,15728000.0,41201000.0,111627000.0,1744000.0,-3685000.0,61334000.0,61334000.0,79492000.0,,15972000.0,3361000.0,3436000.0,1380382000.0,1094219000.0,,,578462000.0,,54895000.0,1098000.0,82000.0,4800000.0,18158000.0,1485011000.0,111583000.0,275804000.0,1877128000.0,398553000.0,37172000.0,1086458000.0,1000000,,1000000.0,18076000.0,934357000.0,10290000.0,
2008-12-09,,189727000.0,,,483218000.0,2507000.0,48905000.0,285932000.0,400668000.0,10290000.0,9548000.0,221429000.0,114611000.0,331347000.0,3508,83152000.0,19343000.0,15728000.0,41201000.0,111627000.0,1744000.0,-3685000.0,61334000.0,61334000.0,79492000.0,,15972000.0,3361000.0,3436000.0,1380382000.0,1094219000.0,,,578462000.0,,54895000.0,1098000.0,82000.0,4800000.0,18158000.0,1485011000.0,111583000.0,275804000.0,1877128000.0,398553000.0,37172000.0,1086458000.0,1000000,,1000000.0,18076000.0,934357000.0,10290000.0,
2009-07-10,,186981000.0,,,10170000.0,3283000.0,145064000.0,173591000.0,642592000.0,10290000.0,9548000.0,299913000.0,66513000.0,349972000.0,3209,3589000.0,7926000.0,5572000.0,49739000.0,27464000.0,1744000.0,-2684000.0,-185702000.0,-185702000.0,-195614000.0,,15476000.0,17138000.0,465000.0,1399970000.0,938571000.0,,,770532000.0,,56173000.0,-217874000.0,227000.0,-5818000.0,-9912000.0,1340424000.0,184878000.0,357251000.0,1938483000.0,182759000.0,25206000.0,1157665000.0,1000000,,1000000.0,-10139000.0,922931000.0,10290000.0,
2009-12-08,,186981000.0,,,10170000.0,3283000.0,145064000.0,173591000.0,642592000.0,10290000.0,9548000.0,299913000.0,66513000.0,349972000.0,3209,3589000.0,7926000.0,5572000.0,49739000.0,27464000.0,1744000.0,-2684000.0,-185702000.0,-185702000.0,-195614000.0,,15476000.0,17138000.0,465000.0,1399970000.0,938571000.0,,,770532000.0,,56173000.0,-217874000.0,227000.0,-5818000.0,-9912000.0,1340424000.0,184878000.0,357251000.0,1938483000.0,182759000.0,25206000.0,1157665000.0,1000000,,1000000.0,-10139000.0,922931000.0,10290000.0,
2010-04-30,,186981000.0,,,10170000.0,3283000.0,145064000.0,173591000.0,642592000.0,10290000.0,9548000.0,299913000.0,66513000.0,349972000.0,3209,3589000.0,7926000.0,5572000.0,49739000.0,27464000.0,1744000.0,-2684000.0,-185702000.0,-185702000.0,-195614000.0,,15476000.0,17138000.0,465000.0,1399970000.0,938571000.0,,,770532000.0,,56173000.0,-217874000.0,227000.0,-5818000.0,-9912000.0,1340424000.0,184878000.0,357251000.0,1938483000.0,182759000.0,25206000.0,1157665000.0,1000000,,1000000.0,-10139000.0,922931000.0,10290000.0,
2010-06-30,,142175000.0,,,6466000.0,3206000.0,85343000.0,188525000.0,599045000.0,10290000.0,9548000.0,247110000.0,66513000.0,349972000.0,3116,3589000.0,7926000.0,16439000.0,41077000.0,24038000.0,1744000.0,107571000.0,24356000.0,24356000.0,9615000.0,,16439000.0,33031000.0,9333000.0,1399970000.0,828055000.0,,,749573000.0,,67709000.0,-21936000.0,227000.0,-15385000.0,-14741000.0,1135575000.0,256475000.0,250451000.0,1247471000.0,305106000.0,22933000.0,830469000.0,1000000,,1000000.0,-14741000.0,547061000.0,10290000.0,
2010-12-07,,142175000.0,,,6466000.0,3206000.0,85343000.0,188525000.0,599045000.0,10290000.0,9548000.0,247110000.0,82819000.0,312571000.0,3116,3589000.0,7926000.0,16439000.0,41077000.0,24038000.0,1744000.0,107571000.0,24356000.0,24356000.0,9615000.0,,16439000.0,33031000.0,9333000.0,1399970000.0,828055000.0,,,749573000.0,,67709000.0,-21936000.0,227000.0,-15385000.0,-14741000.0,1135575000.0,256475000.0,250451000.0,1247471000.0,305106000.0,22933000.0,830469000.0,1000000,,1000000.0,-14741000.0,547061000.0,10290000.0,
2011-04-30,,142175000.0,,,6466000.0,3206000.0,85343000.0,188525000.0,599045000.0,10290000.0,9548000.0,247110000.0,82819000.0,312571000.0,3116,3589000.0,7926000.0,16439000.0,41077000.0,24038000.0,1744000.0,107571000.0,24356000.0,24356000.0,9615000.0,,16439000.0,33031000.0,9333000.0,1399970000.0,828055000.0,,,749573000.0,,67709000.0,-21936000.0,227000.0,-15385000.0,-14741000.0,1135575000.0,256475000.0,250451000.0,1247471000.0,305106000.0,22933000.0,830469000.0,1000000,,1000000.0,-14741000.0,547061000.0,10290000.0,
2011-06-30,,124623000.0,,,6999000.0,1952000.0,96885000.0,102260000.0,553083000.0,10290000.0,9548000.0,220548000.0,82819000.0,312571000.0,3045,3589000.0,7926000.0,16712000.0,43266000.0,15398000.0,848000.0,-1296000.0,29393000.0,29393000.0,26540000.0,,16712000.0,12334000.0,7826000.0,1263053000.0,791350000.0,,,715502000.0,,56772000.0,-22625000.0,5593000.0,-4847000.0,-2853000.0,1061961000.0,97709000.0,242879000.0,1238446000.0,339759000.0,21371000.0,722202000.0,1000000,,1000000.0,-8446000.0,612434000.0,10290000.0,
