datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-12-31,440000.0,417000.0,,,,,3483000.0,-150000.0,260000.0,,,,,,29,6346000.0,,,157000.0,6346000.0,,-4082000.0,356000.0,356000.0,371000.0,,636000.0,,,5723000.0,3905000.0,,,523000.0,,418000.0,,,,17000.0,15562000.0,3525000.0,5311000.0,22379000.0,1141000.0,7000.0,14414000.0,,,,17000.0,10889000.0,,
2005-06-30,440000.0,417000.0,,,,,3483000.0,-150000.0,260000.0,,,,,,29,6346000.0,,,157000.0,6346000.0,,-4082000.0,356000.0,356000.0,371000.0,,636000.0,,,5723000.0,3905000.0,,,523000.0,,418000.0,,,,17000.0,15562000.0,3525000.0,5311000.0,22379000.0,1141000.0,7000.0,14414000.0,,,,17000.0,10889000.0,,
2006-03-21,991000.0,990000.0,,,2952000.0,52000.0,1981000.0,2590000.0,8970000.0,,,1564000.0,,,116,7952000.0,354000.0,134000.0,980000.0,7952000.0,69000.0,5543000.0,2455000.0,2455000.0,1727000.0,,354000.0,,,9740000.0,6235000.0,,,16967000.0,,5359000.0,,,-868000.0,-734000.0,19405000.0,4093000.0,5218000.0,13202000.0,9176000.0,11000.0,10227000.0,,,,-734000.0,6134000.0,,
2006-09-27,1256000.0,1061000.0,,,2062000.0,52000.0,1266000.0,3426000.0,9753000.0,,,2262000.0,,,120,7536000.0,354000.0,134000.0,394000.0,8008000.0,18000.0,11000.0,1203000.0,1203000.0,1203000.0,,134000.0,,,12009000.0,6684000.0,,,18126000.0,,6794000.0,,,-868000.0,-734000.0,19064000.0,4508000.0,4372000.0,10893000.0,9844000.0,10000.0,9221000.0,,,,-734000.0,4713000.0,,
2007-03-27,1256000.0,1061000.0,,,2062000.0,52000.0,1266000.0,3426000.0,9753000.0,,,2262000.0,,,120,7536000.0,354000.0,134000.0,394000.0,8008000.0,18000.0,11000.0,1203000.0,1203000.0,1203000.0,,134000.0,,,12009000.0,6684000.0,,,18126000.0,,6794000.0,,,-868000.0,-734000.0,19064000.0,4508000.0,4372000.0,10893000.0,9844000.0,10000.0,9221000.0,,,,-734000.0,4713000.0,,
2007-06-30,1256000.0,1061000.0,,,2062000.0,52000.0,1266000.0,3426000.0,9753000.0,,,2262000.0,1636000.0,3898000.0,120,7536000.0,354000.0,134000.0,394000.0,8008000.0,18000.0,11000.0,1203000.0,1203000.0,1203000.0,,134000.0,,,12009000.0,6684000.0,,,18126000.0,,6794000.0,,,-868000.0,-734000.0,19064000.0,4508000.0,4372000.0,10893000.0,9844000.0,10000.0,9221000.0,,,,-734000.0,4713000.0,,
2007-11-16,3364000.0,2330000.0,,,1749000.0,697000.0,1337000.0,2754000.0,10650000.0,49000.0,,2029000.0,1636000.0,3898000.0,104,4198000.0,354000.0,134000.0,391000.0,5923000.0,11000.0,1000.0,-4790000.0,-4790000.0,-4496000.0,,654000.0,2201000.0,,12009000.0,4921000.0,,,17850000.0,,6311000.0,-5005000.0,,294000.0,294000.0,17195000.0,6912000.0,4150000.0,10127000.0,5994000.0,30000.0,11199000.0,,,,294000.0,4287000.0,49000.0,
2008-03-26,3364000.0,2330000.0,,,1749000.0,697000.0,1337000.0,2754000.0,10650000.0,49000.0,,2029000.0,485000.0,2847000.0,104,4198000.0,354000.0,134000.0,391000.0,5923000.0,11000.0,1000.0,-4790000.0,-4790000.0,-4496000.0,,654000.0,2201000.0,,12009000.0,4921000.0,,,17850000.0,,6311000.0,-5005000.0,,294000.0,294000.0,17195000.0,6912000.0,4150000.0,10127000.0,5994000.0,30000.0,11199000.0,,,,294000.0,4287000.0,49000.0,
2008-09-30,1186000.0,1365000.0,,,3290000.0,891000.0,964000.0,2946000.0,10519000.0,100000.0,,1837000.0,1324000.0,3160000.0,92,4198000.0,354000.0,155000.0,356000.0,5695000.0,6000.0,1000.0,423000.0,423000.0,974000.0,,637000.0,1649000.0,,16668000.0,5422000.0,,,17437000.0,,5594000.0,-5005000.0,,551000.0,551000.0,15709000.0,6490000.0,2943000.0,9299000.0,6055000.0,138000.0,9654000.0,,,,551000.0,3164000.0,100000.0,
2008-12-31,1186000.0,1365000.0,,,3290000.0,891000.0,964000.0,2946000.0,10519000.0,100000.0,,1837000.0,1324000.0,3160000.0,92,4198000.0,354000.0,155000.0,356000.0,5695000.0,6000.0,1000.0,423000.0,423000.0,974000.0,,637000.0,1649000.0,,16668000.0,5422000.0,,,17437000.0,,5594000.0,-5005000.0,,551000.0,551000.0,15709000.0,6490000.0,2943000.0,9299000.0,6055000.0,138000.0,9654000.0,,,,551000.0,3164000.0,100000.0,
2009-03-31,1186000.0,1365000.0,,,3290000.0,891000.0,964000.0,2946000.0,10519000.0,100000.0,,1837000.0,1324000.0,3160000.0,92,4198000.0,354000.0,155000.0,356000.0,5695000.0,6000.0,1000.0,423000.0,423000.0,974000.0,,637000.0,1649000.0,,16668000.0,5422000.0,,,17437000.0,,5594000.0,-5005000.0,,551000.0,551000.0,15709000.0,6490000.0,2943000.0,9299000.0,6055000.0,138000.0,9654000.0,,,,551000.0,3164000.0,100000.0,
2009-06-30,1186000.0,1365000.0,,,3290000.0,891000.0,964000.0,2946000.0,10519000.0,100000.0,,1837000.0,1324000.0,3160000.0,92,4198000.0,354000.0,155000.0,356000.0,5695000.0,6000.0,1000.0,423000.0,423000.0,974000.0,,637000.0,1649000.0,,16668000.0,5422000.0,,,17437000.0,,5594000.0,-5005000.0,,551000.0,551000.0,15709000.0,6490000.0,2943000.0,9299000.0,6055000.0,138000.0,9654000.0,,,,551000.0,3164000.0,100000.0,
