datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-05-20,888647.08,4331271.92,,,1729381.86,,1771746.42,3648395.56,3569214.18,797361.54,,733310.36,1764496.3014,2110120.9066,59,3538953.78,,23199.64,5547.74,4982374.859999999,241655.4,219387.9,1733416.58,1733416.58,2267512.64,130597.12,1115095.74,130597.12,2167.32,1890266.32,1204868.26,,1898840.1,12210575.74,,4737265.62,24208.32,735327.72,-80190.06,534096.06,14103363.76,3168768.22,7916120.64,48331.08,10934595.54,1418708.42,3168768.22,,,,-201231.65999999992,24165.54,797361.54,
2008-11-04,888647.08,4331271.92,,,1729381.86,,1771746.42,3648395.56,3569214.18,797361.54,,733310.36,2314438.1568,3042414.1352,59,3538953.78,,23199.64,5547.74,4982374.859999999,241655.4,219387.9,1733416.58,1733416.58,2267512.64,130597.12,1115095.74,130597.12,2167.32,1890266.32,1204868.26,,1898840.1,12210575.74,,4737265.62,24208.32,735327.72,-80190.06,534096.06,14103363.76,3168768.22,7916120.64,48331.08,10934595.54,1418708.42,3168768.22,,,,-201231.65999999992,24165.54,797361.54,
2009-05-19,878184.64,7884115.52,,,3426874.72,,1240488.16,2579405.6,6131934.72,1109947.2,169633.44,1519720.16,4020227.5563,5693866.6032,127,4898427.36,,1096683.68,23036.64,7815703.68,15357.76,85863.84,1919021.92,1919021.92,3304710.72,130597.12,2206630.88,67713.76,169633.44,4268061.12,2582197.92,,3100173.28,21210462.72,,8855842.88,-6282.72,1368236.8,254101.12,1385688.8,23067355.52,5435250.88,12601740.16,48331.08,17462471.2,3130888.8,5604884.32,,,,17452.0,24165.54,1279580.64,
2009-09-30,878184.64,7884115.52,,,3426874.72,,1240488.16,2579405.6,6131934.72,1109947.2,169633.44,1519720.16,4020227.5563,5693866.6032,127,4898427.36,,1096683.68,23036.64,7815703.68,15357.76,85863.84,1919021.92,1919021.92,3304710.72,130597.12,2206630.88,67713.76,169633.44,4268061.12,2582197.92,,3100173.28,21210462.72,,8855842.88,-6282.72,1368236.8,254101.12,1385688.8,23067355.52,5435250.88,12601740.16,48331.08,17462471.2,3130888.8,5604884.32,,,,17452.0,24165.54,1279580.64,
2009-11-03,878184.64,7884115.52,,,3426874.72,,1240488.16,2579405.6,6131934.72,1109947.2,169633.44,1519720.16,4020227.5563,5693866.6032,127,4898427.36,,1096683.68,23036.64,7815703.68,15357.76,85863.84,1919021.92,1919021.92,3304710.72,130597.12,2206630.88,67713.76,169633.44,4268061.12,2582197.92,,3100173.28,21210462.72,,8855842.88,-6282.72,1368236.8,254101.12,1385688.8,23067355.52,5435250.88,12601740.16,48331.08,17462471.2,3130888.8,5604884.32,,,,17452.0,24165.54,1279580.64,
2010-03-31,878184.64,7884115.52,,,3426874.72,,1240488.16,2579405.6,6131934.72,1109947.2,169633.44,1519720.16,4020227.5563,5693866.6032,127,4898427.36,,1096683.68,23036.64,7815703.68,15357.76,85863.84,1919021.92,1919021.92,3304710.72,130597.12,2206630.88,67713.76,169633.44,4268061.12,2582197.92,,3100173.28,21210462.72,,8855842.88,-6282.72,1368236.8,254101.12,1385688.8,23067355.52,5435250.88,12601740.16,48331.08,17462471.2,3130888.8,5604884.32,,,,17452.0,24165.54,1279580.64,
2010-05-25,1971399.31,6855437.359999999,,,3283469.95,,1155965.85,3228141.67,7361954.59,920161.99,225923.81,2419953.58,4020227.5563,5693866.6032,127,4621887.39,,512445.26,67843.01,7846735.709999999,19101.43,8562.71,81675.08,81675.08,-241731.89,1976.01,1432607.25,1182971.32,225923.81,5655999.29,3088503.63,,4156866.37,20429967.39,,9150243.64,-6282.72,-1597274.75,-1114469.64,-323406.97,22660882.68,5371453.85,10544648.03,48331.08,17060211.67,2378457.37,5600671.01,,,,1273867.78,24165.54,1146085.8,
2010-09-30,1971399.31,6855437.359999999,,,3283469.95,,1155965.85,3228141.67,7361954.59,920161.99,225923.81,2419953.58,6732123.51,7823519.37,127,4621887.39,,512445.26,67843.01,7846735.709999999,19101.43,8562.71,81675.08,81675.08,-241731.89,1976.01,1432607.25,1182971.32,225923.81,5655999.29,3088503.63,,4156866.37,20429967.39,,9150243.64,-6282.72,-1597274.75,-1114469.64,-323406.97,22660882.68,5371453.85,10544648.03,48331.08,17060211.67,2378457.37,5600671.01,,,,1273867.78,24165.54,1146085.8,
2010-11-02,1971399.31,6855437.359999999,,,3283469.95,,1155965.85,3228141.67,7361954.59,920161.99,225923.81,2419953.58,6732123.51,7823519.37,127,4621887.39,,512445.26,67843.01,7846735.709999999,19101.43,8562.71,81675.08,81675.08,-241731.89,1976.01,1432607.25,1182971.32,225923.81,5655999.29,3088503.63,,4156866.37,20429967.39,,9150243.64,-6282.72,-1597274.75,-1114469.64,-323406.97,22660882.68,5371453.85,10544648.03,48331.08,17060211.67,2378457.37,5600671.01,,,,1273867.78,24165.54,1146085.8,
2011-03-31,1971399.31,6855437.359999999,,,3283469.95,,1155965.85,3228141.67,7361954.59,920161.99,225923.81,2419953.58,6732123.51,7823519.37,127,4621887.39,,512445.26,67843.01,7846735.709999999,19101.43,8562.71,81675.08,81675.08,-241731.89,1976.01,1432607.25,1182971.32,225923.81,5655999.29,3088503.63,,4156866.37,20429967.39,,9150243.64,-6282.72,-1597274.75,-1114469.64,-323406.97,22660882.68,5371453.85,10544648.03,48331.08,17060211.67,2378457.37,5600671.01,,,,1273867.78,24165.54,1146085.8,
2011-05-24,2077844.49,6972100.83,,,3494471.58,,3984770.52,6062615.01,8008216.02,2136480.75,262615.59,2578124.07,6732123.51,7823519.37,127,4377134.43,,53022.15,67843.01,7973907.57,19101.43,70488.27,1346138.82,1346138.82,1514562.12,188384.58,2189502.9,1028005.9199999999,262615.59,6677048.16,3142654.02,,4039040.25,23932950.93,,10678661.01,-15594.75,-41793.93,237040.2,168423.3,25733208.87,7474875.57,13777025.94,48331.08,17981370.54,2142094.86,7751838.33,,,,210217.22999999998,24165.54,2399096.34,
2011-11-01,2077844.49,6972100.83,,,3494471.58,,3984770.52,6062615.01,8008216.02,2136480.75,262615.59,2578124.07,1511921.52,4051158.48,127,4377134.43,,53022.15,67843.01,7973907.57,19101.43,70488.27,1346138.82,1346138.82,1514562.12,188384.58,2189502.9,1028005.9199999999,262615.59,6677048.16,3142654.02,,4039040.25,23932950.93,,10678661.01,-15594.75,-41793.93,237040.2,168423.3,25733208.87,7474875.57,13777025.94,48331.08,17981370.54,2142094.86,7751838.33,,,,210217.22999999998,24165.54,2399096.34,
2012-05-22,1103685.87,6484076.41,,,5074956.25,,3398503.01,3806373.34,6919429.58,2858839.97,188632.22,3268584.13,1374918.16,4694517.52,127,4382888.37,,66208.66,67843.01,8668337.58,19101.43,372267.56,1107433.53,1107433.53,1368520.51,46845.75,2925048.63,1015615.86,188632.22,8866338.95,3813244.05,,5618366.95,25702701.5,,12834486.28,-15594.75,21861.35,60587.17,261086.98,26818879.57,6918180.36,13368527.83,48331.08,19549668.39,2392880.91,7269211.18,,,,239225.63,24165.54,3047472.1900000004,
2012-09-30,1103685.87,6484076.41,,,5074956.25,,3398503.01,3806373.34,6919429.58,2858839.97,188632.22,3268584.13,1374918.16,4694517.52,127,4382888.37,,66208.66,67843.01,8668337.58,19101.43,372267.56,1107433.53,1107433.53,1368520.51,46845.75,2925048.63,1015615.86,188632.22,8866338.95,3813244.05,,5618366.95,25702701.5,,12834486.28,-15594.75,21861.35,60587.17,261086.98,26818879.57,6918180.36,13368527.83,48331.08,19549668.39,2392880.91,7269211.18,,,,239225.63,24165.54,3047472.1900000004,
2012-11-06,1103685.87,6484076.41,,,5074956.25,,3398503.01,3806373.34,6919429.58,2858839.97,188632.22,3268584.13,1374918.16,4694517.52,127,4382888.37,,66208.66,67843.01,8668337.58,19101.43,372267.56,1107433.53,1107433.53,1368520.51,46845.75,2925048.63,1015615.86,188632.22,8866338.95,3813244.05,,5618366.95,25702701.5,,12834486.28,-15594.75,21861.35,60587.17,261086.98,26818879.57,6918180.36,13368527.83,48331.08,19549668.39,2392880.91,7269211.18,,,,239225.63,24165.54,3047472.1900000004,
