datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-13,508000.0,2124000.0,,,279000.0,178000.0,37163000.0,-4097000.0,2209000.0,228000.0,,908000.0,-7951000.0,-7043000.0,92,2051000.0,,3983000.0,7000.0,7077000.0,1061000.0,26000.0,5023000.0,-5253000.0,-6255000.0,979000.0,705000.0,979000.0,820000.0,4376000.0,787000.0,,8375000.0,5964000.0,,2914000.0,-1282000.0,,-190000.0,-1002000.0,49138000.0,5108000.0,41274000.0,1263000.0,41702000.0,364000.0,7436000.0,,,,-1002000.0,28565000.0,228000.0,
2008-03-06,387000.0,770000.0,,,195000.0,178000.0,34346000.0,-2672000.0,2250000.0,996000.0,,856000.0,-6178000.0,-5322000.0,91,2146000.0,,3983000.0,15000.0,6961000.0,1982000.0,26000.0,-1957000.0,-2601000.0,-4211000.0,1270000.0,1348000.0,1270000.0,165000.0,4621000.0,792000.0,,9413000.0,9105000.0,,4094000.0,-1282000.0,,-280000.0,-1610000.0,46862000.0,4627000.0,39109000.0,1263000.0,40722000.0,331000.0,6140000.0,,,,-1610000.0,28565000.0,996000.0,
2008-08-28,387000.0,770000.0,,,195000.0,178000.0,34346000.0,-2672000.0,2250000.0,996000.0,,856000.0,-6178000.0,-5322000.0,91,2146000.0,,3983000.0,15000.0,6961000.0,1982000.0,26000.0,-1957000.0,-2601000.0,-4211000.0,1270000.0,1348000.0,1270000.0,165000.0,4621000.0,792000.0,,9413000.0,9105000.0,,4094000.0,-1282000.0,,-280000.0,-1610000.0,46862000.0,4627000.0,39109000.0,1263000.0,40722000.0,331000.0,6140000.0,,,,-1610000.0,28565000.0,996000.0,
2009-03-05,1262000.0,5605000.0,,,632000.0,178000.0,33626000.0,873000.0,3657000.0,3957000.0,,1051000.0,-3161000.0,-2110000.0,152,5495000.0,2000000.0,3983000.0,60000.0,17288000.0,2032000.0,384000.0,-457000.0,-457000.0,-1189000.0,1232000.0,6808000.0,1232000.0,220000.0,5599000.0,1415000.0,,11885000.0,17685000.0,,5704000.0,-30000.0,,-177000.0,-732000.0,62392000.0,12049000.0,43689000.0,1263000.0,48342000.0,945000.0,14050000.0,,,,-732000.0,28565000.0,3957000.0,
2009-08-27,1262000.0,5605000.0,,,632000.0,178000.0,33626000.0,873000.0,3657000.0,3957000.0,,1051000.0,-3161000.0,-2110000.0,152,5495000.0,2000000.0,3983000.0,60000.0,17288000.0,2032000.0,384000.0,-457000.0,-457000.0,-1189000.0,1232000.0,6808000.0,1232000.0,220000.0,5599000.0,1415000.0,,11885000.0,17685000.0,,5704000.0,-30000.0,,-177000.0,-732000.0,62392000.0,12049000.0,43689000.0,1263000.0,48342000.0,945000.0,14050000.0,,,,-732000.0,28565000.0,3957000.0,
2010-03-18,677000.0,7637000.0,,,2401000.0,178000.0,33047000.0,1413000.0,5759000.0,8488000.0,,4383000.0,-7623000.0,-3240000.0,164,2776000.0,2500000.0,3983000.0,186000.0,10806000.0,611000.0,192000.0,-5849000.0,-5849000.0,-7198000.0,1502000.0,10062000.0,1502000.0,275000.0,7053000.0,2572000.0,,14531000.0,26562000.0,,14102000.0,-2817000.0,,-318000.0,-1349000.0,59380000.0,16145000.0,46002000.0,5068000.0,39100000.0,999000.0,20280000.0,,,,-1349000.0,2534000.0,8488000.0,
2010-08-26,677000.0,7637000.0,,,2401000.0,178000.0,33047000.0,1413000.0,5759000.0,8488000.0,,4383000.0,-7623000.0,-3240000.0,164,2776000.0,2500000.0,3983000.0,186000.0,10806000.0,611000.0,192000.0,-5849000.0,-5849000.0,-7198000.0,1502000.0,10062000.0,1502000.0,275000.0,7053000.0,2572000.0,,14531000.0,26562000.0,,14102000.0,-2817000.0,,-318000.0,-1349000.0,59380000.0,16145000.0,46002000.0,5068000.0,39100000.0,999000.0,20280000.0,,,,-1349000.0,2534000.0,8488000.0,
2010-12-31,677000.0,7637000.0,,,2401000.0,178000.0,33047000.0,1413000.0,5759000.0,8488000.0,,4383000.0,-7623000.0,-3240000.0,164,2776000.0,2500000.0,3983000.0,186000.0,10806000.0,611000.0,192000.0,-5849000.0,-5849000.0,-7198000.0,1502000.0,10062000.0,1502000.0,275000.0,7053000.0,2572000.0,,14531000.0,26562000.0,,14102000.0,-2817000.0,,-318000.0,-1349000.0,59380000.0,16145000.0,46002000.0,5068000.0,39100000.0,999000.0,20280000.0,,,,-1349000.0,2534000.0,8488000.0,
2011-06-30,677000.0,7637000.0,,,2401000.0,178000.0,33047000.0,1413000.0,5759000.0,8488000.0,,4383000.0,-7623000.0,-3240000.0,164,2776000.0,2500000.0,3983000.0,186000.0,10806000.0,611000.0,192000.0,-5849000.0,-5849000.0,-7198000.0,1502000.0,10062000.0,1502000.0,275000.0,7053000.0,2572000.0,,14531000.0,26562000.0,,14102000.0,-2817000.0,,-318000.0,-1349000.0,59380000.0,16145000.0,46002000.0,5068000.0,39100000.0,999000.0,20280000.0,,,,-1349000.0,2534000.0,8488000.0,
2011-12-31,677000.0,7637000.0,,,2401000.0,178000.0,33047000.0,1413000.0,5759000.0,8488000.0,,4383000.0,-7623000.0,-3240000.0,164,2776000.0,2500000.0,3983000.0,186000.0,10806000.0,611000.0,192000.0,-5849000.0,-5849000.0,-7198000.0,1502000.0,10062000.0,1502000.0,275000.0,7053000.0,2572000.0,,14531000.0,26562000.0,,14102000.0,-2817000.0,,-318000.0,-1349000.0,59380000.0,16145000.0,46002000.0,5068000.0,39100000.0,999000.0,20280000.0,,,,-1349000.0,2534000.0,8488000.0,
2012-12-31,677000.0,7637000.0,,,2401000.0,178000.0,33047000.0,1413000.0,5759000.0,8488000.0,,4383000.0,-7623000.0,-3240000.0,164,2776000.0,2500000.0,3983000.0,186000.0,10806000.0,611000.0,192000.0,-5849000.0,-5849000.0,-7198000.0,1502000.0,10062000.0,1502000.0,275000.0,7053000.0,2572000.0,,14531000.0,26562000.0,,14102000.0,-2817000.0,,-318000.0,-1349000.0,59380000.0,16145000.0,46002000.0,5068000.0,39100000.0,999000.0,20280000.0,,,,-1349000.0,2534000.0,8488000.0,
