datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-10-31,14608035.8929019,17529104.12900328,,,2901531.57123817,976159.565062483,5858978.42467109,1804109.94840395,40141783.1910373,,,2147012.10065848,,,495,7289197.02827886,,5570644.19841385,600247.185970098,8108389.596336816,20210.342961956172,1670048.00675631,-768666.710653066,-768666.710653066,-473595.703408506,3985479.63209776,9676038.53208588,3985479.63209776,229724.231667568,14289386.1522017,4221940.64475264,,,71487351.4469326,,29120409.4957839,86904.4747364115,,,324712.843588762,41540338.9240047,31281568.8365157,28885295.8393265,14478689.69794541,6360868.60822634,2956729.25324714,35273785.24960083,,,,324712.843588762,3762492.18141751,,
2008-02-15,16427222.7004158,18241362.02494715,,,2220630.02407178,724773.652345175,6730251.07593552,3454068.34925961,53912574.8048727,,,2340445.54672113,,,557,7503538.98898534,,5158683.05492742,1295183.74790284,9080987.52644248,-3675.3227806549985,1470.12911226202,431482.894448902,431482.894448902,-470441.315923846,4853631.26413305,8715660.44204537,4853631.26413305,335924.502151871,15844316.5074039,4124447.22445109,,,100046696.476767,,43215915.3840543,-16171.4202348822,,-70566.1973885769,-12496.0974542272,44281023.9258881,34137133.0512802,30681594.5729083,14894613.10088262,7626294.76985922,2956729.25324714,37627219.563790224,,,,-12496.0974542272,2977746.51688672,,
2008-08-12,16427222.7004158,18241362.02494715,,,2220630.02407178,724773.652345175,6730251.07593552,3454068.34925961,53912574.8048727,,,2340445.54672113,,,557,7503538.98898534,,5158683.05492742,1295183.74790284,9080987.52644248,-3675.3227806549985,1470.12911226202,431482.894448902,431482.894448902,-470441.315923846,4853631.26413305,8715660.44204537,4853631.26413305,335924.502151871,15844316.5074039,4124447.22445109,,,100046696.476767,,43215915.3840543,-16171.4202348822,,-70566.1973885769,-12496.0974542272,44281023.9258881,34137133.0512802,30681594.5729083,14894613.10088262,7626294.76985922,2956729.25324714,37627219.563790224,,,,-12496.0974542272,2977746.51688672,,
2009-03-24,25426125.6482297,23015876.11299815,,,1915202.24766218,1475584.96526467,17968878.5731259,13982696.6494737,70093152.919305,,,3133706.67169875,,,617,15565318.8661048,,5158683.05492742,1965853.80411233,17846550.28585012,327801.582309445,9046559.11994521,-23892.2436085601,-23892.2436085601,-487401.769614627,6672625.79499867,9134482.57642471,6672625.79499867,553344.361974253,21597632.532394,5429273.4376092,,,145499940.817154,,70848147.8173355,-86967.7667351589,,-38227.5897736962,365073.482338799,73680812.2195664,48293869.8508548,49944346.0393341,19997807.90036482,19099459.540683,2956729.25324714,56699161.15234625,,,,365073.482338799,7660808.99064872,,
2009-08-31,25426125.6482297,23015876.11299815,,,1915202.24766218,1475584.96526467,17968878.5731259,13982696.6494737,70093152.919305,,,3133706.67169875,,,617,15565318.8661048,,5158683.05492742,1965853.80411233,17846550.28585012,327801.582309445,9046559.11994521,-23892.2436085601,-23892.2436085601,-487401.769614627,6672625.79499867,9134482.57642471,6672625.79499867,553344.361974253,21597632.532394,5429273.4376092,,,145499940.817154,,70848147.8173355,-86967.7667351589,,-38227.5897736962,365073.482338799,73680812.2195664,48293869.8508548,49944346.0393341,19997807.90036482,19099459.540683,2956729.25324714,56699161.15234625,,,,365073.482338799,7660808.99064872,,
2010-03-09,29233626.0665407,27338008.818645112,,,885330.355609002,1139674.511825,9983229.68562103,-5303119.9679322,61603572.5820306,,,2774744.08749928,,,624,14433809.3111149,,5158683.05492742,861402.50816011,15934173.96781764,-179901.96415278,9046559.11994521,1221206.43646567,1221206.43646567,1846875.33642559,19282300.1775182,10405954.9905515,19282300.1775182,712518.124033671,20118888.6216572,4327395.52196072,,,128745112.523621,,61460005.4973372,1772.43314436237,,-38227.5897736962,337648.514001031,79325245.3759377,56340332.3598465,58667537.0783943,17326420.20271429,18964148.4281051,2956729.25324714,62034273.836110644,,,,337648.514001031,4804180.03779419,,
2010-09-01,29233626.0665407,27338008.818645112,,,885330.355609002,1139674.511825,9983229.68562103,-5303119.9679322,61603572.5820306,,,2774744.08749928,,,624,14433809.3111149,,5158683.05492742,861402.50816011,15934173.96781764,-179901.96415278,9046559.11994521,1221206.43646567,1221206.43646567,1846875.33642559,19282300.1775182,10405954.9905515,19282300.1775182,712518.124033671,20118888.6216572,4327395.52196072,,,128745112.523621,,61460005.4973372,1772.43314436237,,-38227.5897736962,337648.514001031,79325245.3759377,56340332.3598465,58667537.0783943,17326420.20271429,18964148.4281051,2956729.25324714,62034273.836110644,,,,337648.514001031,4804180.03779419,,
2011-03-10,20945936.3922146,30612368.12253365,,,1922652.58511136,1551328.51314293,10199834.9006755,4582807.94595679,65832413.4706709,,,2719327.09517758,,,591,14816087.7399505,,5158683.05492742,938172.135643101,15920626.78081733,275277.198849575,-1888350.13042606,2916566.20961809,2916566.20961809,3937921.79787305,11221190.4889305,10145808.5345462,11221190.4889305,5618742.07745301,20580615.2498161,5424933.20848104,,,132924584.58966,,59061966.4771587,289855.74209083,,25726.841013979,789814.019129155,74764772.6707244,48162361.5009029,53105345.2210554,14176346.96006959,18906655.4611732,2956729.25324714,57262802.72891442,,,,789814.019129155,3274169.29971239,,
2011-09-01,20945936.3922146,30612368.12253365,,,1922652.58511136,1551328.51314293,10199834.9006755,4582807.94595679,65832413.4706709,,,2719327.09517758,,,591,14816087.7399505,,5158683.05492742,938172.135643101,15920626.78081733,275277.198849575,-1888350.13042606,2916566.20961809,2916566.20961809,3937921.79787305,11221190.4889305,10145808.5345462,11221190.4889305,5618742.07745301,20580615.2498161,5424933.20848104,,,132924584.58966,,59061966.4771587,289855.74209083,,25726.841013979,789814.019129155,74764772.6707244,48162361.5009029,53105345.2210554,14176346.96006959,18906655.4611732,2956729.25324714,57262802.72891442,,,,789814.019129155,3274169.29971239,,
2012-03-09,21876973.9029126,21629489.281553373,,,1814053.94174757,853280.310679612,21530328.776699,16786456.8932039,63524385.9417476,,,2798159.45631068,,,641,14396605.3980583,,5158683.05492742,836614.679611651,15244052.737864126,-105826.757281553,-8332.81553398058,4691375.14563107,4691375.14563107,3461451.57281553,9099434.5631068,8980275.30097087,11469287.300970878,1348249.55339806,21773646.9902913,5435495.57281553,,,127187096.621359,,55499884.5825243,-97493.9417475728,,-2361519.9223301,-1278253.90291262,77248533.1262136,51521798.4466019,53887484.776699,15817350.44660195,21886973.2815534,2956729.25324714,55360726.5631068,,,,-1278253.90291262,2294857.39805825,,
2012-09-13,21876973.9029126,21629489.281553373,,,1814053.94174757,853280.310679612,21530328.776699,16786456.8932039,63524385.9417476,,,2798159.45631068,,,641,14396605.3980583,,5158683.05492742,836614.679611651,15244052.737864126,-105826.757281553,-8332.81553398058,4691375.14563107,4691375.14563107,3461451.57281553,9099434.5631068,8980275.30097087,11469287.300970878,1348249.55339806,21773646.9902913,5435495.57281553,,,127187096.621359,,55499884.5825243,-97493.9417475728,,-2361519.9223301,-1278253.90291262,77248533.1262136,51521798.4466019,53887484.776699,15817350.44660195,21886973.2815534,2956729.25324714,55360726.5631068,,,,-1278253.90291262,2294857.39805825,,
2013-05-02,25321321.2476251,28221403.314333983,,,1320950.03430441,1154511.95376821,24292652.7206038,14020581.5257547,75020543.9888115,9391979.10069664,81189.3075786362,3044599.03419886,,,715,19767160.7161706,,5158683.05492742,642207.422947013,20964703.00295548,42218.43994089083,113665.030610091,3249196.08929702,3249196.08929702,4631849.9973612,-811.893075786363,12911535.5842305,2428372.1896770135,4098436.24656956,20846166.6138906,6031553.66001689,,,151619408.116952,,66601212.7929069,-1067639.39465907,,-8118.93075786363,1382653.90806418,90917410.4127084,57399216.6719443,61066537.6952713,15683338.544965118,24620657.5232214,6463480.77633523,66296752.889487,,,,1382653.90806418,4779614.53715432,9473168.408275276,
2013-09-04,25321321.2476251,28221403.314333983,,,1320950.03430441,1154511.95376821,24292652.7206038,14020581.5257547,75020543.9888115,9391979.10069664,81189.3075786362,3044599.03419886,,,715,19767160.7161706,,5158683.05492742,642207.422947013,20964703.00295548,42218.43994089083,113665.030610091,3249196.08929702,3249196.08929702,4631849.9973612,-811.893075786363,12911535.5842305,2428372.1896770135,4098436.24656956,20846166.6138906,6031553.66001689,,,151619408.116952,,66601212.7929069,-1067639.39465907,,-8118.93075786363,1382653.90806418,90917410.4127084,57399216.6719443,61066537.6952713,15683338.544965118,24620657.5232214,6463480.77633523,66296752.889487,,,,1382653.90806418,4779614.53715432,9473168.408275276,
2014-02-28,22296913.667977,22604921.07650439,,,1893705.92682189,1225387.96492289,27500661.4756577,9639552.61566374,67909407.0154219,12267993.1962504,174343.816147566,3048526.15663744,,,793,20213089.9606895,,5158683.05492742,633449.198669489,21722409.28333843,18264.590263078342,225816.752343514,2478172.8152404,2478172.8152404,3046865.73934079,830.208648321742,14542764.892652,2884975.052918052,4627583.00574539,23264936.9519202,6109505.4429997,,,146544279.558512,,70934687.3299063,-780396.129422437,,-371933.47444814,568692.924100393,90981735.5609314,54289003.9310553,58477406.5618385,15488372.543090422,27227522.8303598,5770780.31448443,63754212.7305715,,,,568692.924100393,4804417.44783792,12442337.012397965,
2014-09-08,22296913.667977,22604921.07650439,,,1893705.92682189,1225387.96492289,27500661.4756577,9639552.61566374,67909407.0154219,12267993.1962504,174343.816147566,3048526.15663744,,,793,20213089.9606895,,5158683.05492742,633449.198669489,21722409.28333843,18264.590263078342,225816.752343514,2478172.8152404,2478172.8152404,3046865.73934079,830.208648321742,14542764.892652,2884975.052918052,4627583.00574539,23264936.9519202,6109505.4429997,,,146544279.558512,,70934687.3299063,-780396.129422437,,-371933.47444814,568692.924100393,90981735.5609314,54289003.9310553,58477406.5618385,15488372.543090422,27227522.8303598,5770780.31448443,63754212.7305715,,,,568692.924100393,4804417.44783792,12442337.012397965,
2015-02-27,25491400.5201718,32680665.26341261,,,1907038.89191314,1225387.96492289,26375396.5523498,6131265.97713664,64441601.7903587,12267993.1962504,174343.816147566,3372079.76773725,,,793,22100677.602371,804009.15042642,5158683.05492742,681251.775237404,24003832.50468758,-1795179.99153209,225816.752343514,1264627.01264138,1264627.01264138,2225526.03883143,830.208648321742,15099397.9556039,3123504.43355713,6114176.42291175,23264936.9519202,7099156.1846005,,,144832418.46005,,72336975.8422549,-260227.302969818,,-57483.0460291538,960899.026190044,99882230.06109,62082466.5094054,64965940.3858949,19948947.365874268,25780369.3461562,5909878.57013246,74101860.7149338,,,,960899.026190044,5657419.24635577,12442337.012397965,
2015-09-17,25491400.5201718,32680665.26341261,,,1907038.89191314,1225387.96492289,26375396.5523498,6131265.97713664,64441601.7903587,12267993.1962504,174343.816147566,3372079.76773725,,,793,22100677.602371,804009.15042642,5158683.05492742,681251.775237404,24003832.50468758,-1795179.99153209,225816.752343514,1264627.01264138,1264627.01264138,2225526.03883143,830.208648321742,15099397.9556039,3123504.43355713,6114176.42291175,23264936.9519202,7099156.1846005,,,144832418.46005,,72336975.8422549,-260227.302969818,,-57483.0460291538,960899.026190044,99882230.06109,62082466.5094054,64965940.3858949,19948947.365874268,25780369.3461562,5909878.57013246,74101860.7149338,,,,960899.026190044,5657419.24635577,12442337.012397965,
2016-03-07,23702255.970287,28924474.71248138,,,1581329.39477199,1562907.57050857,22833482.7380241,2974019.30908656,65879391.057873,14609243.5138628,594656.487223206,3987219.64357468,,,793,20210951.8358836,804009.15042642,5158683.05492742,688239.354481381,22232194.39406607,37580.5214973773,6631.85673483129,82529.7727001227,82529.7727001227,826034.599971764,830.208648321742,17236195.6538265,4111751.1755954,4634194.111706,37068394.7828542,6318685.72235314,,,147245641.337518,,75810228.0817975,-518021.698287377,,-658764.435659908,743504.827271641,95198092.8095915,59618181.4272217,61539946.1343817,20297902.84640692,24036796.2989107,6787336.93161456,71161296.5106808,,,,743504.827271641,6666489.76444652,15203900.001086006,
2016-09-16,23702255.970287,28924474.71248138,,,1581329.39477199,1562907.57050857,22833482.7380241,2974019.30908656,65879391.057873,14609243.5138628,594656.487223206,3987219.64357468,,,793,20210951.8358836,804009.15042642,5158683.05492742,688239.354481381,22232194.39406607,37580.5214973773,6631.85673483129,82529.7727001227,82529.7727001227,826034.599971764,830.208648321742,17236195.6538265,4111751.1755954,4634194.111706,37068394.7828542,6318685.72235314,,,147245641.337518,,75810228.0817975,-518021.698287377,,-658764.435659908,743504.827271641,95198092.8095915,59618181.4272217,61539946.1343817,20297902.84640692,24036796.2989107,6787336.93161456,71161296.5106808,,,,743504.827271641,6666489.76444652,15203900.001086006,
2017-02-28,35082849.2851135,41450702.607233,,,2107561.73254836,1562907.57050857,25824235.9966358,7676024.47434819,94309339.4449117,14609243.5138628,594656.487223206,3966272.66610597,,,793,23374930.529857,804009.15042642,5158683.05492742,772971.488645921,25741569.806560107,-63064.9285113541,88631.7914213625,1011595.54247267,1011595.54247267,2220055.9293524,852.228763666947,18457570.5634987,4884975.273338937,5861629.43650126,37068394.7828542,7103326.745164,,,199531468.208579,,97104649.7897393,-1059320.35323802,,-658764.435659908,743504.827271641,114044400.925147,74725122.4558453,75252652.0605551,17266154.75189238,28129514.8023549,7976861.22792262,85914886.1227923,,,,743504.827271641,5098032.46425568,15203900.001086006,
2017-09-20,35082849.2851135,41450702.607233,,,2107561.73254836,1562907.57050857,25824235.9966358,7676024.47434819,94309339.4449117,14609243.5138628,594656.487223206,3966272.66610597,,,793,23374930.529857,804009.15042642,5158683.05492742,772971.488645921,25741569.806560107,-63064.9285113541,88631.7914213625,1011595.54247267,1011595.54247267,2220055.9293524,852.228763666947,18457570.5634987,4884975.273338937,5861629.43650126,37068394.7828542,7103326.745164,,,199531468.208579,,97104649.7897393,-1059320.35323802,,-658764.435659908,743504.827271641,114044400.925147,74725122.4558453,75252652.0605551,17266154.75189238,28129514.8023549,7976861.22792262,85914886.1227923,,,,743504.827271641,5098032.46425568,15203900.001086006,
2018-03-05,31666982.7857151,50807089.934141904,,,5046262.30491477,1862607.02246854,22508425.0908698,-435910.413742637,105030439.078226,14609243.5138628,594656.487223206,4127388.01118029,,,793,23627054.6658509,804009.15042642,5158683.05492742,712016.602487974,25903377.07081245,-56819.2799990403,88631.7914213625,-255686.759995681,-255686.759995681,2204410.50371277,852.228763666947,25409759.5758208,4270324.01242787,5494601.9361572,37068394.7828542,11014950.108564,,,224595960.221207,,110299539.496887,-791918.714986624,,-658764.435659908,743504.827271641,129047238.49282,89320795.9597414,86781684.3847842,24726152.61333242,28393659.5770204,5620669.71365507,100653578.9158,,,,743504.827271641,5641089.14240472,15203900.001086006,
2018-09-24,31666982.7857151,50807089.934141904,,,5046262.30491477,1862607.02246854,22508425.0908698,-435910.413742637,105030439.078226,14609243.5138628,594656.487223206,4127388.01118029,,,793,23627054.6658509,804009.15042642,5158683.05492742,712016.602487974,25903377.07081245,-56819.2799990403,88631.7914213625,-255686.759995681,-255686.759995681,2204410.50371277,852.228763666947,25409759.5758208,4270324.01242787,5494601.9361572,37068394.7828542,11014950.108564,,,224595960.221207,,110299539.496887,-791918.714986624,,-658764.435659908,743504.827271641,129047238.49282,89320795.9597414,86781684.3847842,24726152.61333242,28393659.5770204,5620669.71365507,100653578.9158,,,,743504.827271641,5641089.14240472,15203900.001086006,
2019-03-13,28965764.8866869,44171914.9004495,,,1357531.42490137,1396189.60455088,27917498.8989816,4147213.55170199,82936179.7871364,12790463.2993853,594656.487223206,4941953.8031012,,,793,23097812.8268648,804009.15042642,5158683.05492742,852278.00715662,25090057.61996508,-18879.5761078998,119570.648683365,4521208.96412515,4521208.96412515,7220988.34755482,852.228763666947,15715898.568676,3878404.34902285,5774453.20671621,37068394.7828542,9875816.35929902,,,212850139.09533,,119547273.970089,1146259.97797963,,-658764.435659908,743504.827271641,119660551.426736,75446382.2369025,79751824.6169373,21711512.52408481,33124665.7950271,7662410.81750619,86535885.6317093,,,,743504.827271641,5103778.74116891,12790463.2993853,
2019-09-19,28965764.8866869,44171914.9004495,,,1357531.42490137,1396189.60455088,27917498.8989816,4147213.55170199,82936179.7871364,12790463.2993853,594656.487223206,4941953.8031012,,,793,23097812.8268648,804009.15042642,5158683.05492742,852278.00715662,25090057.61996508,-18879.5761078998,119570.648683365,4521208.96412515,4521208.96412515,7220988.34755482,852.228763666947,15715898.568676,3878404.34902285,5774453.20671621,37068394.7828542,9875816.35929902,,,212850139.09533,,119547273.970089,1146259.97797963,,-658764.435659908,743504.827271641,119660551.426736,75446382.2369025,79751824.6169373,21711512.52408481,33124665.7950271,7662410.81750619,86535885.6317093,,,,743504.827271641,5103778.74116891,12790463.2993853,
2020-03-02,27386102.2801157,33147058.718023486,,,2219329.41730377,11373112.122503,33336441.4949667,19671290.496155,86016135.4617403,14779465.7310046,594656.487223206,8472342.89173374,,,920,19529253.4134475,804009.15042642,5158683.05492742,943532.049413717,21394335.58280831,74400.3766562787,119570.648683365,3825701.18601888,3825701.18601888,6893025.8054391,845.458825639531,17614289.173374,3660836.7150191693,6778888.86397776,60008976.5262426,21408708.3828442,,,208639792.614846,26614198.3723068,106061118.758828,-2511012.71214941,,-20291.0118153487,3067324.61942022,126544049.727597,70803794.8120081,79140018.8328139,47080220.164562896,29361094.0968096,8988072.77537386,97182955.6307872,,,,3067324.61942022,19424416.5190682,14779465.7310046,
2020-09-29,27386102.2801157,33147058.718023486,,,2219329.41730377,11373112.122503,33336441.4949667,19671290.496155,86016135.4617403,14779465.7310046,594656.487223206,8472342.89173374,,,920,19529253.4134475,804009.15042642,5158683.05492742,943532.049413717,21394335.58280831,74400.3766562787,119570.648683365,3825701.18601888,3825701.18601888,6893025.8054391,845.458825639531,17614289.173374,3660836.7150191693,6778888.86397776,60008976.5262426,21408708.3828442,,,208639792.614846,26614198.3723068,106061118.758828,-2511012.71214941,,-20291.0118153487,3067324.61942022,126544049.727597,70803794.8120081,79140018.8328139,47080220.164562896,29361094.0968096,8988072.77537386,97182955.6307872,,,,3067324.61942022,19424416.5190682,14779465.7310046,
2021-02-26,23966033.7933561,37279504.54323404,,,1671217.9653151,10398888.0556913,36630132.3033708,3847999.46262824,72056201.6365413,12227313.0556913,594656.487223206,10427471.1529067,,,907,16881891.7928676,804009.15042642,5158683.05492742,656518.014167074,18528099.54811919,-133983.268197362,119570.648683365,-1908814.96091842,-1908814.96091842,-92001.8441621886,845.458825639531,16404018.136297,4119538.88617489,8214960.78407425,65129266.6707377,19928671.3116756,,,179899334.208598,29336083.1827064,93715043.5515388,-7072530.11724475,,-209013.898387885,1816813.11675623,132306690.901319,74411627.4914509,88483443.5393258,55218970.933072805,27044076.0747435,11042900.9648266,105262614.826575,,,,1816813.11675623,22456488.9716659,12227313.0556913,
