datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-04-08,,32699000.0,,,379000.0,,307000.0,5852000.0,239314000.0,,,626000.0,11645000.0,12271000.0,289,,3632000.0,1368000.0,376000.0,151000.0,9000.0,218000.0,7990000.0,7990000.0,11278000.0,,6694000.0,99000.0,,3892000.0,1546000.0,,,269581000.0,,18622000.0,-2000.0,3128000.0,154000.0,3288000.0,35006000.0,13771000.0,33210000.0,1470000.0,21235000.0,,13771000.0,,,,160000.0,2083000.0,,
2010-07-31,,32699000.0,,,379000.0,,307000.0,5852000.0,239314000.0,,,626000.0,11645000.0,12271000.0,289,,3632000.0,1368000.0,376000.0,151000.0,9000.0,218000.0,7990000.0,7990000.0,11278000.0,,6694000.0,99000.0,,3892000.0,1546000.0,,,269581000.0,,18622000.0,-2000.0,3128000.0,154000.0,3288000.0,35006000.0,13771000.0,33210000.0,1470000.0,21235000.0,,13771000.0,,,,160000.0,2083000.0,,
2010-10-07,,40644000.0,,,556000.0,,272000.0,768000.0,238274000.0,,,503000.0,11645000.0,12271000.0,297,,3639000.0,1010000.0,248000.0,111000.0,6000.0,52000.0,6139000.0,6139000.0,8575000.0,,7126000.0,119000.0,,4385000.0,1627000.0,,,264431000.0,,17340000.0,4000.0,2436000.0,-16000.0,2436000.0,43167000.0,19495000.0,41310000.0,4783000.0,23672000.0,,19495000.0,,,,160000.0,2083000.0,,
2011-01-31,,40644000.0,,,556000.0,,272000.0,768000.0,238274000.0,,,503000.0,8817000.0,9320000.0,297,,3639000.0,1010000.0,248000.0,111000.0,6000.0,52000.0,6139000.0,6139000.0,8575000.0,,7126000.0,119000.0,,4385000.0,1627000.0,,,264431000.0,,17340000.0,4000.0,2436000.0,-16000.0,2436000.0,43167000.0,19495000.0,41310000.0,4783000.0,23672000.0,,19495000.0,,,,160000.0,2083000.0,,
2011-04-07,,40644000.0,,,556000.0,,272000.0,768000.0,238274000.0,,,503000.0,8817000.0,9320000.0,297,,3639000.0,1010000.0,248000.0,111000.0,6000.0,52000.0,6139000.0,6139000.0,8575000.0,,7126000.0,119000.0,,4385000.0,1627000.0,,,264431000.0,,17340000.0,4000.0,2436000.0,-16000.0,2436000.0,43167000.0,19495000.0,41310000.0,4783000.0,23672000.0,,19495000.0,,,,160000.0,2083000.0,,
2011-07-31,,40644000.0,,,556000.0,,272000.0,768000.0,238274000.0,,,503000.0,8817000.0,9320000.0,297,,3639000.0,1010000.0,248000.0,111000.0,6000.0,52000.0,6139000.0,6139000.0,8575000.0,,7126000.0,119000.0,,4385000.0,1627000.0,,,264431000.0,,17340000.0,4000.0,2436000.0,-16000.0,2436000.0,43167000.0,19495000.0,41310000.0,4783000.0,23672000.0,,19495000.0,,,,160000.0,2083000.0,,
2011-10-06,,55790000.0,,,529000.0,,475000.0,-7437000.0,272048000.0,,,516000.0,8817000.0,9320000.0,350,,3646000.0,690000.0,461000.0,106000.0,30000.0,29000.0,4734000.0,4734000.0,6388000.0,,10004000.0,188000.0,,4298000.0,1530000.0,,,301806000.0,,22939000.0,-8000.0,1699000.0,-64000.0,1654000.0,58751000.0,33697000.0,56927000.0,16430000.0,25054000.0,,33697000.0,,,,-45000.0,2083000.0,,
2012-01-31,,55790000.0,,,529000.0,,475000.0,-7437000.0,272048000.0,,,516000.0,6819000.0,7335000.0,350,,3646000.0,690000.0,461000.0,106000.0,30000.0,29000.0,4734000.0,4734000.0,6388000.0,,10004000.0,188000.0,,4298000.0,1530000.0,,,301806000.0,,22939000.0,-8000.0,1699000.0,-64000.0,1654000.0,58751000.0,33697000.0,56927000.0,16430000.0,25054000.0,,33697000.0,,,,-45000.0,2083000.0,,
2012-04-11,,55790000.0,,,529000.0,,475000.0,-7437000.0,272048000.0,,,516000.0,6819000.0,7335000.0,350,,3646000.0,690000.0,461000.0,106000.0,30000.0,29000.0,4734000.0,4734000.0,6388000.0,,10004000.0,188000.0,,4298000.0,1530000.0,,,301806000.0,,22939000.0,-8000.0,1699000.0,-64000.0,1654000.0,58751000.0,33697000.0,56927000.0,16430000.0,25054000.0,,33697000.0,,,,-45000.0,2083000.0,,
2012-07-31,,55790000.0,,,529000.0,,475000.0,-7437000.0,272048000.0,,,516000.0,6819000.0,7335000.0,350,,3646000.0,690000.0,461000.0,106000.0,30000.0,29000.0,4734000.0,4734000.0,6388000.0,,10004000.0,188000.0,,4298000.0,1530000.0,,,301806000.0,,22939000.0,-8000.0,1699000.0,-64000.0,1654000.0,58751000.0,33697000.0,56927000.0,16430000.0,25054000.0,,33697000.0,,,,-45000.0,2083000.0,,
2012-10-04,,62140000.0,,,1443000.0,,626000.0,6537000.0,335248000.0,,,702000.0,6819000.0,7335000.0,381,,4965000.0,1074000.0,711000.0,498000.0,2000.0,4000.0,5697000.0,5697000.0,7965000.0,,14698000.0,220000.0,278000.0,4983000.0,1832000.0,,,371366000.0,,27444000.0,-36000.0,2311000.0,-35000.0,2268000.0,65925000.0,37999000.0,63375000.0,15100000.0,27648000.0,,38277000.0,,,,-43000.0,2083000.0,,
2013-01-31,,62140000.0,,,1443000.0,,626000.0,6537000.0,335248000.0,,,702000.0,8674000.0,9376000.0,381,,4965000.0,1074000.0,711000.0,498000.0,2000.0,4000.0,5697000.0,5697000.0,7965000.0,,14698000.0,220000.0,278000.0,4983000.0,1832000.0,,,371366000.0,,27444000.0,-36000.0,2311000.0,-35000.0,2268000.0,65925000.0,37999000.0,63375000.0,15100000.0,27648000.0,,38277000.0,,,,-43000.0,2083000.0,,
2013-04-11,,62140000.0,,,1443000.0,,626000.0,6537000.0,335248000.0,,,702000.0,8674000.0,9376000.0,381,,4965000.0,1074000.0,711000.0,498000.0,2000.0,4000.0,5697000.0,5697000.0,7965000.0,,14698000.0,220000.0,278000.0,4983000.0,1832000.0,,,371366000.0,,27444000.0,-36000.0,2311000.0,-35000.0,2268000.0,65925000.0,37999000.0,63375000.0,15100000.0,27648000.0,,38277000.0,,,,-43000.0,2083000.0,,
2013-07-31,,62140000.0,,,1443000.0,,626000.0,6537000.0,335248000.0,,,702000.0,8674000.0,9376000.0,381,,4965000.0,1074000.0,711000.0,498000.0,2000.0,4000.0,5697000.0,5697000.0,7965000.0,,14698000.0,220000.0,278000.0,4983000.0,1832000.0,,,371366000.0,,27444000.0,-36000.0,2311000.0,-35000.0,2268000.0,65925000.0,37999000.0,63375000.0,15100000.0,27648000.0,,38277000.0,,,,-43000.0,2083000.0,,
2013-10-15,,68286000.0,,,902000.0,,857000.0,8471000.0,370554000.0,,,816000.0,8674000.0,9376000.0,388,,4340000.0,1229000.0,782000.0,635000.0,2000.0,105000.0,7535000.0,7535000.0,9896000.0,,19362000.0,533000.0,278000.0,5306000.0,1744000.0,,,408926000.0,,27593000.0,-421000.0,2481000.0,-90000.0,2361000.0,72979000.0,40379000.0,70067000.0,11350000.0,32322000.0,,40657000.0,,,,-120000.0,2083000.0,,
2014-01-31,,68286000.0,,,902000.0,,857000.0,8471000.0,370554000.0,,,816000.0,11101000.0,11917000.0,388,,4340000.0,1229000.0,782000.0,635000.0,2000.0,105000.0,7535000.0,7535000.0,9896000.0,,19362000.0,533000.0,278000.0,5306000.0,1744000.0,,,408926000.0,,27593000.0,-421000.0,2481000.0,-90000.0,2361000.0,72979000.0,40379000.0,70067000.0,11350000.0,32322000.0,,40657000.0,,,,-120000.0,2083000.0,,
2014-04-08,,68286000.0,,,902000.0,,857000.0,8471000.0,370554000.0,,,816000.0,11101000.0,11917000.0,388,,4340000.0,1229000.0,782000.0,635000.0,2000.0,105000.0,7535000.0,7535000.0,9896000.0,,19362000.0,533000.0,278000.0,5306000.0,1744000.0,,,408926000.0,,27593000.0,-421000.0,2481000.0,-90000.0,2361000.0,72979000.0,40379000.0,70067000.0,11350000.0,32322000.0,,40657000.0,,,,-120000.0,2083000.0,,
2014-07-31,,68286000.0,,,902000.0,,857000.0,8471000.0,370554000.0,,,816000.0,11101000.0,11917000.0,388,,4340000.0,1229000.0,782000.0,635000.0,2000.0,105000.0,7535000.0,7535000.0,9896000.0,,19362000.0,533000.0,278000.0,5306000.0,1744000.0,,,408926000.0,,27593000.0,-421000.0,2481000.0,-90000.0,2361000.0,72979000.0,40379000.0,70067000.0,11350000.0,32322000.0,,40657000.0,,,,-120000.0,2083000.0,,
2014-10-27,10000.0,71391000.0,,,303000.0,,569000.0,12255000.0,406609000.0,,,1385000.0,11101000.0,11917000.0,426,1643000.0,4992000.0,1506000.0,734000.0,3704000.0,2000.0,4171000.0,9122000.0,9122000.0,11943000.0,,22923000.0,388000.0,278000.0,4952000.0,1328000.0,,,451591000.0,,31158000.0,-90000.0,2936000.0,-194000.0,2821000.0,78237000.0,35296000.0,72817000.0,3678000.0,42663000.0,,35574000.0,,,,-115000.0,2083000.0,,
2015-01-31,10000.0,71391000.0,,,303000.0,,569000.0,12255000.0,406609000.0,,,1385000.0,13621000.0,14223000.0,426,1643000.0,4992000.0,1506000.0,734000.0,3704000.0,2000.0,4171000.0,9122000.0,9122000.0,11943000.0,,22923000.0,388000.0,278000.0,4952000.0,1328000.0,,,451591000.0,,31158000.0,-90000.0,2936000.0,-194000.0,2821000.0,78237000.0,35296000.0,72817000.0,3678000.0,42663000.0,,35574000.0,,,,-115000.0,2083000.0,,
2015-04-09,10000.0,71391000.0,,,303000.0,,569000.0,12255000.0,406609000.0,,,1385000.0,13621000.0,14223000.0,426,1643000.0,4992000.0,1506000.0,734000.0,3704000.0,2000.0,4171000.0,9122000.0,9122000.0,11943000.0,,22923000.0,388000.0,278000.0,4952000.0,1328000.0,,,451591000.0,,31158000.0,-90000.0,2936000.0,-194000.0,2821000.0,78237000.0,35296000.0,72817000.0,3678000.0,42663000.0,,35574000.0,,,,-115000.0,2083000.0,,
2015-07-31,10000.0,71391000.0,,,303000.0,,569000.0,12255000.0,406609000.0,,,1385000.0,13621000.0,14223000.0,426,1643000.0,4992000.0,1506000.0,734000.0,3704000.0,2000.0,4171000.0,9122000.0,9122000.0,11943000.0,,22923000.0,388000.0,278000.0,4952000.0,1328000.0,,,451591000.0,,31158000.0,-90000.0,2936000.0,-194000.0,2821000.0,78237000.0,35296000.0,72817000.0,3678000.0,42663000.0,,35574000.0,,,,-115000.0,2083000.0,,
2015-10-29,538000.0,97310000.0,,,911000.0,,3997000.0,13220000.0,447474000.0,,,2696000.0,13621000.0,14223000.0,540,26451000.0,6787000.0,911000.0,786000.0,52230000.0,2000.0,6000.0,8311000.0,8311000.0,11286000.0,,18293000.0,1237000.0,278000.0,5698000.0,1535000.0,,,502293000.0,,39749000.0,-2697000.0,2977000.0,-409000.0,2959000.0,157896000.0,47506000.0,102894000.0,66249000.0,76521000.0,,81359000.0,,,,-18000.0,28608000.0,,
2016-01-31,538000.0,97310000.0,,,911000.0,,3997000.0,13220000.0,447474000.0,,,2696000.0,16750000.0,17766000.0,540,26451000.0,6787000.0,911000.0,786000.0,52230000.0,2000.0,6000.0,8311000.0,8311000.0,11286000.0,,18293000.0,1237000.0,278000.0,5698000.0,1535000.0,,,502293000.0,,39749000.0,-2697000.0,2977000.0,-409000.0,2959000.0,157896000.0,47506000.0,102894000.0,66249000.0,76521000.0,,81359000.0,,,,-18000.0,28608000.0,,
2016-04-14,538000.0,97310000.0,,,911000.0,,3997000.0,13220000.0,447474000.0,,,2696000.0,16750000.0,17766000.0,540,26451000.0,6787000.0,911000.0,786000.0,52230000.0,2000.0,6000.0,8311000.0,8311000.0,11286000.0,,18293000.0,1237000.0,278000.0,5698000.0,1535000.0,,,502293000.0,,39749000.0,-2697000.0,2977000.0,-409000.0,2959000.0,157896000.0,47506000.0,102894000.0,66249000.0,76521000.0,,81359000.0,,,,-18000.0,28608000.0,,
2016-07-31,538000.0,97310000.0,,,911000.0,,3997000.0,13220000.0,447474000.0,,,2696000.0,16750000.0,17766000.0,540,26451000.0,6787000.0,911000.0,786000.0,52230000.0,2000.0,6000.0,8311000.0,8311000.0,11286000.0,,18293000.0,1237000.0,278000.0,5698000.0,1535000.0,,,502293000.0,,39749000.0,-2697000.0,2977000.0,-409000.0,2959000.0,157896000.0,47506000.0,102894000.0,66249000.0,76521000.0,,81359000.0,,,,-18000.0,28608000.0,,
2016-11-03,456000.0,99043000.0,,,933000.0,,7442000.0,14558000.0,544608000.0,,,4776000.0,16750000.0,17766000.0,740,26094000.0,6892000.0,2224000.0,1076000.0,48371000.0,2000.0,5000.0,9917000.0,9917000.0,15069000.0,,23610000.0,969000.0,278000.0,5710000.0,1125000.0,,,617604000.0,,55563000.0,-2306000.0,3606000.0,-598000.0,5152000.0,158718000.0,58932000.0,108253000.0,46063000.0,81614000.0,,77104000.0,,,,1546000.0,13608000.0,,
2017-01-31,456000.0,99043000.0,,,933000.0,,7442000.0,14558000.0,544608000.0,,,4776000.0,21089000.0,25865000.0,740,26094000.0,6892000.0,2224000.0,1076000.0,48371000.0,2000.0,5000.0,9917000.0,9917000.0,15069000.0,,23610000.0,969000.0,278000.0,5710000.0,1125000.0,,,617604000.0,,55563000.0,-2306000.0,3606000.0,-598000.0,5152000.0,158718000.0,58932000.0,108253000.0,46063000.0,81614000.0,,77104000.0,,,,1546000.0,13608000.0,,
2017-04-20,456000.0,99043000.0,,,933000.0,,7442000.0,14558000.0,544608000.0,,,4776000.0,21089000.0,25865000.0,740,26094000.0,6892000.0,2224000.0,1076000.0,48371000.0,2000.0,5000.0,9917000.0,9917000.0,15069000.0,,23610000.0,969000.0,278000.0,5710000.0,1125000.0,,,617604000.0,,55563000.0,-2306000.0,3606000.0,-598000.0,5152000.0,158718000.0,58932000.0,108253000.0,46063000.0,81614000.0,,77104000.0,,,,1546000.0,13608000.0,,
2017-11-09,159000.0,112706000.0,,,1539000.0,,5802000.0,5265000.0,567657000.0,,,3970000.0,17388000.0,21358000.0,876,28739000.0,7195000.0,586000.0,1240000.0,51802000.0,8000.0,14000.0,7176000.0,7176000.0,11508000.0,,20908000.0,773000.0,1596000.0,7383000.0,2504000.0,,,642365000.0,,60394000.0,-1601000.0,1808000.0,-947000.0,4160000.0,175878000.0,65202000.0,120799000.0,66554000.0,82480000.0,,91176000.0,,,,2352000.0,20464000.0,,
2018-04-19,159000.0,112706000.0,,,1539000.0,,5802000.0,5265000.0,567657000.0,,,3970000.0,17388000.0,21358000.0,876,28739000.0,7195000.0,586000.0,1240000.0,51802000.0,8000.0,14000.0,7176000.0,7176000.0,11508000.0,,20908000.0,773000.0,1596000.0,7383000.0,2504000.0,,,642365000.0,,60394000.0,-1601000.0,1808000.0,-947000.0,4160000.0,175878000.0,65202000.0,120799000.0,66554000.0,82480000.0,,91176000.0,,,,2352000.0,20464000.0,,
2018-11-08,2000.0,111312000.0,,,2752000.0,,9758000.0,12850000.0,559930000.0,,,3718000.0,14282000.0,21358000.0,860,6960000.0,6441000.0,1247000.0,1652000.0,16349000.0,112000.0,7000.0,-27351000.0,-27389000.0,-26739000.0,,19971000.0,135000.0,1390000.0,8923000.0,3620000.0,,,631329000.0,,95008000.0,-34982000.0,1104000.0,-1849000.0,375000.0,142774000.0,77798000.0,122670000.0,65563000.0,47019000.0,,95755000.0,,,,-729000.0,14931000.0,,
2019-04-03,2000.0,111312000.0,,,2752000.0,,9758000.0,12850000.0,559930000.0,,,3718000.0,14282000.0,21358000.0,860,6960000.0,6441000.0,1247000.0,1652000.0,16349000.0,112000.0,7000.0,-27351000.0,-27389000.0,-26739000.0,,19971000.0,135000.0,1390000.0,8923000.0,3620000.0,,,631329000.0,,95008000.0,-34982000.0,1104000.0,-1849000.0,375000.0,142774000.0,77798000.0,122670000.0,65563000.0,47019000.0,,95755000.0,,,,-729000.0,14931000.0,,
2019-11-06,285000.0,95530000.0,,,3549000.0,,19173000.0,19653000.0,565226000.0,,,2483000.0,13393000.0,14600000.0,739,4357000.0,6441000.0,1289000.0,2095000.0,11751000.0,63000.0,-140000.0,-5901000.0,1883000.0,3368000.0,,26975000.0,135000.0,2349000.0,9383000.0,3292000.0,,,634281000.0,,62515000.0,-7390000.0,2368000.0,-1089000.0,1485000.0,130944000.0,71335000.0,115901000.0,58952000.0,41907000.0,,89037000.0,,,,-883000.0,14957000.0,,
2020-03-27,285000.0,95530000.0,,,3549000.0,,19173000.0,19653000.0,565226000.0,,,2483000.0,13393000.0,14600000.0,739,4357000.0,6441000.0,1289000.0,2095000.0,11751000.0,63000.0,-140000.0,-5901000.0,1883000.0,3368000.0,,26975000.0,135000.0,2349000.0,9383000.0,3292000.0,,,634281000.0,,62515000.0,-7390000.0,2368000.0,-1089000.0,1485000.0,130944000.0,71335000.0,115901000.0,58952000.0,41907000.0,,89037000.0,,,,-883000.0,14957000.0,,
2020-11-04,1750000.0,47183000.0,,,2539000.0,5746000.0,34796000.0,57638000.0,484288000.0,,,3872000.0,5992000.0,9237000.0,665,4357000.0,6441000.0,1247000.0,1413000.0,12877000.0,24000.0,-67000.0,-1781000.0,727000.0,1317000.0,,25655000.0,135000.0,2558000.0,18160000.0,8830000.0,,,534709000.0,10368000,49441000.0,1740000.0,790000.0,-32000.0,590000.0,105410000.0,49753000.0,83684000.0,28241000.0,39772000.0,,65638000.0,,,,-200000.0,13050000.0,,
2021-03-31,1750000.0,47183000.0,,,2539000.0,5746000.0,34796000.0,57638000.0,484288000.0,,,3872000.0,5992000.0,9237000.0,665,4357000.0,6441000.0,1247000.0,1413000.0,12877000.0,24000.0,-67000.0,-1781000.0,727000.0,1317000.0,,25655000.0,135000.0,2558000.0,18160000.0,8830000.0,,,534709000.0,10368000,49441000.0,1740000.0,790000.0,-32000.0,590000.0,105410000.0,49753000.0,83684000.0,28241000.0,39772000.0,,65638000.0,,,,-200000.0,13050000.0,,
2021-11-04,4530000.0,63366000.0,,,415000.0,4281000.0,29238000.0,-4200000.0,373689000.0,,,2776000.0,3639000.0,6106000.0,483,4357000.0,484000.0,796000.0,468000.0,6343000.0,56000.0,60000.0,-437000.0,771000.0,812000.0,,37443000.0,971000.0,1269000.0,18550000.0,7252000.0,,,415726000.0,10601000,41032000.0,9000.0,748000.0,-62000.0,41000.0,109103000.0,68432000.0,94537000.0,19390000.0,35107000.0,,73996000.0,,,,-707000.0,4281000.0,,
2022-03-31,4530000.0,63366000.0,,,415000.0,4281000.0,29238000.0,-4200000.0,373689000.0,,,2776000.0,3639000.0,6106000.0,483,4357000.0,484000.0,796000.0,468000.0,6343000.0,56000.0,60000.0,-437000.0,771000.0,812000.0,,37443000.0,971000.0,1269000.0,18550000.0,7252000.0,,,415726000.0,10601000,41032000.0,9000.0,748000.0,-62000.0,41000.0,109103000.0,68432000.0,94537000.0,19390000.0,35107000.0,,73996000.0,,,,-707000.0,4281000.0,,
2022-11-03,3753000.0,54658000.0,,,399000.0,2490000.0,17768000.0,-1203000.0,359206000.0,,,2630000.0,85000.0,2715000.0,527,1712000.0,484000.0,340000.0,253000.0,2072000.0,4000.0,-110000.0,-4673000.0,-4327000.0,-4787000.0,,30680000.0,604000.0,517000.0,17683000.0,4424000.0,,,403346000.0,9955000,48128000.0,-5781000.0,-654000.0,306000.0,-460000.0,80898000.0,47869000.0,73798000.0,7916000.0,29997000.0,,50901000.0,,,,194000.0,2490000.0,,
2023-01-31,3753000.0,54658000.0,,,399000.0,2490000.0,17768000.0,-1203000.0,359206000.0,,,2630000.0,85000.0,2715000.0,527,1712000.0,484000.0,340000.0,253000.0,2072000.0,4000.0,-110000.0,-4673000.0,-4327000.0,-4787000.0,,30680000.0,604000.0,517000.0,17683000.0,4424000.0,,,403346000.0,9955000,48128000.0,-5781000.0,-654000.0,306000.0,-460000.0,80898000.0,47869000.0,73798000.0,7916000.0,29997000.0,,50901000.0,,,,194000.0,2490000.0,,
2023-03-30,3753000.0,54658000.0,,,399000.0,2490000.0,17768000.0,-1203000.0,359206000.0,,,2630000.0,85000.0,2715000.0,527,1712000.0,484000.0,340000.0,253000.0,2072000.0,4000.0,-110000.0,-4673000.0,-4327000.0,-4787000.0,,30680000.0,604000.0,517000.0,17683000.0,4424000.0,,,403346000.0,9955000,48128000.0,-5781000.0,-654000.0,306000.0,-460000.0,80898000.0,47869000.0,73798000.0,7916000.0,29997000.0,,50901000.0,,,,194000.0,2490000.0,,
