datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-06-26,472900000.0,220500000.0,,,188500000.0,,852500000.0,306100000.0,4303100000.0,,,105000000.0,221800000.0,304500000.0,33557,484200000.0,117300000.0,88700000.0,34100000.0,484200000.0,46500000.0,22700000.0,211200000.0,211200000.0,282300000.0,,383600000.0,,251500000.0,1184800000.0,607000000.0,,,4888200000.0,,312900000.0,-31000000.0,54700000.0,-600000.0,65100000.0,3495500000.0,1255100000.0,1925300000.0,799800000.0,1581100000.0,650000000.0,1878800000.0,,,,10400000.0,303000000.0,,
2003-01-08,472900000.0,220500000.0,,,188500000.0,,852500000.0,306100000.0,4303100000.0,,,105000000.0,221800000.0,304500000.0,33557,484200000.0,117300000.0,88700000.0,34100000.0,484200000.0,46500000.0,22700000.0,211200000.0,211200000.0,282300000.0,,383600000.0,,251500000.0,1184800000.0,607000000.0,,,4888200000.0,,312900000.0,-31000000.0,54700000.0,-600000.0,65100000.0,3495500000.0,1255100000.0,1925300000.0,799800000.0,1581100000.0,650000000.0,1878800000.0,,,,10400000.0,303000000.0,,
2003-06-25,523400000.0,334100000.0,,,230600000.0,,865900000.0,279100000.0,5126500000.0,,,122200000.0,221800000.0,304500000.0,35382,997600000.0,129200000.0,75600000.0,33800000.0,997600000.0,39100000.0,1600000.0,205800000.0,205800000.0,275700000.0,,391200000.0,,558000000.0,1302700000.0,621300000.0,,,5758400000.0,,350600000.0,-17600000.0,53000000.0,3300000.0,67100000.0,4158000000.0,1679000000.0,2220400000.0,1240300000.0,1337100000.0,779700000.0,2781500000.0,,,,14100000.0,544500000.0,,
2004-01-14,523400000.0,334100000.0,,,230600000.0,,865900000.0,279100000.0,5126500000.0,,,122200000.0,221800000.0,304500000.0,35382,997600000.0,129200000.0,75600000.0,33800000.0,997600000.0,39100000.0,1600000.0,205800000.0,205800000.0,275700000.0,,391200000.0,,558000000.0,1302700000.0,621300000.0,,,5758400000.0,,350600000.0,-17600000.0,53000000.0,3300000.0,67100000.0,4158000000.0,1679000000.0,2220400000.0,1240300000.0,1337100000.0,779700000.0,2781500000.0,,,,14100000.0,544500000.0,,
2004-06-23,527400000.0,283800000.0,,,146200000.0,,1004400000.0,284400000.0,5806100000.0,,,123700000.0,221800000.0,304500000.0,38611,937100000.0,142600000.0,109500000.0,33500000.0,937100000.0,45100000.0,1900000.0,280400000.0,280400000.0,366200000.0,,393900000.0,,542200000.0,1346600000.0,583900000.0,,,6491700000.0,,373600000.0,-45000000.0,68700000.0,1800000.0,82900000.0,3873800000.0,1565800000.0,2303900000.0,657700000.0,1428000000.0,793000000.0,2406100000.0,,,,14200000.0,298100000.0,,
2005-01-12,527400000.0,283800000.0,,,146200000.0,,1004400000.0,284400000.0,5806100000.0,,,123700000.0,221800000.0,304500000.0,38611,937100000.0,142600000.0,109500000.0,33500000.0,937100000.0,45100000.0,1900000.0,280400000.0,280400000.0,366200000.0,,393900000.0,,542200000.0,1346600000.0,583900000.0,,,6491700000.0,,373600000.0,-45000000.0,68700000.0,1800000.0,82900000.0,3873800000.0,1565800000.0,2303900000.0,657700000.0,1428000000.0,793000000.0,2406100000.0,,,,14200000.0,298100000.0,,
2005-08-03,1370600000.0,375200000.0,,,168800000.0,55100000.0,1011000000.0,375400000.0,6680000000.0,,,136800000.0,221800000.0,304500000.0,40450,1004200000.0,115200000.0,110700000.0,58800000.0,1112000000.0,87900000.0,-90900000.0,240400000.0,240400000.0,332500000.0,,117700000.0,161300000.0,649500000.0,1366500000.0,600400000.0,,,6982700000.0,,373600000.0,-11600000.0,77900000.0,5500000.0,86500000.0,4104000000.0,1630500000.0,2197500000.0,888200000.0,1408700000.0,811300000.0,2653000000.0,,,,8600000.0,373000000.0,,
2006-01-18,1370600000.0,375200000.0,,,168800000.0,55100000.0,1011000000.0,375400000.0,6680000000.0,,,136800000.0,221800000.0,304500000.0,40450,1004200000.0,115200000.0,110700000.0,58800000.0,1112000000.0,87900000.0,-90900000.0,240400000.0,240400000.0,332500000.0,,117700000.0,161300000.0,649500000.0,1366500000.0,600400000.0,,,6982700000.0,,373600000.0,-11600000.0,77900000.0,5500000.0,86500000.0,4104000000.0,1630500000.0,2197500000.0,888200000.0,1408700000.0,811300000.0,2653000000.0,,,,8600000.0,373000000.0,,
2006-06-21,847400000.0,277900000.0,,,196400000.0,100100000.0,850100000.0,324300000.0,6379100000.0,,,132100000.0,221800000.0,304500000.0,37260,1087600000.0,154800000.0,67900000.0,70000000.0,1197300000.0,106400000.0,-107400000.0,215900000.0,211900000.0,295900000.0,4200000.0,312200000.0,138600000.0,539500000.0,1467500000.0,641400000.0,,,6984400000.0,,365600000.0,-11600000.0,56300000.0,34100000.0,88200000.0,4119600000.0,1749100000.0,2093900000.0,811700000.0,1414400000.0,873400000.0,2695900000.0,,,,31900000.0,401200000.0,,
2007-01-17,847400000.0,277900000.0,,,196400000.0,100100000.0,850100000.0,324300000.0,6379100000.0,,,132100000.0,221800000.0,304500000.0,37260,1087600000.0,154800000.0,67900000.0,70000000.0,1197300000.0,106400000.0,-107400000.0,215900000.0,211900000.0,295900000.0,4200000.0,312200000.0,138600000.0,539500000.0,1467500000.0,641400000.0,,,6984400000.0,,365600000.0,-11600000.0,56300000.0,34100000.0,88200000.0,4119600000.0,1749100000.0,2093900000.0,811700000.0,1414400000.0,873400000.0,2695900000.0,,,,31900000.0,401200000.0,,
2007-04-30,847400000.0,277900000.0,,,196400000.0,100100000.0,850100000.0,324300000.0,6379100000.0,,,132100000.0,261900000.0,401800000.0,37260,1087600000.0,154800000.0,67900000.0,70000000.0,1197300000.0,106400000.0,-107400000.0,215900000.0,211900000.0,295900000.0,4200000.0,312200000.0,138600000.0,539500000.0,1467500000.0,641400000.0,,,6984400000.0,,365600000.0,-11600000.0,56300000.0,34100000.0,88200000.0,4119600000.0,1749100000.0,2093900000.0,811700000.0,1414400000.0,873400000.0,2695900000.0,,,,31900000.0,401200000.0,,
2007-06-20,1060700000.0,296800000.0,,,167000000.0,101500000.0,626400000.0,177200000.0,7284700000.0,,,138600000.0,261900000.0,401800000.0,38596,1057100000.0,163600000.0,19600000.0,73000000.0,1184800000.0,94500000.0,20800000.0,5000000.0,39400000.0,114100000.0,9500000.0,239800000.0,91700000.0,392000000.0,1351400000.0,580600000.0,,,7929700000.0,,551900000.0,-11600000.0,31500000.0,46900000.0,77300000.0,3976500000.0,1869400000.0,2066900000.0,793400000.0,1281700000.0,1030600000.0,2672200000.0,,,,45800000.0,391900000.0,,
2007-11-28,1060700000.0,296800000.0,,,167000000.0,101500000.0,626400000.0,177200000.0,7284700000.0,,,138600000.0,273600000.0,407500000.0,38596,1057100000.0,163600000.0,19600000.0,73000000.0,1184800000.0,94500000.0,20800000.0,5000000.0,39400000.0,114100000.0,9500000.0,239800000.0,91700000.0,392000000.0,1351400000.0,580600000.0,,,7929700000.0,,551900000.0,-11600000.0,31500000.0,46900000.0,77300000.0,3976500000.0,1869400000.0,2066900000.0,793400000.0,1281700000.0,1030600000.0,2672200000.0,,,,45800000.0,391900000.0,,
2008-06-26,1191900000.0,360900000.0,,,172800000.0,99300000.0,447800000.0,242900000.0,7284700000.0,211800000.0,,141500000.0,194300000.0,332600000.0,40349,984300000.0,97400000.0,30000000.0,70000000.0,1128200000.0,74000000.0,-96800000.0,-260800000.0,-251200000.0,-184100000.0,7400000.0,552500000.0,83000000.0,470500000.0,1380500000.0,531300000.0,,,8488000000.0,,551900000.0,-400800000.0,-200000.0,50000000.0,66000000.0,3856800000.0,2120100000.0,2042600000.0,791600000.0,826700000.0,1093100000.0,3003300000.0,,,,66200000.0,393900000.0,211800000.0,
2008-11-27,1191900000.0,360900000.0,,,172800000.0,99300000.0,447800000.0,242900000.0,7284700000.0,211800000.0,,141500000.0,194300000.0,332600000.0,40349,984300000.0,97400000.0,30000000.0,70000000.0,1128200000.0,74000000.0,-96800000.0,-260800000.0,-251200000.0,-184100000.0,7400000.0,552500000.0,83000000.0,470500000.0,1380500000.0,531300000.0,,,8488000000.0,,551900000.0,-400800000.0,-200000.0,50000000.0,66000000.0,3856800000.0,2120100000.0,2042600000.0,791600000.0,826700000.0,1093100000.0,3003300000.0,,,,66200000.0,393900000.0,211800000.0,
2009-06-25,988700000.0,445600000.0,,,140700000.0,98900000.0,201600000.0,-213100000.0,7871200000.0,162200000.0,,139600000.0,77400000.0,213100000.0,39942,1069100000.0,97400000.0,58000000.0,38700000.0,1217500000.0,8800000.0,-96800000.0,-219400000.0,-180500000.0,-123600000.0,4500000.0,512300000.0,168000000.0,577600000.0,1412000000.0,489600000.0,,,8317800000.0,,517600000.0,-157100000.0,200000.0,-17400000.0,56800000.0,3658900000.0,2052300000.0,1690000000.0,1100500000.0,558900000.0,971900000.0,3074000000.0,,,,56600000.0,421400000.0,162200000.0,
2009-11-26,988700000.0,445600000.0,,,140700000.0,98900000.0,201600000.0,-213100000.0,7871200000.0,162200000.0,,139600000.0,77400000.0,213100000.0,39942,1069100000.0,97400000.0,58000000.0,38700000.0,1217500000.0,8800000.0,-96800000.0,-219400000.0,-180500000.0,-123600000.0,4500000.0,512300000.0,168000000.0,577600000.0,1412000000.0,489600000.0,,,8317800000.0,,517600000.0,-157100000.0,200000.0,-17400000.0,56800000.0,3658900000.0,2052300000.0,1690000000.0,1100500000.0,558900000.0,971900000.0,3074000000.0,,,,56600000.0,421400000.0,162200000.0,
2010-06-24,1001400000.0,336300000.0,,,165300000.0,97600000.0,304200000.0,217800000.0,7890600000.0,133200000.0,,133200000.0,133200000.0,266400000.0,40418,1116500000.0,97400000.0,47000000.0,47600000.0,1247200000.0,12600000.0,291300000.0,59800000.0,68500000.0,112700000.0,3000000.0,276900000.0,172400000.0,622000000.0,1455800000.0,541000000.0,,,8532500000.0,,467700000.0,-5600000.0,400000.0,22200000.0,46700000.0,3715800000.0,1781000000.0,1673800000.0,943800000.0,846500000.0,972600000.0,2840700000.0,,,,46300000.0,419000000.0,133200000.0,
2010-11-25,1001400000.0,336300000.0,,,165300000.0,97600000.0,304200000.0,217800000.0,7890600000.0,133200000.0,,133200000.0,133200000.0,266400000.0,40418,1116500000.0,97400000.0,47000000.0,47600000.0,1247200000.0,12600000.0,291300000.0,59800000.0,68500000.0,112700000.0,3000000.0,276900000.0,172400000.0,622000000.0,1455800000.0,541000000.0,,,8532500000.0,,467700000.0,-5600000.0,400000.0,22200000.0,46700000.0,3715800000.0,1781000000.0,1673800000.0,943800000.0,846500000.0,972600000.0,2840700000.0,,,,46300000.0,419000000.0,133200000.0,
2011-06-23,1055300000.0,323200000.0,,,223200000.0,98000000.0,345200000.0,254500000.0,7890600000.0,122300000.0,,143900000.0,127600000.0,244300000.0,38355,970800000.0,97400000.0,48500000.0,28900000.0,1083900000.0,-14200000.0,200000.0,-239000000.0,-236900000.0,-224100000.0,3500000.0,312800000.0,166900000.0,594200000.0,1537500000.0,583700000.0,,,8341800000.0,,467700000.0,-243800000.0,100000.0,-3400000.0,19100000.0,3577400000.0,1875800000.0,1693400000.0,965300000.0,653500000.0,960900000.0,2900900000.0,,,,19000000.0,413300000.0,122300000.0,
2011-11-24,1055300000.0,323200000.0,,,223200000.0,98000000.0,345200000.0,254500000.0,7890600000.0,122300000.0,,143900000.0,127600000.0,244300000.0,38355,970800000.0,97400000.0,48500000.0,28900000.0,1083900000.0,-14200000.0,200000.0,-239000000.0,-236900000.0,-224100000.0,3500000.0,312800000.0,166900000.0,594200000.0,1537500000.0,583700000.0,,,8341800000.0,,467700000.0,-243800000.0,100000.0,-3400000.0,19100000.0,3577400000.0,1875800000.0,1693400000.0,965300000.0,653500000.0,960900000.0,2900900000.0,,,,19000000.0,413300000.0,122300000.0,
2012-06-21,961100000.0,268200000.0,,,101500000.0,98900000.0,324100000.0,187000000.0,7890600000.0,120500000.0,,143300000.0,115100000.0,253900000.0,36446,740700000.0,97400000.0,55700000.0,29700000.0,838800000.0,-17400000.0,200000.0,-154300000.0,-154300000.0,-118800000.0,13000000.0,328500000.0,168200000.0,540800000.0,1355300000.0,480400000.0,,,8193200000.0,,467700000.0,-246300000.0,100000.0,6500000.0,44100000.0,3046400000.0,1834700000.0,1544900000.0,674800000.0,391400000.0,874200000.0,2642400000.0,,,,44100000.0,246700000.0,120500000.0,
2012-11-29,961100000.0,268200000.0,,,101500000.0,98900000.0,324100000.0,187000000.0,7890600000.0,120500000.0,,143300000.0,115100000.0,253900000.0,36446,740700000.0,97400000.0,55700000.0,29700000.0,838800000.0,-17400000.0,200000.0,-154300000.0,-154300000.0,-118800000.0,13000000.0,328500000.0,168200000.0,540800000.0,1355300000.0,480400000.0,,,8193200000.0,,467700000.0,-246300000.0,100000.0,6500000.0,44100000.0,3046400000.0,1834700000.0,1544900000.0,674800000.0,391400000.0,874200000.0,2642400000.0,,,,44100000.0,246700000.0,120500000.0,
2013-04-30,961100000.0,268200000.0,,,101500000.0,98900000.0,324100000.0,187000000.0,7890600000.0,120500000.0,,143300000.0,115100000.0,253900000.0,36446,740700000.0,97400000.0,55700000.0,29700000.0,838800000.0,-17400000.0,200000.0,-154300000.0,-154300000.0,-118800000.0,13000000.0,328500000.0,168200000.0,540800000.0,1355300000.0,480400000.0,,,8193200000.0,,467700000.0,-246300000.0,100000.0,6500000.0,44100000.0,3046400000.0,1834700000.0,1544900000.0,674800000.0,391400000.0,874200000.0,2642400000.0,,,,44100000.0,246700000.0,120500000.0,
2013-06-20,1064000000.0,242300000.0,,,75900000.0,96000000.0,407700000.0,309300000.0,6512000000.0,116300000.0,,115000000.0,115100000.0,253900000.0,35323,704200000.0,97400000.0,70400000.0,24800000.0,770600000.0,-11800000.0,3300000.0,-172300000.0,43000000.0,86600000.0,4300000.0,327300000.0,170300000.0,705600000.0,1342000000.0,434000000.0,,,7026600000.0,,300700000.0,-62200000.0,300000.0,12600000.0,43700000.0,3004700000.0,1799100000.0,1613000000.0,707000000.0,148100000.0,895400000.0,2857400000.0,,,,43400000.0,341400000.0,116300000.0,
2013-12-17,1064000000.0,242300000.0,,,75900000.0,96000000.0,407700000.0,309300000.0,6512000000.0,116300000.0,,115000000.0,136000000.0,270000000.0,35323,704200000.0,97400000.0,70400000.0,24800000.0,770600000.0,-11800000.0,3300000.0,-172300000.0,43000000.0,86600000.0,4300000.0,327300000.0,170300000.0,705600000.0,1342000000.0,434000000.0,,,7026600000.0,,300700000.0,-62200000.0,300000.0,12600000.0,43700000.0,3004700000.0,1799100000.0,1613000000.0,707000000.0,148100000.0,895400000.0,2857400000.0,,,,43400000.0,341400000.0,116300000.0,
2014-04-30,1064000000.0,242300000.0,,,75900000.0,96000000.0,407700000.0,309300000.0,6512000000.0,116300000.0,,115000000.0,136000000.0,270000000.0,35323,704200000.0,97400000.0,70400000.0,24800000.0,770600000.0,-11800000.0,3300000.0,-172300000.0,43000000.0,86600000.0,4300000.0,327300000.0,170300000.0,705600000.0,1342000000.0,434000000.0,,,7026600000.0,,300700000.0,-62200000.0,300000.0,12600000.0,43700000.0,3004700000.0,1799100000.0,1613000000.0,707000000.0,148100000.0,895400000.0,2857400000.0,,,,43400000.0,341400000.0,116300000.0,
2014-06-26,841400000.0,202900000.0,,,79700000.0,91600000.0,402600000.0,134100000.0,6678300000.0,126400000.0,,117100000.0,136000000.0,270000000.0,32400,607400000.0,97400000.0,51400000.0,23400000.0,658300000.0,-11000000.0,7400000.0,-70300000.0,87800000.0,132900000.0,6100000.0,272100000.0,158100000.0,688200000.0,1141200000.0,330500000.0,,,7217600000.0,,306900000.0,-37700000.0,13700000.0,13600000.0,45100000.0,2515100000.0,1459900000.0,1360200000.0,679000000.0,12800000.0,684400000.0,2501700000.0,,,,31400000.0,338500000.0,126400000.0,
2014-10-31,841400000.0,202900000.0,,,79700000.0,91600000.0,402600000.0,134100000.0,6678300000.0,126400000.0,,117100000.0,202800000.0,270000000.0,32400,607400000.0,97400000.0,51400000.0,23400000.0,658300000.0,-11000000.0,7400000.0,-70300000.0,87800000.0,132900000.0,6100000.0,272100000.0,158100000.0,688200000.0,1141200000.0,330500000.0,,,7217600000.0,,306900000.0,-37700000.0,13700000.0,13600000.0,45100000.0,2515100000.0,1459900000.0,1360200000.0,679000000.0,12800000.0,684400000.0,2501700000.0,,,,31400000.0,338500000.0,126400000.0,
2015-10-31,841400000.0,202900000.0,,,79700000.0,91600000.0,402600000.0,134100000.0,6678300000.0,126400000.0,,117100000.0,202800000.0,270000000.0,32400,607400000.0,97400000.0,51400000.0,23400000.0,658300000.0,-11000000.0,7400000.0,-70300000.0,87800000.0,132900000.0,6100000.0,272100000.0,158100000.0,688200000.0,1141200000.0,330500000.0,,,7217600000.0,,306900000.0,-37700000.0,13700000.0,13600000.0,45100000.0,2515100000.0,1459900000.0,1360200000.0,679000000.0,12800000.0,684400000.0,2501700000.0,,,,31400000.0,338500000.0,126400000.0,
2016-10-31,841400000.0,202900000.0,,,79700000.0,91600000.0,402600000.0,134100000.0,6678300000.0,126400000.0,,117100000.0,202800000.0,270000000.0,32400,607400000.0,97400000.0,51400000.0,23400000.0,658300000.0,-11000000.0,7400000.0,-70300000.0,87800000.0,132900000.0,6100000.0,272100000.0,158100000.0,688200000.0,1141200000.0,330500000.0,,,7217600000.0,,306900000.0,-37700000.0,13700000.0,13600000.0,45100000.0,2515100000.0,1459900000.0,1360200000.0,679000000.0,12800000.0,684400000.0,2501700000.0,,,,31400000.0,338500000.0,126400000.0,
