datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-06-30,42000.22779,5000.28051,,,624051.47547,,1180000.10502,-459345.8091,,,,,,,6,,,3999.88833,341306.81355,,,503267.49171849,-3042480.5262,-3042480.5262,-3042480.5262,,3999.88833,,,,832000.2981,,,,,595685.93214,-2105488.17988269,,,,2213000.25297,119000.17863,1185000.38553,,2095000.46652,,118999.6185,,,,,,,
2005-06-10,234000.18808,35000.15288,,,1761736.74027,,1516000.15814,-302694.19122,,,,,,,14,,,999.79586,42969.32864,,,1909741.51779875,-597749.17059,-597749.17059,-597749.17059,,999.79586,,,7306001.47044,7306001.47044,,,,,554779.84195,-2105488.17988269,,,,9055002.0208,1273000.24351,1553000.42401,541999.86536,7782001.77729,2000.11299,1273000.24351,,,,,,,
2005-09-27,234000.18808,35000.15288,,,1761736.74027,,1516000.15814,-302694.19122,,,,,,,14,,,999.79586,42969.32864,,,1909741.51779875,-597749.17059,-597749.17059,-597749.17059,,999.79586,,,7306001.47044,7306001.47044,,,,,554779.84195,-2105488.17988269,,,,9055002.0208,1273000.24351,1553000.42401,541999.86536,7782001.77729,2000.11299,1273000.24351,,,,,,,
2006-06-27,808779.84,178954.16,,,4484893.38,,5156552.5,-354422.2,,,,5229.18,,,99,,,73789.54,23240.8,,,11365913.24,-590897.34,-590897.34,-589154.28,581020.0,102259.52,581020.0,,13124660.78,13099095.9,,,,,570561.64,4648.16,,,,19235829.14,1178308.56,5940348.48,541999.86536,18056358.54,23821.82,1178308.56,,,,,,,
2006-09-14,808779.84,178954.16,,,4484893.38,,5156552.5,-354422.2,,,,5229.18,,,99,,,73789.54,23240.8,,,11365913.24,-590897.34,-590897.34,-589154.28,581020.0,102259.52,581020.0,,13124660.78,13099095.9,,,,,570561.64,4648.16,,,,19235829.14,1178308.56,5940348.48,541999.86536,18056358.54,23821.82,1178308.56,,,,,,,
2007-06-22,925062.24,881668.04,,,11623519.36,,5062316.32,-672865.36,,,,11741.96,,,311,,,130693.12,510.52,5999120.52,,14208792.64,-1431498.08,-1431498.08,-1431498.08,3063.12,198592.28,3063.12,,18057602.92,18023398.08,,,,,240965.44,-421689.52,,,,30576063.84,1779162.2,6087440.48,541999.86536,28797412.16,140393.0,1779162.2,,,,,,,
2007-09-26,925062.24,881668.04,,,11623519.36,,5062316.32,-672865.36,,,,11741.96,,,311,,,130693.12,510.52,5999120.52,,14208792.64,-1431498.08,-1431498.08,-1431498.08,3063.12,198592.28,3063.12,,18057602.92,18023398.08,,,,,240965.44,-421689.52,,,,30576063.84,1779162.2,6087440.48,541999.86536,28797412.16,140393.0,1779162.2,,,,,,,
2007-12-31,925062.24,881668.04,,,11623519.36,,5062316.32,-672865.36,,,,11741.96,-1316790.4451,,311,,,130693.12,510.52,5999120.52,,14208792.64,-1431498.08,-1431498.08,-1431498.08,3063.12,198592.28,3063.12,,18057602.92,18023398.08,,,,,240965.44,-421689.52,,,,30576063.84,1779162.2,6087440.48,541999.86536,28797412.16,140393.0,1779162.2,,,,,,,
2008-06-30,1257775.8705,843248.3985,,,10831767.3,,4222137.0375,-2931399.3,,,,9069.3,-1316790.4451,,303,,,54304.953,205570.8,10943188.689,,10784405.4,-2343406.35,-2343406.35,-2343406.35,3063.12,235318.104,1633668.1245,4480607.049,24899274.4155,24430215.258,,,,,473115.15,-240336.45,,,,42951307.947,1867121.9835,5131984.329,541999.86536,36603573.876,66598.893,6347734.071,,,,,,,
2008-09-04,1257775.8705,843248.3985,,,10831767.3,,4222137.0375,-2931399.3,,,,9069.3,-2145839.922,,303,,,54304.953,205570.8,10943188.689,,10784405.4,-2343406.35,-2343406.35,-2343406.35,3063.12,235318.104,1633668.1245,4480607.049,24899274.4155,24430215.258,,,,,473115.15,-240336.45,,,,42951307.947,1867121.9835,5131984.329,541999.86536,36603573.876,66598.893,6347734.071,,,,,,,
