datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-07-31,42000.0,,,,136000.0,,834000.0,-288000.0,1550000.0,,,81000.0,,,17,91000.0,,,1000.0,91000.0,46000.0,30000.0,-57000.0,-57000.0,-46000.0,,570000.0,,,316000.0,195000.0,,,3792000.0,,2333000.0,-10000.0,,,,1828000.0,721000.0,1542000.0,4000.0,1107000.0,,721000.0,,,,,,,
2004-03-22,1094000.0,,,,61000.0,,494000.0,-227000.0,5076000.0,,,91000.0,,,17,81000.0,,,1000.0,81000.0,13000.0,30000.0,-197000.0,-197000.0,-249000.0,,570000.0,,191000.0,316000.0,174000.0,,,4694000.0,,2333000.0,-10000.0,,,,2193000.0,1094000.0,1676000.0,4000.0,909000.0,,1285000.0,,,,,,,
2004-07-07,1094000.0,,,,61000.0,,494000.0,-227000.0,5076000.0,,,91000.0,,,17,81000.0,,,1000.0,81000.0,13000.0,30000.0,-197000.0,-197000.0,-249000.0,,570000.0,,191000.0,316000.0,174000.0,,,4694000.0,,2333000.0,-10000.0,,,,2193000.0,1094000.0,1676000.0,4000.0,909000.0,,1285000.0,,,,,,,
2004-12-31,64000.0,1408000.0,,,781000.0,,1122000.0,-2497000.0,14419000.0,,,91000.0,,,17,1795000.0,,,332000.0,1795000.0,107000.0,30000.0,-2347000.0,-2347000.0,-3417000.0,,570000.0,,307000.0,1155000.0,706000.0,,,12217000.0,,2333000.0,-847000.0,,-1078000.0,-1064000.0,6859000.0,2242000.0,4356000.0,8600000.0,214000.0,,6649000.0,,,,-1064000.0,4100000.0,,
2005-09-29,64000.0,1408000.0,,,781000.0,,1122000.0,-2497000.0,14419000.0,,,91000.0,,,17,1795000.0,,,332000.0,1795000.0,107000.0,30000.0,-2347000.0,-2347000.0,-3417000.0,,570000.0,,307000.0,1155000.0,706000.0,,,12217000.0,,2333000.0,-847000.0,,-1078000.0,-1064000.0,6859000.0,2242000.0,4356000.0,8600000.0,214000.0,,6649000.0,,,,-1064000.0,4100000.0,,
2006-04-12,226000.0,1562000.0,,,159000.0,,906000.0,278000.0,12023000.0,,,463000.0,,,148,1525000.0,,,297000.0,1525000.0,34000.0,30000.0,-513000.0,-513000.0,-387000.0,,442000.0,,248000.0,1311000.0,604000.0,,,12054000.0,,58000.0,-202000.0,,107000.0,124000.0,6318000.0,2817000.0,4187000.0,7600000.0,-242000.0,,6565000.0,,,,124000.0,3500000.0,,
2006-09-06,226000.0,1562000.0,,,159000.0,,906000.0,278000.0,12023000.0,,,463000.0,,,148,1525000.0,,,297000.0,1525000.0,34000.0,30000.0,-513000.0,-513000.0,-387000.0,,442000.0,,248000.0,1311000.0,604000.0,,,12054000.0,,58000.0,-202000.0,,107000.0,124000.0,6318000.0,2817000.0,4187000.0,7600000.0,-242000.0,,6565000.0,,,,124000.0,3500000.0,,
2006-12-31,226000.0,1562000.0,,,159000.0,,906000.0,278000.0,12023000.0,,,463000.0,-171000.0,290000.0,148,1525000.0,,,297000.0,1525000.0,34000.0,30000.0,-513000.0,-513000.0,-387000.0,,442000.0,,248000.0,1311000.0,604000.0,,,12054000.0,,58000.0,-202000.0,,107000.0,124000.0,6318000.0,2817000.0,4187000.0,7600000.0,-242000.0,,6565000.0,,,,124000.0,3500000.0,,
2007-04-30,165000.0,1135000.0,,,41000.0,,1837000.0,1354000.0,7774000.0,,,274000.0,-171000.0,290000.0,142,1525000.0,,47000.0,266000.0,1532000.0,59000.0,30000.0,628000.0,628000.0,1045000.0,,450000.0,659000.0,231000.0,1338000.0,365000.0,,,14112000.0,,4938000.0,-202000.0,,382000.0,397000.0,6035000.0,2455000.0,3477000.0,6400000.0,432000.0,,5586000.0,,,,397000.0,2900000.0,,
2007-06-30,165000.0,1135000.0,,,41000.0,,1837000.0,1354000.0,7774000.0,,,274000.0,1089000.0,1557000.0,142,1525000.0,,47000.0,266000.0,1532000.0,59000.0,30000.0,628000.0,628000.0,1045000.0,,450000.0,659000.0,231000.0,1338000.0,365000.0,,,14112000.0,,4938000.0,-202000.0,,382000.0,397000.0,6035000.0,2455000.0,3477000.0,6400000.0,432000.0,,5586000.0,,,,397000.0,2900000.0,,
2007-09-10,165000.0,1135000.0,,,41000.0,,1837000.0,1354000.0,7774000.0,,,274000.0,1089000.0,1557000.0,142,1525000.0,,47000.0,266000.0,1532000.0,59000.0,30000.0,628000.0,628000.0,1045000.0,,450000.0,659000.0,231000.0,1338000.0,365000.0,,,14112000.0,,4938000.0,-202000.0,,382000.0,397000.0,6035000.0,2455000.0,3477000.0,6400000.0,432000.0,,5586000.0,,,,397000.0,2900000.0,,
2007-12-31,165000.0,1135000.0,,,41000.0,,1837000.0,1354000.0,7774000.0,,,274000.0,1089000.0,1557000.0,142,1525000.0,,47000.0,266000.0,1532000.0,59000.0,30000.0,628000.0,628000.0,1045000.0,,450000.0,659000.0,231000.0,1338000.0,365000.0,,,14112000.0,,4938000.0,-202000.0,,382000.0,397000.0,6035000.0,2455000.0,3477000.0,6400000.0,432000.0,,5586000.0,,,,397000.0,2900000.0,,
2008-04-23,384000.0,1952000.0,,,199000.0,,2598000.0,1557000.0,9293000.0,,,227000.0,1089000.0,1557000.0,153,3812000.0,,310000.0,242000.0,7190000.0,126000.0,30000.0,1038000.0,1038000.0,1556000.0,,1156000.0,244000.0,209000.0,1594000.0,444000.0,,,16639000.0,,5570000.0,-15000.0,,415000.0,483000.0,12727000.0,4560000.0,4847000.0,9906000.0,2579000.0,,10099000.0,,,,483000.0,4387000.0,,
2008-09-30,384000.0,1952000.0,,,199000.0,,2598000.0,1557000.0,9293000.0,,,227000.0,1672000.0,1899000.0,153,3812000.0,,310000.0,242000.0,7190000.0,126000.0,30000.0,1038000.0,1038000.0,1556000.0,,1156000.0,244000.0,209000.0,1594000.0,444000.0,,,16639000.0,,5570000.0,-15000.0,,415000.0,483000.0,12727000.0,4560000.0,4847000.0,9906000.0,2579000.0,,10099000.0,,,,483000.0,4387000.0,,
2009-05-27,253000.0,1472000.0,,,209420.0,,2213000.0,606610.0,10075000.0,,,785140.0,463000.0,1248000.0,183,3062000.0,,96000.0,329000.0,5934000.0,139000.0,112500.0,68000.0,68000.0,209000.0,,342000.0,85000.0,177000.0,1734000.0,375000.0,,,17502000.0,,6339000.0,-148000.0,,13000.0,110000.0,10372000.0,3324000.0,3974000.0,7579000.0,2823000.0,,7491000.0,,,,110000.0,3192000.0,,
2009-06-30,253000.0,1472000.0,,,209420.0,,2213000.0,606610.0,10075000.0,,,785140.0,463000.0,1248000.0,183,3062000.0,,96000.0,329000.0,5934000.0,139000.0,112500.0,68000.0,68000.0,209000.0,,342000.0,85000.0,177000.0,1734000.0,375000.0,,,17502000.0,,6339000.0,-148000.0,,13000.0,110000.0,10372000.0,3324000.0,3974000.0,7579000.0,2823000.0,,7491000.0,,,,110000.0,3192000.0,,
2009-09-02,253000.0,1472000.0,,,209420.0,,2213000.0,606610.0,10075000.0,,,785140.0,463000.0,1248000.0,183,3062000.0,,96000.0,329000.0,5934000.0,139000.0,112500.0,68000.0,68000.0,209000.0,,342000.0,85000.0,177000.0,1734000.0,375000.0,,,17502000.0,,6339000.0,-148000.0,,13000.0,110000.0,10372000.0,3324000.0,3974000.0,7579000.0,2823000.0,,7491000.0,,,,110000.0,3192000.0,,
2009-12-31,253000.0,1472000.0,,,209420.0,,2213000.0,606610.0,10075000.0,,,785140.0,463000.0,1248000.0,183,3062000.0,,96000.0,329000.0,5934000.0,139000.0,112500.0,68000.0,68000.0,209000.0,,342000.0,85000.0,177000.0,1734000.0,375000.0,,,17502000.0,,6339000.0,-148000.0,,13000.0,110000.0,10372000.0,3324000.0,3974000.0,7579000.0,2823000.0,,7491000.0,,,,110000.0,3192000.0,,
2010-05-25,69610.0,1015350.0,,,35630.0,,2790810.0,1646940.0,8680520.0,,,683930.0,463000.0,1248000.0,172,3061770.0,,363880.0,129880.0,5445190.0,30810.0,112500.0,576110.0,576110.0,782420.0,,931410.0,134860.0,69280.0,1583160.0,127410.0,,,16077540.0,,5943220.0,-177530.0,,-188590.0,173070.0,9823060.0,3689360.0,4111610.0,5115400.0,3405880.0,,6340240.0,,,,173070.0,1922900.0,,
2010-06-30,69610.0,1015350.0,,,35630.0,,2790810.0,1646940.0,8680520.0,,,683930.0,463000.0,1248000.0,172,3061770.0,,363880.0,129880.0,5445190.0,30810.0,112500.0,576110.0,576110.0,782420.0,,931410.0,134860.0,69280.0,1583160.0,127410.0,,,16077540.0,,5943220.0,-177530.0,,-188590.0,173070.0,9823060.0,3689360.0,4111610.0,5115400.0,3405880.0,,6340240.0,,,,173070.0,1922900.0,,
2010-09-20,69610.0,1015350.0,,,35630.0,,2790810.0,1646940.0,8680520.0,,,683930.0,463000.0,1248000.0,172,3061770.0,,363880.0,129880.0,5445190.0,30810.0,112500.0,576110.0,576110.0,782420.0,,931410.0,134860.0,69280.0,1583160.0,127410.0,,,16077540.0,,5943220.0,-177530.0,,-188590.0,173070.0,9823060.0,3689360.0,4111610.0,5115400.0,3405880.0,,6340240.0,,,,173070.0,1922900.0,,
2010-12-31,69610.0,1015350.0,,,35630.0,,2790810.0,1646940.0,8680520.0,,,683930.0,463000.0,1248000.0,172,3061770.0,,363880.0,129880.0,5445190.0,30810.0,112500.0,576110.0,576110.0,782420.0,,931410.0,134860.0,69280.0,1583160.0,127410.0,,,16077540.0,,5943220.0,-177530.0,,-188590.0,173070.0,9823060.0,3689360.0,4111610.0,5115400.0,3405880.0,,6340240.0,,,,173070.0,1922900.0,,
