datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-08-21,,23966591.220000003,,,,,29956473.14,8925103.86,69993.26,,,,,,,,,,,,,-127143.72,-3857334.98,-1040908.94,-1040908.94,,11333128.86,,-642.14,,,,,-1771022.12,,,,,,,144821192.06,14071213.82,53923064.36,,130750620.38,,14070571.68,,,,,,,
2016-03-18,,25507602.36,,,,,33685125.4,-33247480.0,4174933.56,,,,,,,,,,,,,16963.0,3982912.4,3098122.32,3098122.32,,10882103.76,,-642.14,,,,,8748158.36,,,,,,,154124460.96,11966378.72,59192727.76,,142158082.24,,11966378.72,,,,,,,
2016-08-23,,25507602.36,,,,,33685125.4,-33247480.0,4174933.56,,,,,,,,,,,,,16963.0,3982912.4,3098122.32,3098122.32,,10882103.76,,-642.14,,,,,8748158.36,,,,,,,154124460.96,11966378.72,59192727.76,,142158082.24,,11966378.72,,,,,,,
2017-03-24,,60703155.12,,,,,84030942.4,14674205.28,4697658.8,,,,,,,,,,,,,-229411.12,618518.32,618518.32,618518.32,-810.64,229411.12,-810.64,-642.14,,,,,7199293.84,,,,,,,184111746.16,897378.48,144733286.88,,183214367.68,,897378.48,,,,,,,
2017-09-14,,60703155.12,,,,,84030942.4,14674205.28,4697658.8,,,,,,,,,,,,,-229411.12,618518.32,618518.32,618518.32,-810.64,229411.12,-810.64,-642.14,,,,,7199293.84,,,,,,,184111746.16,897378.48,144733286.88,,183214367.68,,897378.48,,,,,,,
2018-05-04,,558020.32,,,,,88533550.16,-44213859.36,3851376.32,,,,,,,,,,,,,-74748.08,-1261096.32,-1261096.32,-1261096.32,-810.64,121373.12,-810.64,-642.14,,,,,4848264.08,,,,,,,166461753.92,530637.36,89091570.48,,165931116.56,,530637.36,,,,,,,
2019-01-08,,558020.32,,,,,88533550.16,-44213859.36,3851376.32,,,,,,,,,,,,,-74748.08,-1261096.32,-1261096.32,-1261096.32,-810.64,121373.12,-810.64,-642.14,,,,,4848264.08,,,,,,,166461753.92,530637.36,89091570.48,,165931116.56,,530637.36,,,,,,,
2019-04-23,,463273.08,,,,,43811053.2,-50846376.2,3537650.44,,,,,,,,3997788.0,,,,,-72900.84,-17342561.12,-17342561.12,-17342561.12,-810.64,128556.32,-810.64,-642.14,,,,,-12409604.28,,,,,,,158738835.52,402130.44,44274326.28,,158336705.08,,402130.44,,,,,,,
2019-09-26,,463273.08,,,,,43811053.2,-50846376.2,3537650.44,,,,,,,,3997788.0,,,,,-72900.84,-17342561.12,-17342561.12,-17342561.12,-810.64,128556.32,-810.64,-642.14,,,,,-12409604.28,,,,,,,158738835.52,402130.44,44274326.28,,158336705.08,,402130.44,,,,,,,
2020-04-16,,1389990.6,,,,,27296006.4,-11746665.0,2344053.6,,,,,,,,3997788.0,,,,,24134.4,-10202817.6,-10202817.6,-10202817.6,-810.64,123688.8,-810.64,-642.14,,,,,-6710871.6,,,,,,,139849797.6,1513679.4,28685997.0,,138336118.2,,1513679.4,,,,,,,
2020-09-18,,1389990.6,,,,,27296006.4,-11746665.0,2344053.6,,,,,,,,3997788.0,,,,,24134.4,-10202817.6,-10202817.6,-10202817.6,-810.64,123688.8,-810.64,-642.14,,,,,-6710871.6,,,,,,,139849797.6,1513679.4,28685997.0,,138336118.2,,1513679.4,,,,,,,
2021-04-01,,247934.43,,,,,17571895.62,-8925639.48,1577565.09,,,,,,,,3997788.0,,,,,-36568.5,-42288544.77,-42288544.77,-42288544.77,-810.64,119213.31,-810.64,-642.14,,,,,-39673165.65,,,,,,,92162859.18,338624.31,17819830.05,,91824234.87,,338624.31,,,,,,,
2021-09-21,,247934.43,,,,,17571895.62,-8925639.48,1577565.09,,,,,,,,3997788.0,,,,,-36568.5,-42288544.77,-42288544.77,-42288544.77,-810.64,119213.31,-810.64,-642.14,,,,,-39673165.65,,,,,,,92162859.18,338624.31,17819830.05,,91824234.87,,338624.31,,,,,,,
2022-03-07,,139699.35,,,,,65130202.25,51195746.45,1694870.95,,,,,,,,3997788.0,,,,,-3942626.1,26362523.9,26362523.9,26362523.9,-810.64,121220.6,-810.64,-642.14,,,,,28989463.0,,,,,,,116057637.25,836717.8,65269901.6,,115220919.45,,836717.8,,,,,,,
2022-09-20,,139699.35,,,,,65130202.25,51195746.45,1694870.95,,,,,,,,3997788.0,,,,,-3942626.1,26362523.9,26362523.9,26362523.9,-810.64,121220.6,-810.64,-642.14,,,,,28989463.0,,,,,,,116057637.25,836717.8,65269901.6,,115220919.45,,836717.8,,,,,,,
