datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-02-29,223721.92,1239589.66,,,1713174.92,,4968085.68,96054.52,6305553.68,,,746550.32,-1478000.0,-699000.0,350,164751.74,,79032.2,,164751.74,,4184451.02,-1476078.32,-1421971.66,-1319837.74,,491215.52,,,10076359.2,8447326.3,,,8260688.72,,222918.4126,127059.46,,,,16724429.4,1628063.32,8112351.36,,15096366.08,1904676.02,1628063.32,,,,,,,
2012-05-31,223721.92,1239589.66,,,1713174.92,,4968085.68,96054.52,6305553.68,,,746550.32,-1478000.0,-699000.0,350,164751.74,,79032.2,,164751.74,,4184451.02,-1476078.32,-1421971.66,-1319837.74,,491215.52,,,10076359.2,8447326.3,,,8260688.72,,222918.4126,127059.46,,,,16724429.4,1628063.32,8112351.36,,15096366.08,1904676.02,1628063.32,,,,,,,
2012-10-29,135686.98,2355370.16,,,4917841.5,,2306678.66,-6658400.32,7734157.86,,,1219235.16,-1478000.0,-699000.0,700,625198.86,,36356.32,,625198.86,,9738300.0,-4038797.62,-4506885.24,-4490005.52,,575858.14,,,21835216.26,18103499.7,,,8976115.72,,222918.4126,251897.36,,,,28407919.54,1532808.42,9673378.0,79854.06,26875111.12,5011329.18,1532808.42,,,,,,,
2012-11-30,135686.98,2355370.16,,,4917841.5,,2306678.66,-6658400.32,7734157.86,,,1219235.16,-1478000.0,-699000.0,700,625198.86,,36356.32,,625198.86,,9738300.0,-4038797.62,-4506885.24,-4490005.52,,575858.14,,,21835216.26,18103499.7,,,8976115.72,,222918.4126,251897.36,,,,28407919.54,1532808.42,9673378.0,79854.06,26875111.12,5011329.18,1532808.42,,,,,,,
2013-02-28,135686.98,2355370.16,,,4917841.5,,2306678.66,-6658400.32,7734157.86,,,1219235.16,-1478000.0,-699000.0,700,625198.86,,36356.32,,625198.86,,9738300.0,-4038797.62,-4506885.24,-4490005.52,,575858.14,,,21835216.26,18103499.7,,,8976115.72,,222918.4126,251897.36,,,,28407919.54,1532808.42,9673378.0,79854.06,26875111.12,5011329.18,1532808.42,,,,,,,
2013-05-31,135686.98,2355370.16,,,4917841.5,,2306678.66,-6658400.32,7734157.86,,,1219235.16,-1478000.0,-699000.0,700,625198.86,,36356.32,,625198.86,,9738300.0,-4038797.62,-4506885.24,-4490005.52,,575858.14,,,21835216.26,18103499.7,,,8976115.72,,222918.4126,251897.36,,,,28407919.54,1532808.42,9673378.0,79854.06,26875111.12,5011329.18,1532808.42,,,,,,,
2013-11-04,104618.82,2093034.3800000001,,,6912079.9,,12265405.18,-2390441.34,9969054.98,,,1210683.2,-1478000.0,-699000.0,1032,458612.06,,36356.32,318462.32,458612.06,-131596.0,9738300.0,13777443.22,-4307137.08,-4298583.34,1281087.06,719172.14,1281087.06,,27802286.92,23227351.98,,,11891672.54,,222918.4126,505986.62,,,,43120719.3,3623495.86,19429491.42,2033816.18,39497223.44,3589938.88,3623495.86,,,,,,,
2014-02-26,104618.82,2093034.3800000001,,,6912079.9,,12265405.18,-2390441.34,9969054.98,,,1210683.2,-1478000.0,-699000.0,1032,458612.06,,36356.32,318462.32,458612.06,-131596.0,9738300.0,13777443.22,-4307137.08,-4298583.34,1281087.06,719172.14,1281087.06,,27802286.92,23227351.98,,,11891672.54,,222918.4126,505986.62,,,,43120719.3,3623495.86,19429491.42,2033816.18,39497223.44,3589938.88,3623495.86,,,,,,,
2014-10-28,45969.77,508652.52,,,3543254.35,,4111607.87,-3144451.67,7447699.75,,,1054319.66,-1478000.0,-699000.0,971,343877.76,,8358.14,124775.09,343877.76,52536.88,9738300.0,-4785632.16,-3374300.52,-3359375.27,717009.01,405966.8,717009.01,,28689315.55,23485776.39,,,8236946.97,,222918.4126,262087.39,,,,33066592.87,2888334.38,8503213.43,1592822.68,30178258.49,2925349.0,2888334.38,,,,,,,
2015-02-27,45969.77,508652.52,,,3543254.35,,4111607.87,-3144451.67,7447699.75,,,1054319.66,-1478000.0,-699000.0,971,343877.76,,8358.14,124775.09,343877.76,52536.88,9738300.0,-4785632.16,-3374300.52,-3359375.27,717009.01,405966.8,717009.01,,28689315.55,23485776.39,,,8236946.97,,222918.4126,262087.39,,,,33066592.87,2888334.38,8503213.43,1592822.68,30178258.49,2925349.0,2888334.38,,,,,,,
2015-11-20,900709.47,1042651.34,,,1017141.05,,4200040.31,-141287.76,6804052.22,,,1446237.21,-1478000.0,-699000.0,971,343877.76,,8358.14,446757.13,343877.76,52536.88,9738300.0,-8756570.57,-5366972.55,-5313989.64,666538.09,405966.8,666538.09,,28689315.55,14385187.12,,,7118679.13,,222918.4126,1289250.81,,,,22434664.78,2914714.16,7800915.86,2014004.69,19519950.62,1891686.12,2914714.16,,,,,,,
2016-02-26,900709.47,1042651.34,,,1017141.05,,4200040.31,-141287.76,6804052.22,,,1446237.21,-1478000.0,-699000.0,971,343877.76,,8358.14,446757.13,343877.76,52536.88,9738300.0,-8756570.57,-5366972.55,-5313989.64,666538.09,405966.8,666538.09,,28689315.55,14385187.12,,,7118679.13,,222918.4126,1289250.81,,,,22434664.78,2914714.16,7800915.86,2014004.69,19519950.62,1891686.12,2914714.16,,,,,,,
2016-11-18,489051.0,891067.5,,,321198.75,,2800991.25,-2501205.75,11590094.25,,,801270.0,-1478000.0,-699000.0,971,343877.76,,8358.14,468328.5,343877.76,52536.88,9738300.0,-5840291.25,-5302887.75,-5279402.25,763969.5,98086.5,763969.5,,28689315.55,5797464.75,,,12786473.25,,222918.4126,-1065136.5,,,,11798700.75,1838776.5,5987421.0,2778196.5,9196645.5,937347.75,2602055.25,,,,,763278.75,,
2017-02-17,489051.0,891067.5,,,321198.75,,2800991.25,-2501205.75,11590094.25,,,801270.0,-1478000.0,-699000.0,971,343877.76,,8358.14,468328.5,343877.76,52536.88,9738300.0,-5840291.25,-5302887.75,-5279402.25,763969.5,98086.5,763969.5,,28689315.55,5797464.75,,,12786473.25,,222918.4126,-1065136.5,,,,11798700.75,1838776.5,5987421.0,2778196.5,9196645.5,937347.75,2602055.25,,,,,763278.75,,
2017-07-18,505380.42,1241131.41,,,162614.52,,1933040.25,-2774809.53,9497803.95,,,801270.0,-1478000.0,-699000.0,971,343877.76,,8358.14,738939.51,343877.76,52536.88,9738300.0,-3008368.62,-2899958.94,-2882422.08,594658.98,102032.64,594658.98,,28689315.55,4857710.22,,,10208843.91,,222918.4126,738142.38,,,,10085288.76,2783577.96,5224390.02,3346351.7399999998,6716617.38,998803.89,3368671.38,,,,,585093.42,,
2017-11-17,505380.42,1241131.41,,,162614.52,,1933040.25,-2774809.53,9497803.95,,,801270.0,-1478000.0,-699000.0,971,343877.76,,8358.14,738939.51,343877.76,52536.88,9738300.0,-3008368.62,-2899958.94,-2882422.08,594658.98,102032.64,594658.98,,28689315.55,4857710.22,,,10208843.91,,222918.4126,738142.38,,,,10085288.76,2783577.96,5224390.02,3346351.7399999998,6716617.38,998803.89,3368671.38,,,,,585093.42,,
2018-09-25,334640.88,782017.92,,,82768.32,,2526574.32,-2224755.36,5839447.68,,,349624.8,-1478000.0,-699000.0,971,343877.76,,8358.14,782731.44,343877.76,52536.88,3020330.16,-3627535.68,-3600421.92,-3597567.84,811272.24,102032.64,811272.24,,28689315.55,5071700.16,,,6580081.44,,222918.4126,426684.96,,,,9874403.28,3356398.08,4802703.12,3021757.2,6518005.2,669281.76,3356398.08,,,,,585093.42,,
2018-12-21,334640.88,782017.92,,,82768.32,,2526574.32,-2224755.36,5839447.68,,,349624.8,-1478000.0,-699000.0,971,343877.76,,8358.14,782731.44,343877.76,52536.88,3020330.16,-3627535.68,-3600421.92,-3597567.84,811272.24,102032.64,811272.24,,28689315.55,5071700.16,,,6580081.44,,222918.4126,426684.96,,,,9874403.28,3356398.08,4802703.12,3021757.2,6518005.2,669281.76,3356398.08,,,,,585093.42,,
2019-03-31,334640.88,782017.92,,,82768.32,,2526574.32,-2224755.36,5839447.68,,,349624.8,-1478000.0,-699000.0,971,343877.76,,8358.14,782731.44,343877.76,52536.88,3020330.16,-3627535.68,-3600421.92,-3597567.84,811272.24,102032.64,811272.24,,28689315.55,5071700.16,,,6580081.44,,222918.4126,426684.96,,,,9874403.28,3356398.08,4802703.12,3021757.2,6518005.2,669281.76,3356398.08,,,,,585093.42,,
2020-03-31,334640.88,535645.2,,,854116.2,260916.0,1685977.8,-52950.6,7590353.4,,,475788.0,-1478000.0,-699000.0,971,343877.76,,8358.14,779678.4,82111.8,52536.88,3020330.16,-2524746.0,-2524746.0,-2524746.0,636942.0,102032.64,636942.0,,28689315.55,5343406.2,,,8156694.6,,222918.4126,627733.2,,,,8802078.0,2220855.6,3376560.0,5684899.2,4394132.4,517995.0,4407945.6,,,,,2187090.0,,
2020-11-30,334640.88,535645.2,,,854116.2,260916.0,1685977.8,-52950.6,7590353.4,,,475788.0,-1478000.0,-699000.0,971,343877.76,,8358.14,779678.4,82111.8,52536.88,3020330.16,-2524746.0,-2524746.0,-2524746.0,636942.0,102032.64,636942.0,,28689315.55,5343406.2,,,8156694.6,,222918.4126,627733.2,,,,8802078.0,2220855.6,3376560.0,5684899.2,4394132.4,517995.0,4407945.6,,,,,2187090.0,,
2020-12-24,334640.88,1005794.72,,,49122.08,308422.24,832659.52,-1034784.8,8570595.04,,,498468.32,-1478000.0,-699000.0,971,343877.76,,8358.14,787563.84,74085.76,52536.88,3020330.16,-2410203.04,-2410203.04,-2386849.92,535511.2,102032.64,535511.2,,28689315.55,4871138.72,,,10396164.8,,222918.4126,-329359.52,,,,7983545.92,5358333.12,3038321.44,5980814.5600000005,979220.48,664356.0,7004325.44,,,,,1645992.32,,
2021-01-29,334640.88,1005794.72,,,49122.08,308422.24,832659.52,-1034784.8,8570595.04,,,498468.32,-1478000.0,-699000.0,971,343877.76,,8358.14,787563.84,74085.76,52536.88,3020330.16,-2410203.04,-2410203.04,-2386849.92,535511.2,102032.64,535511.2,,28689315.55,4871138.72,,,10396164.8,,222918.4126,-329359.52,,,,7983545.92,5358333.12,3038321.44,5980814.5600000005,979220.48,664356.0,7004325.44,,,,,1645992.32,,
2021-11-01,334640.88,1271496.48,,,62413.64,219173.48,167645.94,-518904.1,8404794.94,,,416574.76,-1478000.0,-699000.0,971,343877.76,,8358.14,875968.18,42818.66,52536.88,3020330.16,-1592273.56,-1592273.56,-1592273.56,327308.74,102032.64,327308.74,,28689315.55,17398890.76,,,10341795.0,,222918.4126,-419477.72,,,,19886001.74,4399435.88,2443566.58,6411187.16,9447683.32,677115.42,10438318.42,,,,,1748307.66,,
2021-12-15,334640.88,1271496.48,,,62413.64,219173.48,167645.94,-518904.1,8404794.94,,,416574.76,-1478000.0,-699000.0,971,343877.76,,8358.14,875968.18,42818.66,52536.88,3020330.16,-1592273.56,-1592273.56,-1592273.56,327308.74,102032.64,327308.74,,28689315.55,17398890.76,,,10341795.0,,222918.4126,-419477.72,,,,19886001.74,4399435.88,2443566.58,6411187.16,9447683.32,677115.42,10438318.42,,,,,1748307.66,,
2022-09-30,454579.68,627426.56,,,60153.76,167516.8,81474.08,-928195.36,5874509.6,,,665498.56,-1478000.0,-699000.0,374,343877.76,,8358.14,1238862.88,13705.92,52536.88,3020330.16,-1728468.8,-1728468.8,-1822125.92,352546.72,33503.36,352546.72,,24356942.72,19074833.44,,,7825318.88,,222918.4126,15990.24,,-93657.12,-93657.12,21849520.8,7438507.36,2718340.8,8234973.600000001,8893619.2,1656893.44,12955901.6,,,,-93657.12,763724.32,,
2022-12-14,454579.68,627426.56,,,60153.76,167516.8,81474.08,-928195.36,5874509.6,,,665498.56,-1478000.0,-699000.0,374,343877.76,,8358.14,1238862.88,13705.92,52536.88,3020330.16,-1728468.8,-1728468.8,-1822125.92,352546.72,33503.36,352546.72,,24356942.72,19074833.44,,,7825318.88,,222918.4126,15990.24,,-93657.12,-93657.12,21849520.8,7438507.36,2718340.8,8234973.600000001,8893619.2,1656893.44,12955901.6,,,,-93657.12,763724.32,,
