datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-07-29,,33212494.187679756,12354029.0549127,,8634785.40565849,,10692932.6867768,13067520.1123671,71985416.2798475,12005.8591398569,179230.32573072,7753212.32024614,,,822,14876974.5970169,13383102.6954719,1173143.95023744,95189.3117517223,98503786.4356899,-2562393.36499231,-57456.6115978864,17152942.4653869,17152942.4653869,16683856.3975654,-311602.40645413,13490297.8663635,52102855.9828774,5335746.82629924,69304679.4461909,27501993.0439436,,1117402.46137382,181264461.293559,,53067612.5209016,-1915792.0941743,,-2355721.07551334,-469086.06782155,254778909.491004,69894681.6667781,75214992.388469,94661053.9495686,141926406.260451,31036003.4378971,112845642.73961595,,,,-469086.06782155,27547443.7964016,191236.18487057692,
2012-03-02,,31890518.33009709,14275779.5728155,,6716249.32038835,,10330191.4174757,16644799.0291262,61936151.3009709,12005.8591398569,94160.8155339806,7602027.61165049,,,840,14876974.5970169,5069684.97087379,1137429.32038835,49996.8932038835,93909164.5048544,-2013208.23300971,-159990.058252427,11816765.7087379,11816765.7087379,10317692.1941748,-311602.40645413,12785038.8737864,53344185.2038835,4684708.89320388,67204157.2815534,24295990.2524272,,1130763.06796117,163089032.349515,,54316624.776699,-1239922.95145631,,-2870654.95145631,-1499073.51456311,242584925.825243,62396122.7184466,69627340.038835,88721153.553398,139661321.475728,27113315.184466,102916938.09708782,,,,-1499073.51456311,26207538.1359223,94160.8155339806,
2012-07-18,,31890518.33009709,14275779.5728155,,6716249.32038835,,10330191.4174757,16644799.0291262,61936151.3009709,12005.8591398569,94160.8155339806,7602027.61165049,,,840,14876974.5970169,5069684.97087379,1137429.32038835,49996.8932038835,93909164.5048544,-2013208.23300971,-159990.058252427,11816765.7087379,11816765.7087379,10317692.1941748,-311602.40645413,12785038.8737864,53344185.2038835,4684708.89320388,67204157.2815534,24295990.2524272,,1130763.06796117,163089032.349515,,54316624.776699,-1239922.95145631,,-2870654.95145631,-1499073.51456311,242584925.825243,62396122.7184466,69627340.038835,88721153.553398,139661321.475728,27113315.184466,102916938.09708782,,,,-1499073.51456311,26207538.1359223,94160.8155339806,
2013-02-27,,33721167.009710774,11629556.4175639,,2233517.85148828,,8585769.27644078,19381511.5051721,51188234.6421786,12005.8591398569,94160.8155339806,6764693.10745197,,,792,14084721.0787418,5069684.97087379,1968840.70878193,1848680.53356555,88277946.02332701,106357.992928014,-159990.058252427,15846529.0531982,15846529.0531982,15629753.6019633,44654.1191682499,4777178.85792696,55102371.16054465,3166382.99556681,64993664.5028499,20881078.0161495,,1118788.65843361,142981677.683661,,51482139.9356132,-1103362.68999367,,-3241077.15853916,-216775.451234959,232886657.430863,42937777.2060376,67297817.0519316,74386455.4966224,150045147.443002,24727015.5161495,82835014.8432552,,,,-216775.451234959,27507749.3007178,94160.8155339806,
2013-07-24,,33721167.009710774,11629556.4175639,,2233517.85148828,,8585769.27644078,19381511.5051721,51188234.6421786,12005.8591398569,94160.8155339806,6764693.10745197,,,792,14084721.0787418,5069684.97087379,1968840.70878193,1848680.53356555,88277946.02332701,106357.992928014,-159990.058252427,15846529.0531982,15846529.0531982,15629753.6019633,44654.1191682499,4777178.85792696,55102371.16054465,3166382.99556681,64993664.5028499,20881078.0161495,,1118788.65843361,142981677.683661,,51482139.9356132,-1103362.68999367,,-3241077.15853916,-216775.451234959,232886657.430863,42937777.2060376,67297817.0519316,74386455.4966224,150045147.443002,24727015.5161495,82835014.8432552,,,,-216775.451234959,27507749.3007178,94160.8155339806,
2014-02-28,13505004.0822498,32271870.5775627,10065449.6522528,,3460309.64620502,,12286257.7865135,26273613.0934382,54582067.5839129,12005.8591398569,94160.8155339806,6313736.77048685,,,755,14402459.6310856,5069684.97087379,1817326.73117629,1388939.06864227,87279835.1980647,199250.075597218,-159990.058252427,18766866.495313,18766866.495313,20087728.4547929,44654.1191682499,13333981.1006955,48908421.6812821,3528386.7553674,66742963.8645298,19146271.847596,,1143197.30873904,149764658.905352,,49038764.4390686,-2323754.00665256,,-2055596.61324463,1320861.95947989,227329392.500756,42548193.2264893,70600943.4532809,45226446.325975195,164214440.429392,25813677.5022679,63108310.40217722,,,,1320861.95947989,17031730.4203205,94160.8155339806,
2014-07-25,13505004.0822498,32271870.5775627,10065449.6522528,,3460309.64620502,,12286257.7865135,26273613.0934382,54582067.5839129,12005.8591398569,94160.8155339806,6313736.77048685,,,755,14402459.6310856,5069684.97087379,1817326.73117629,1388939.06864227,87279835.1980647,199250.075597218,-159990.058252427,18766866.495313,18766866.495313,20087728.4547929,44654.1191682499,13333981.1006955,48908421.6812821,3528386.7553674,66742963.8645298,19146271.847596,,1143197.30873904,149764658.905352,,49038764.4390686,-2323754.00665256,,-2055596.61324463,1320861.95947989,227329392.500756,42548193.2264893,70600943.4532809,45226446.325975195,164214440.429392,25813677.5022679,63108310.40217722,,,,1320861.95947989,17031730.4203205,94160.8155339806,
2014-12-31,13505004.0822498,32271870.5775627,10065449.6522528,,3460309.64620502,,12286257.7865135,26273613.0934382,54582067.5839129,12005.8591398569,94160.8155339806,6313736.77048685,21275424.5372862,29853520.0750832,755,14402459.6310856,5069684.97087379,1817326.73117629,1388939.06864227,87279835.1980647,199250.075597218,-159990.058252427,18766866.495313,18766866.495313,20087728.4547929,44654.1191682499,13333981.1006955,48908421.6812821,3528386.7553674,66742963.8645298,19146271.847596,,1143197.30873904,149764658.905352,,49038764.4390686,-2323754.00665256,,-2055596.61324463,1320861.95947989,227329392.500756,42548193.2264893,70600943.4532809,45226446.325975195,164214440.429392,25813677.5022679,63108310.40217722,,,,1320861.95947989,17031730.4203205,94160.8155339806,
2015-02-27,12736378.6850541,32810390.51593782,7287918.07899353,,3222934.56722918,,10313545.9747172,25058724.0791145,51039507.2884534,1553.59583862578,94160.8155339806,4955970.72521623,21275424.5372862,29853520.0750832,738,13475890.30424,5069684.97087379,1197045.59366116,678921.381479465,76767831.1740156,149145.200508075,-823405.794471663,19679398.4878727,19679398.4878727,25440908.6554164,44654.1191682499,4474356.01524224,43203946.6763443,2510610.87521926,63150563.6484607,17502033.9200387,,523561.797616887,148944786.644892,,43941127.9017722,-2266696.32855501,,2557995.54829735,5761510.1675437,207586038.371741,23354429.444142,68884109.0909091,9852128.01064537,177590763.515393,25562865.9287486,29989837.27091271,,,,5761510.1675437,4124796.95155144,1553.59583862578,
2015-06-30,12736378.6850541,32810390.51593782,7287918.07899353,,3222934.56722918,,10313545.9747172,25058724.0791145,51039507.2884534,1553.59583862578,94160.8155339806,4955970.72521623,24119943.5875624,28747375.2546395,738,13475890.30424,5069684.97087379,1197045.59366116,678921.381479465,76767831.1740156,149145.200508075,-823405.794471663,19679398.4878727,19679398.4878727,25440908.6554164,44654.1191682499,4474356.01524224,43203946.6763443,2510610.87521926,63150563.6484607,17502033.9200387,,523561.797616887,148944786.644892,,43941127.9017722,-2266696.32855501,,2557995.54829735,5761510.1675437,207586038.371741,23354429.444142,68884109.0909091,9852128.01064537,177590763.515393,25562865.9287486,29989837.27091271,,,,5761510.1675437,4124796.95155144,1553.59583862578,
2015-07-28,12736378.6850541,32810390.51593782,7287918.07899353,,3222934.56722918,,10313545.9747172,25058724.0791145,51039507.2884534,1553.59583862578,94160.8155339806,4955970.72521623,24119943.5875624,28747375.2546395,738,13475890.30424,5069684.97087379,1197045.59366116,678921.381479465,76767831.1740156,149145.200508075,-823405.794471663,19679398.4878727,19679398.4878727,25440908.6554164,44654.1191682499,4474356.01524224,43203946.6763443,2510610.87521926,63150563.6484607,17502033.9200387,,523561.797616887,148944786.644892,,43941127.9017722,-2266696.32855501,,2557995.54829735,5761510.1675437,207586038.371741,23354429.444142,68884109.0909091,9852128.01064537,177590763.515393,25562865.9287486,29989837.27091271,,,,5761510.1675437,4124796.95155144,1553.59583862578,
2016-02-25,12510629.293774,34086269.87109179,7709165.01775611,,7476313.15906647,,24252700.079278,30146946.970602,52284821.6244393,1553.59583862578,94160.8155339806,4248809.54811525,24119943.5875624,28747375.2546395,752,12783272.2928726,5069684.97087379,1856919.88575276,57476.0917018712,68925623.9180721,28738.0458509356,44212.3782322086,22372200.2584681,22372200.2584681,28906789.7611885,44654.1191682499,6228050.34697712,38064647.03902,3861214.36561288,65051882.7119601,22425255.1123467,,1465640.33839772,150855582.020178,,45531380.8494695,-2097140.47414776,,2918753.8362963,6534589.50272043,214192024.456728,22918223.1296359,83611502.2208708,9852128.01064537,187406691.977715,25072102.822515,26779437.495248705,,,,6534589.50272043,4124796.95155144,1553.59583862578,
2016-07-26,12510629.293774,34086269.87109179,7709165.01775611,,7476313.15906647,,24252700.079278,30146946.970602,52284821.6244393,1553.59583862578,94160.8155339806,4248809.54811525,24119943.5875624,28747375.2546395,752,12783272.2928726,5069684.97087379,1856919.88575276,57476.0917018712,68925623.9180721,28738.0458509356,44212.3782322086,22372200.2584681,22372200.2584681,28906789.7611885,44654.1191682499,6228050.34697712,38064647.03902,3861214.36561288,65051882.7119601,22425255.1123467,,1465640.33839772,150855582.020178,,45531380.8494695,-2097140.47414776,,2918753.8362963,6534589.50272043,214192024.456728,22918223.1296359,83611502.2208708,9852128.01064537,187406691.977715,25072102.822515,26779437.495248705,,,,6534589.50272043,4124796.95155144,1553.59583862578,
2017-02-27,16223026.745164,41811195.37426414,9383038.68797309,,10210552.8174937,,56261586.2910008,42291852.3969722,65998299.9158957,1553.59583862578,94160.8155339806,4813388.05719092,24119943.5875624,28747375.2546395,852,14784464.5920942,5069684.97087379,3883606.47603028,5965.60134566863,76826718.5870479,-114198.654331371,-161071.236333053,31183902.6913373,31183902.6913373,39259622.4558452,44654.1191682499,8189066.19007569,40301046.0050463,7147642.64087468,83001115.979815,32732402.3549201,,2210681.41295206,194849323.380992,,56991946.3414634,-1826326.24053827,,3722535.23969722,8075719.76450799,282277767.788057,32337820.4373423,130950062.910008,1960978.3851976409,242785486.879731,32634396.0470984,39488019.764507964,,,,8075719.76450799,2556.68629100084,1553.59583862578,
2017-07-24,16223026.745164,41811195.37426414,9383038.68797309,,10210552.8174937,,56261586.2910008,42291852.3969722,65998299.9158957,1553.59583862578,94160.8155339806,4813388.05719092,24119943.5875624,28747375.2546395,852,14784464.5920942,5069684.97087379,3883606.47603028,5965.60134566863,76826718.5870479,-114198.654331371,-161071.236333053,31183902.6913373,31183902.6913373,39259622.4558452,44654.1191682499,8189066.19007569,40301046.0050463,7147642.64087468,83001115.979815,32732402.3549201,,2210681.41295206,194849323.380992,,56991946.3414634,-1826326.24053827,,3722535.23969722,8075719.76450799,282277767.788057,32337820.4373423,130950062.910008,1960978.3851976409,242785486.879731,32634396.0470984,39488019.764507964,,,,8075719.76450799,2556.68629100084,1553.59583862578,
2018-03-01,27488102.3020357,67697508.7151066,12415900.4810403,,14780115.2097504,,38476418.3731001,37045282.7581243,85616001.3435539,1553.59583862578,94160.8155339806,7512574.17737311,24119943.5875624,28747375.2546395,1174,47223924.0892024,5069684.97087379,2001991.81871619,187326.063746836,146058398.2437831,185550.461246866,-419042.189992922,36734552.3206296,36734552.3206296,43948825.2780077,44654.1191682499,11238676.0235602,29000915.6320102,8845163.8536006,107232186.178189,53768794.9040918,,2820544.57120236,243768916.015883,,69587637.5763247,1358335.91247706,,4808331.56991879,7121053.82612973,381312412.47106,50116380.5616535,150778837.489953,80686041.0023872,283656050.575209,44274648.3367522,97184051.63085857,,,,7121053.82612973,38222507.2156044,1553.59583862578,
2018-07-27,27488102.3020357,67697508.7151066,12415900.4810403,,14780115.2097504,,38476418.3731001,37045282.7581243,85616001.3435539,1553.59583862578,94160.8155339806,7512574.17737311,24119943.5875624,28747375.2546395,1174,47223924.0892024,5069684.97087379,2001991.81871619,187326.063746836,146058398.2437831,185550.461246866,-419042.189992922,36734552.3206296,36734552.3206296,43948825.2780077,44654.1191682499,11238676.0235602,29000915.6320102,8845163.8536006,107232186.178189,53768794.9040918,,2820544.57120236,243768916.015883,,69587637.5763247,1358335.91247706,,4808331.56991879,7121053.82612973,381312412.47106,50116380.5616535,150778837.489953,80686041.0023872,283656050.575209,44274648.3367522,97184051.63085857,,,,7121053.82612973,38222507.2156044,1553.59583862578,
2019-02-28,32044933.8471419,73303999.8623727,18268237.4529773,,17543621.3414075,,68693787.1823103,53344691.8065878,108043318.928342,1553.59583862578,94160.8155339806,9218627.30525736,24119943.5875624,28747375.2546395,1190,48494438.8017249,5069684.97087379,879248.830167905,230151.023029636,148949067.1621249,68326.0849619231,-1420463.34526103,46382623.3599413,46382623.3599413,55497862.510322,44654.1191682499,8521881.04413249,17087814.4325167,5766361.95981283,116580483.438848,60286082.6222589,,2536156.39049454,291565385.0812,,86220327.0024773,-31465.960179833,,5171205.79869713,8928241.44416919,423625322.873658,93274995.2747959,195611288.05395,44483877.41994682,323544689.925681,53316821.9561428,99836996.51344173,,,,8928241.44416919,795639.27883292,1553.59583862578,
2019-06-30,32044933.8471419,73303999.8623727,18268237.4529773,,17543621.3414075,,68693787.1823103,53344691.8065878,108043318.928342,1553.59583862578,94160.8155339806,9218627.30525736,53135518.1521529,61957284.8290525,1190,48494438.8017249,5069684.97087379,879248.830167905,230151.023029636,148949067.1621249,68326.0849619231,-1420463.34526103,46382623.3599413,46382623.3599413,55497862.510322,44654.1191682499,8521881.04413249,17087814.4325167,5766361.95981283,116580483.438848,60286082.6222589,,2536156.39049454,291565385.0812,,86220327.0024773,-31465.960179833,,5171205.79869713,8928241.44416919,423625322.873658,93274995.2747959,195611288.05395,44483877.41994682,323544689.925681,53316821.9561428,99836996.51344173,,,,8928241.44416919,795639.27883292,1553.59583862578,
2019-07-24,32044933.8471419,73303999.8623727,18268237.4529773,,17543621.3414075,,68693787.1823103,53344691.8065878,108043318.928342,1553.59583862578,94160.8155339806,9218627.30525736,53135518.1521529,61957284.8290525,1190,48494438.8017249,5069684.97087379,879248.830167905,230151.023029636,148949067.1621249,68326.0849619231,-1420463.34526103,46382623.3599413,46382623.3599413,55497862.510322,44654.1191682499,8521881.04413249,17087814.4325167,5766361.95981283,116580483.438848,60286082.6222589,,2536156.39049454,291565385.0812,,86220327.0024773,-31465.960179833,,5171205.79869713,8928241.44416919,423625322.873658,93274995.2747959,195611288.05395,44483877.41994682,323544689.925681,53316821.9561428,99836996.51344173,,,,8928241.44416919,795639.27883292,1553.59583862578,
2020-02-28,30592927.6057664,81851405.2866399,22430022.6442168,,18096200.7039885,2368130.17061633,45809495.5496267,57140334.7308477,109899501.827231,1553.59583862578,94160.8155339806,10719572.4502836,53135518.1521529,61957284.8290525,1440,51998254.1533081,5069684.97087379,1021314.26137255,43118.4001076161,142453893.9084815,49882.0707127323,-2396030.31186243,54077237.4055557,54077237.4055557,62711908.3918122,44654.1191682499,14391400.1300361,13737860.4578167,3855292.24491626,127590727.753739,70961050.1535771,,3529790.59704504,302165293.365917,4420904.19926911,88984541.3985606,-3481599.44398359,,3845992.19783423,8580561.6214156,417380194.829944,61108918.4583997,188528018.070533,11592085.95834361,349147440.306706,60411414.927247,67652769.76884958,,,,8580561.6214156,2688559.06553371,1553.59583862578,
2020-03-30,30592927.6057664,81851405.2866399,22430022.6442168,,18096200.7039885,2368130.17061633,45809495.5496267,57140334.7308477,109899501.827231,1553.59583862578,94160.8155339806,10719572.4502836,53135518.1521529,61957284.8290525,1440,51998254.1533081,5069684.97087379,1021314.26137255,43118.4001076161,142453893.9084815,49882.0707127323,-2396030.31186243,54077237.4055557,54077237.4055557,62711908.3918122,44654.1191682499,14391400.1300361,13737860.4578167,3855292.24491626,127590727.753739,70961050.1535771,,3529790.59704504,302165293.365917,4420904.19926911,88984541.3985606,-3481599.44398359,,3845992.19783423,8580561.6214156,417380194.829944,61108918.4583997,188528018.070533,11592085.95834361,349147440.306706,60411414.927247,67652769.76884958,,,,8580561.6214156,2688559.06553371,1553.59583862578,
