datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-01-28,,74479000.0,,,23273000.0,4962000.0,64233000.0,71815000.0,331477000.0,,,29537000.0,,,5124.0,,15207000.0,12927000.0,1482000.0,,2085000.0,2022000.0,41052000.0,41052000.0,60105000.0,,46497000.0,,4309000.0,380307000.0,170306000.0,,,452237000.0,,62212000.0,,17728000.0,-298000.0,19053000.0,325573000.0,112173000.0,155267000.0,29154000.0,186566000.0,14692000.0,139007000.0,,,,1325000.0,8868000.0,,
2000-10-26,,73034000.0,,,33432000.0,2977000.0,65877000.0,74213000.0,340101000.0,,,28374000.0,,,5383.0,,17559000.0,13215000.0,1243000.0,12133000.0,3561000.0,669000.0,47499000.0,47499000.0,68839000.0,,45864000.0,,4129000.0,416363000.0,183182000.0,,,473207000.0,,67019000.0,-108000.0,19701000.0,-143000.0,21340000.0,353328000.0,112326000.0,158013000.0,14732000.0,218521000.0,16934000.0,134807000.0,,,,1639000.0,5605000.0,,
2001-04-10,,73034000.0,,,33432000.0,2977000.0,65877000.0,74213000.0,340101000.0,,,28374000.0,,,5383.0,,17559000.0,13215000.0,1243000.0,12133000.0,3561000.0,669000.0,47499000.0,47499000.0,68839000.0,,45864000.0,,4129000.0,416363000.0,183182000.0,,,473207000.0,,67019000.0,-108000.0,19701000.0,-143000.0,21340000.0,353328000.0,112326000.0,158013000.0,14732000.0,218521000.0,16934000.0,134807000.0,,,,1639000.0,5605000.0,,
2001-10-09,,83611000.0,,,36895000.0,1312000.0,32961000.0,61300000.0,361063000.0,,,33102000.0,,,5911.0,,17711000.0,11679000.0,1164000.0,44328000.0,2563000.0,-6258000.0,41831000.0,41831000.0,60459000.0,,40821000.0,,3808000.0,487906000.0,205580000.0,,,498154000.0,,77374000.0,-1546000.0,17442000.0,-1240000.0,18628000.0,391524000.0,137827000.0,141616000.0,34678000.0,237207000.0,21134000.0,154317000.0,,,,1186000.0,3457000.0,,
2002-04-23,,83611000.0,,,36895000.0,1312000.0,32961000.0,61300000.0,361063000.0,,,33102000.0,,,5911.0,,17711000.0,11679000.0,1164000.0,44328000.0,2563000.0,-6258000.0,41831000.0,41831000.0,60459000.0,,40821000.0,,3808000.0,487906000.0,205580000.0,,,498154000.0,,77374000.0,-1546000.0,17442000.0,-1240000.0,18628000.0,391524000.0,137827000.0,141616000.0,34678000.0,237207000.0,21134000.0,154317000.0,,,,1186000.0,3457000.0,,
2002-10-15,,66647000.0,,,35344000.0,193000.0,39768000.0,58315000.0,352670000.0,,,36097000.0,,,5232.0,,17688000.0,2022000.0,1074000.0,40839000.0,787000.0,1948000.0,15827000.0,15827000.0,24276000.0,,29926000.0,,7218000.0,482578000.0,201558000.0,,,466806000.0,,79024000.0,-11799000.0,9043000.0,1834000.0,8449000.0,367000000.0,113525000.0,124603000.0,26711000.0,234817000.0,15444000.0,132183000.0,,,,-594000.0,293000.0,,
2003-04-09,,66647000.0,,,35344000.0,193000.0,39768000.0,58315000.0,352670000.0,,,36097000.0,,,5232.0,,17688000.0,2022000.0,1074000.0,40839000.0,787000.0,1948000.0,15827000.0,15827000.0,24276000.0,,29926000.0,,7218000.0,482578000.0,201558000.0,,,466806000.0,,79024000.0,-11799000.0,9043000.0,1834000.0,8449000.0,367000000.0,113525000.0,124603000.0,26711000.0,234817000.0,15444000.0,132183000.0,,,,-594000.0,293000.0,,
2003-10-14,,68018000.0,,,23268000.0,193000.0,50871000.0,52555000.0,328150000.0,,,36585000.0,,,5026.0,,17643000.0,7706000.0,620000.0,38644000.0,1142000.0,-1717000.0,22483000.0,22483000.0,34589000.0,,34032000.0,,4089000.0,481992000.0,185293000.0,,,437211000.0,,73464000.0,-2314000.0,14379000.0,-1492000.0,12106000.0,358013000.0,104834000.0,134076000.0,24594000.0,239437000.0,12437000.0,118576000.0,,,,-2273000.0,293000.0,,
2004-01-31,,68018000.0,,,23268000.0,193000.0,50871000.0,52555000.0,328150000.0,,,36585000.0,,,5026.0,,17643000.0,7706000.0,620000.0,38644000.0,1142000.0,-1717000.0,22483000.0,22483000.0,34589000.0,,34032000.0,,4089000.0,481992000.0,185293000.0,,,437211000.0,,73464000.0,-2314000.0,14379000.0,-1492000.0,12106000.0,358013000.0,104834000.0,134076000.0,24594000.0,239437000.0,12437000.0,118576000.0,,,,-2273000.0,293000.0,,
2004-10-12,,63457000.0,,,16414000.0,193000.0,47455000.0,29403000.0,300931000.0,,,33579000.0,,,4591.0,,17637000.0,6026000.0,450000.0,22814000.0,1645000.0,272000.0,3000000.0,3000000.0,14899000.0,,31090000.0,,10593000.0,454417000.0,163165000.0,,,410304000.0,,71206000.0,-24755000.0,11918000.0,-69000.0,11899000.0,335808000.0,92833000.0,149829000.0,21449000.0,222758000.0,11554000.0,113050000.0,,,,-19000.0,293000.0,,
