datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-06-30,,1000.0,,,21000.0,,1321000.0,-74000.0,,,,21000.0,,,,,,,,81000.0,,2010000.0,-220000.0,-220000.0,-220000.0,,,,,,,,,,,221000.0,,,,,1827000.0,59000.0,1334000.0,,1768000.0,,59000.0,,,,,,,
2006-04-04,,1000.0,,,21000.0,,1321000.0,-74000.0,,,,21000.0,,,,,,,,81000.0,,2010000.0,-220000.0,-220000.0,-220000.0,,,,,,,,,,,221000.0,,,,,1827000.0,59000.0,1334000.0,,1768000.0,,59000.0,,,,,,,
2006-09-28,,1000.0,,,21000.0,,1321000.0,-74000.0,,,,21000.0,,,,,,,,81000.0,,2010000.0,-220000.0,-220000.0,-220000.0,,,,,,,,,,,221000.0,,,,,1827000.0,59000.0,1334000.0,,1768000.0,,59000.0,,,,,,,
2007-02-28,,1000.0,,,21000.0,,1321000.0,-74000.0,,,,21000.0,,,,,,,,81000.0,,2010000.0,-220000.0,-220000.0,-220000.0,,,,,,,,,,,221000.0,,,,,1827000.0,59000.0,1334000.0,,1768000.0,,59000.0,,,,,,,
2007-10-22,,189000.0,,,347000.0,,1591000.0,-1634000.0,,,,21000.0,,,230,,,698000.0,128000.0,11601000.0,6133000.0,2010000.0,6284000.0,6691000.0,9666000.0,,698000.0,312000.0,,242000.0,231000.0,,-66000.0,,,1783000.0,5740000.0,698000.0,1089000.0,1787000.0,41068000.0,1073000.0,1900000.0,,32470000.0,16000.0,8689000.0,,1643000.0,1643000.0,1089000.0,,,1643000.0
2008-03-28,,189000.0,,,347000.0,,1591000.0,-1634000.0,,,,21000.0,,,230,,,698000.0,128000.0,11601000.0,6133000.0,2010000.0,6284000.0,6691000.0,9666000.0,,698000.0,312000.0,,242000.0,231000.0,,-66000.0,,,1783000.0,5740000.0,698000.0,1089000.0,1787000.0,41068000.0,1073000.0,1900000.0,,32470000.0,16000.0,8689000.0,,1643000.0,1643000.0,1089000.0,,,1643000.0
2008-10-15,,70000.0,,,161000.0,,8709000.0,-2431000.0,,,,38000.0,,,666,,,3636000.0,128000.0,10494000.0,462000.0,642000.0,-788000.0,23000.0,955000.0,,3705000.0,595000.0,,71000.0,28000.0,,-119000.0,,,2885000.0,4165000.0,2530000.0,-1598000.0,932000.0,39818000.0,4144000.0,8839000.0,,30170000.0,16000.0,9739000.0,,642000.0,642000.0,-1598000.0,,,642000.0
2009-02-06,,70000.0,,,161000.0,,8709000.0,-2431000.0,,,,38000.0,,,666,,,3636000.0,128000.0,10494000.0,462000.0,642000.0,-788000.0,23000.0,955000.0,,3705000.0,595000.0,,71000.0,28000.0,,-119000.0,,,2885000.0,4165000.0,2530000.0,-1598000.0,932000.0,39818000.0,4144000.0,8839000.0,,30170000.0,16000.0,9739000.0,,642000.0,642000.0,-1598000.0,,,642000.0
2009-11-16,,676000.0,,,8000.0,,3182000.0,-2332000.0,,,,31000.0,,,8,,,3740000.0,323000.0,10494000.0,161000.0,642000.0,-18101000.0,-16807000.0,-22536000.0,2760000.0,3740000.0,3354000.0,,79000.0,21000.0,,-179000.0,,,2101000.0,-9688000.0,47000.0,-5776000.0,-5729000.0,16108000.0,4226000.0,6659000.0,,11868000.0,16000.0,4240000.0,,642000.0,642000.0,-5776000.0,,,642000.0
2010-03-24,,676000.0,,,8000.0,,3182000.0,-2332000.0,,,,31000.0,,,8,,,3740000.0,323000.0,10494000.0,161000.0,642000.0,-18101000.0,-16807000.0,-22536000.0,2760000.0,3740000.0,3354000.0,,79000.0,21000.0,,-179000.0,,,2101000.0,-9688000.0,47000.0,-5776000.0,-5729000.0,16108000.0,4226000.0,6659000.0,,11868000.0,16000.0,4240000.0,,642000.0,642000.0,-5776000.0,,,642000.0
