datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-11-30,19065683.3395992,8177781.80739614,,,590900.494013692,,1250536.23605539,-39700309.8859007,10586440.8767623,,,23542282.5587619,,,180,,,,,,89127.1362627515,30115115.6138008,-11486392.1703884,-11486392.1703884,-11750300.6964541,,51169.9130969376,451790.766101554,,3174389.72049307,2012464.3374423,,,44338967.3578551,,18640284.1413581,,,,,106507109.898613,22636949.2338984,96484100.5155623,,84242700.0,81359727.4699538,22636949.884129256,,,,,,,
2000-05-31,7378386.5,21450285.5399085,,,1075767.50639511,,34315660.0598627,-9704863.92297738,13824297.3936086,,,18485966.0303313,,,180,,,,3482286.41084355,,4229243.82371254,106551924.479949,169368.087149769,169368.087149769,630943.649750572,,5818765.50498856,451790.766101554,,4220503.4501144,2282469.44512584,,,58698204.4419377,,23223926.680057,,256844.289955366,,366654.643036645,168692234.059863,20227105.5199542,159900128.519954,138725657.9600916,79398101.0149657,100286096.475057,89589934.49999997,,,,109810.35308127903,69362828.9800458,,
2000-11-30,7378386.5,21450285.5399085,,,1075767.50639511,,34315660.0598627,-9704863.92297738,13824297.3936086,,,18485966.0303313,,,180,,,,3482286.41084355,,4229243.82371254,106551924.479949,169368.087149769,169368.087149769,630943.649750572,,5818765.50498856,451790.766101554,,4220503.4501144,2282469.44512584,,,58698204.4419377,,23223926.680057,,256844.289955366,,366654.643036645,168692234.059863,20227105.5199542,159900128.519954,138725657.9600916,79398101.0149657,100286096.475057,89589934.49999997,,,,109810.35308127903,69362828.9800458,,
2001-06-30,14861814.4,38471897.550065845,,,2643469.53867856,,30065507.04,-2950211.35836839,16980626.6825069,,,28964970.7753817,,,350,6850279.58013172,,,7809186.01510941,6850279.58013172,9198230.42461015,106551924.479949,11435836.6421755,11435836.6421755,9270562.1688209,,6228682.78013172,451790.766101554,,7413954.56,4089824.70013172,,,86618341.7655067,,33536637.2138517,-181499.886000187,58267.5718716805,-2925431.28314425,-2498805.44999363,208657331.580132,40703288.64,197169798.449934,147083930.6802634,94373934.4601317,123862345.230066,114245253.37986828,,,,-2557073.0218653106,73541965.3401317,,
2002-03-01,14861814.4,38471897.550065845,,,2643469.53867856,,30065507.04,-2950211.35836839,16980626.6825069,,,28964970.7753817,,,350,6850279.58013172,,,7809186.01510941,6850279.58013172,9198230.42461015,106551924.479949,11435836.6421755,11435836.6421755,9270562.1688209,,6228682.78013172,451790.766101554,,7413954.56,4089824.70013172,,,86618341.7655067,,33536637.2138517,-181499.886000187,58267.5718716805,-2925431.28314425,-2498805.44999363,208657331.580132,40703288.64,197169798.449934,147083930.6802634,94373934.4601317,123862345.230066,114245253.37986828,,,,-2557073.0218653106,73541965.3401317,,
2002-12-29,12323474.783551,23869041.344516993,,,1149404.06121261,,39022956.0,13917032.7250513,66653699.2030227,,,28964970.7753817,,,350,6183735.96644898,,,9335974.93269079,6183735.96644898,10030032.872879,106551924.479949,-31009068.8288809,-20617519.598029,-22790072.3508306,,8009907.95935601,451790.766101554,,8178242.58128798,3133314.12193197,,,107258842.889729,,33536637.2138517,-17981335.1882088,653352.478346224,-3992557.15618341,-2827975.35222161,166359579.864839,42735875.716449,155792775.479678,132772420.243864,56576272.446127,81699531.64839,109122085.209356,,,,-3481327.830567834,66386210.121932,,
2003-06-11,12323474.783551,23869041.344516993,,,1149404.06121261,,39022956.0,13917032.7250513,66653699.2030227,,,28964970.7753817,,,350,6183735.96644898,,,9335974.93269079,6183735.96644898,10030032.872879,106551924.479949,-31009068.8288809,-20617519.598029,-22790072.3508306,,8009907.95935601,451790.766101554,,8178242.58128798,3133314.12193197,,,107258842.889729,,33536637.2138517,-17981335.1882088,653352.478346224,-3992557.15618341,-2827975.35222161,166359579.864839,42735875.716449,155792775.479678,132772420.243864,56576272.446127,81699531.64839,109122085.209356,,,,-3481327.830567834,66386210.121932,,
2003-12-11,16087577.880762,28227918.35500942,,,806429.088111171,,30977016.0,6759197.65590245,58984228.0747045,,,33649260.8865635,,,350,16867872.9430856,,,5765122.00909324,16867872.9430856,6850099.95793793,106551924.479949,2485514.80090466,2485514.80090466,3651005.4551983,,2487192.35365711,451790.766101554,,8291243.41327613,2426382.11923803,,,95333259.3215043,,33536637.2138517,-17981335.1882088,681763.755741565,-399318.620811863,804480.600060622,165804402.823848,42171489.7628763,145781630.119238,132772420.243864,122826126.001352,75395468.3509525,42171489.76287628,,,,122716.84431905695,66386210.121932,,
2004-06-10,16087577.880762,28227918.35500942,,,806429.088111171,,30977016.0,6759197.65590245,58984228.0747045,,,33649260.8865635,,,350,16867872.9430856,,,5765122.00909324,16867872.9430856,6850099.95793793,106551924.479949,2485514.80090466,2485514.80090466,3651005.4551983,,2487192.35365711,451790.766101554,,8291243.41327613,2426382.11923803,,,95333259.3215043,,33536637.2138517,-17981335.1882088,681763.755741565,-399318.620811863,804480.600060622,165804402.823848,42171489.7628763,145781630.119238,132772420.243864,122826126.001352,75395468.3509525,42171489.76287628,,,,122716.84431905695,66386210.121932,,
2004-12-08,17358583.4872458,27077623.2280593,,,659553.838496345,,47486724.8795933,17413018.5970737,64541518.2509199,,,25842794.9182997,,,350,15465672.4525508,,1933760.87040674,1020644.7562528,15465672.4525508,1587669.54459003,2423255.70232239,3288179.14319278,3288179.14319278,4293590.3034409,,13311651.3102034,11268036.1678559,,7552874.40510168,1685899.78469494,,,93288260.9076625,,33536637.2138517,-2821019.44343019,1156053.507297,-750955.41452439,1112609.72623191,178192523.987246,55201895.8576525,148594883.534695,8942886.0,122337024.582144,64149750.1551017,55201895.857652545,,,,-43443.78106508986,66386210.121932,,
2005-06-09,17358583.4872458,27077623.2280593,,,659553.838496345,,47486724.8795933,17413018.5970737,64541518.2509199,,,25842794.9182997,,,350,15465672.4525508,,1933760.87040674,1020644.7562528,15465672.4525508,1587669.54459003,2423255.70232239,3288179.14319278,3288179.14319278,4293590.3034409,,13311651.3102034,11268036.1678559,,7552874.40510168,1685899.78469494,,,93288260.9076625,,33536637.2138517,-2821019.44343019,1156053.507297,-750955.41452439,1112609.72623191,178192523.987246,55201895.8576525,148594883.534695,8942886.0,122337024.582144,64149750.1551017,55201895.857652545,,,,-43443.78106508986,66386210.121932,,
2005-12-08,20241543.0,42256063.97553288,,,359164.825734976,,70464383.2472814,16581185.7742746,65697143.9858659,,,23187879.958111,,,350,15884791.7581557,,1933760.87040674,1108096.74144734,79595190.0163114,2416445.33165327,4115632.60329397,10607985.8187581,10607985.8187581,14008511.9585479,,6150140.50271857,5155072.77990425,,7552874.40510168,1232636.47825146,,,100844318.824171,,33536637.2138517,-2821019.44343019,927171.741110523,1615437.25458307,3199736.84682192,203169526.972814,60835191.7771857,116344080.23097,8942886.0,141359111.986407,64149750.1551017,60835192.45922152,,,,2272565.105711397,66386210.121932,,
2006-06-08,20241543.0,42256063.97553288,,,359164.825734976,,70464383.2472814,16581185.7742746,65697143.9858659,,,23187879.958111,,,350,15884791.7581557,,1933760.87040674,1108096.74144734,79595190.0163114,2416445.33165327,4115632.60329397,10607985.8187581,10607985.8187581,14008511.9585479,,6150140.50271857,5155072.77990425,,7552874.40510168,1232636.47825146,,,100844318.824171,,33536637.2138517,-2821019.44343019,927171.741110523,1615437.25458307,3199736.84682192,203169526.972814,60835191.7771857,116344080.23097,8942886.0,141359111.986407,64149750.1551017,60835192.45922152,,,,2272565.105711397,66386210.121932,,
2006-11-28,19084104.6122656,38670422.503801264,,,666684.744044602,,86043619.0572732,11425013.684744,23268312.823112,1655544.04460213,,29589296.4014192,,,364,6656018.04358844,,3335454.23213381,2358778.00304105,79845143.03091735,4800806.99442473,5285422.50380132,15831224.5311708,15831224.5311708,20440486.5686771,,21342033.8570704,5763269.64014192,,5936539.98986315,885980.030410542,,,110214832.843386,,44705103.9026863,-2821019.44343019,4024474.60719716,572604.358844399,4479309.27521541,213475839.2296,53160832.3365433,126733724.075013,8942886.0,159213792.600101,64149750.1551017,53160832.33654331,,,,454834.6680182498,66386210.121932,1655544.04460213,
2007-05-16,19084104.6122656,38670422.503801264,,,666684.744044602,,86043619.0572732,11425013.684744,23268312.823112,1655544.04460213,,29589296.4014192,,,364,6656018.04358844,,3335454.23213381,2358778.00304105,79845143.03091735,4800806.99442473,5285422.50380132,15831224.5311708,15831224.5311708,20440486.5686771,,21342033.8570704,5763269.64014192,,5936539.98986315,885980.030410542,,,110214832.843386,,44705103.9026863,-2821019.44343019,4024474.60719716,572604.358844399,4479309.27521541,213475839.2296,53160832.3365433,126733724.075013,8942886.0,159213792.600101,64149750.1551017,53160832.33654331,,,,454834.6680182498,66386210.121932,1655544.04460213,
2007-11-15,5136251.54127183,39004695.5988127,,,237744.234501655,,69362751.9123188,18373934.1819842,52441079.4325836,2131331.74449138,,31332040.7580774,,,365,6856236.95627355,,2202445.85569129,4112068.90055942,65102180.01484185,8193461.12569928,1521981.41911177,26010334.7699509,26010334.7699509,30558849.0980706,,17338596.3865738,5291029.31270693,,3194557.42664688,712535.50633634,,,116044285.534878,,45510242.379267,-2821019.44343019,4153203.53350839,644907.380979564,4174119.44856719,181589185.751798,37313992.4648933,110030959.955474,8942886.0,143200115.252883,64149750.1551017,37313992.464893244,,,,20915.91505880002,66386210.121932,2131331.74449138,
2008-05-15,5136251.54127183,39004695.5988127,,,237744.234501655,,69362751.9123188,18373934.1819842,52441079.4325836,2131331.74449138,,31332040.7580774,24111935.98,24338927.58,365,6856236.95627355,,2202445.85569129,4112068.90055942,65102180.01484185,8193461.12569928,1521981.41911177,26010334.7699509,26010334.7699509,30558849.0980706,,17338596.3865738,5291029.31270693,,3194557.42664688,712535.50633634,,,116044285.534878,,45510242.379267,-2821019.44343019,4153203.53350839,644907.380979564,4174119.44856719,181589185.751798,37313992.4648933,110030959.955474,8942886.0,143200115.252883,64149750.1551017,37313992.464893244,,,,20915.91505880002,66386210.121932,2131331.74449138,
2008-11-13,37300800.3158845,36185478.2265343,,,688968.467960289,,104861633.630415,29624062.1051444,29085385.2662455,3594342.96028881,,28863902.8655235,12064156.11,48087076.32,362,7778778.316787,,2580269.96841155,5373321.24323105,61264405.0654332,9221577.95577617,229392.486462094,15915092.5090253,15915092.5090253,22273219.4268953,,3560329.5916065,4407499.77436823,,2763783.95758123,779143.445397112,,,108302520.927347,,68154089.7450361,-2821019.44343019,3807915.27527076,1595464.29377256,5431064.86913357,211674685.412906,40861129.907491,144552070.848375,8942886.0,169449856.723827,64149750.1551017,40861129.90749095,,,,1623149.5938628102,66386210.121932,3594342.96028881,
2009-03-31,37300800.3158845,36185478.2265343,,,688968.467960289,,104861633.630415,29624062.1051444,29085385.2662455,3594342.96028881,,28863902.8655235,12064156.11,48087076.32,362,7778778.316787,,2580269.96841155,5373321.24323105,61264405.0654332,9221577.95577617,229392.486462094,15915092.5090253,15915092.5090253,22273219.4268953,,3560329.5916065,4407499.77436823,,2763783.95758123,779143.445397112,,,108302520.927347,,68154089.7450361,-2821019.44343019,3807915.27527076,1595464.29377256,5431064.86913357,211674685.412906,40861129.907491,144552070.848375,8942886.0,169449856.723827,64149750.1551017,40861129.90749095,,,,1623149.5938628102,66386210.121932,3594342.96028881,
