datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-04-10,1435000.0,11287000.0,,,440000.0,414000.0,4041000.0,4400000.0,31263000.0,,,2801000.0,8303000.0,11104000.0,112,7274000.0,3376000.0,1034000.0,87000.0,16760000.0,-63000.0,21199000.0,3575000.0,3575000.0,4734000.0,37000.0,1881000.0,241000.0,,2140000.0,1358000.0,,,48477000.0,,12330000.0,-1154000.0,1660000.0,-501000.0,1159000.0,50059000.0,6692000.0,31700000.0,3275000.0,41018000.0,15362000.0,9041000.0,,,,-501000.0,553000.0,,
2019-09-18,1435000.0,11287000.0,,,440000.0,414000.0,4041000.0,4400000.0,31263000.0,,,2801000.0,8303000.0,11104000.0,112,7274000.0,3376000.0,1034000.0,87000.0,16760000.0,-63000.0,21199000.0,3575000.0,3575000.0,4734000.0,37000.0,1881000.0,241000.0,,2140000.0,1358000.0,,,48477000.0,,12330000.0,-1154000.0,1660000.0,-501000.0,1159000.0,50059000.0,6692000.0,31700000.0,3275000.0,41018000.0,15362000.0,9041000.0,,,,-501000.0,553000.0,,
2020-05-13,957000.0,11503000.0,,,319000.0,3815000.0,2731000.0,4369000.0,32780000.0,,,3633000.0,5580000.0,6774000.0,111,7274000.0,1151000.0,548000.0,251000.0,14356000.0,-119000.0,21199000.0,1368000.0,1368000.0,1777000.0,39000.0,606000.0,413000.0,,7338000.0,5369000.0,,,49282000.0,5797000,14355000.0,-178000.0,1102000.0,-618000.0,409000.0,51687000.0,6687000.0,31588000.0,9932000.0,39813000.0,16194000.0,11874000.0,,,,-693000.0,3863000.0,,
2020-09-23,957000.0,11503000.0,,,319000.0,3815000.0,2731000.0,4369000.0,32780000.0,,,3633000.0,5580000.0,6774000.0,111,7274000.0,1151000.0,548000.0,251000.0,14356000.0,-119000.0,21199000.0,1368000.0,1368000.0,1777000.0,39000.0,606000.0,413000.0,,7338000.0,5369000.0,,,49282000.0,5797000,14355000.0,-178000.0,1102000.0,-618000.0,409000.0,51687000.0,6687000.0,31588000.0,9932000.0,39813000.0,16194000.0,11874000.0,,,,-693000.0,3863000.0,,
2021-04-28,1439000.0,8306000.0,,,881000.0,3045000.0,4875000.0,7456000.0,27742000.0,,,3695000.0,5580000.0,3766000.0,113,7274000.0,4452000.0,119000.0,161000.0,11925000.0,-51000.0,21199000.0,-1003000.0,-1003000.0,-1114000.0,40000.0,551000.0,621000.0,,8022000.0,4948000.0,,,40286000.0,5633000,13807000.0,-268000.0,429000.0,-544000.0,-111000.0,45969000.0,4554000.0,28515000.0,7004000.0,37370000.0,14413000.0,8599000.0,,,,-540000.0,3045000.0,,
2021-09-22,1439000.0,8306000.0,,,881000.0,3045000.0,4875000.0,7456000.0,27742000.0,,,3695000.0,5580000.0,3766000.0,113,7274000.0,4452000.0,119000.0,161000.0,11925000.0,-51000.0,21199000.0,-1003000.0,-1003000.0,-1114000.0,40000.0,551000.0,621000.0,,8022000.0,4948000.0,,,40286000.0,5633000,13807000.0,-268000.0,429000.0,-544000.0,-111000.0,45969000.0,4554000.0,28515000.0,7004000.0,37370000.0,14413000.0,8599000.0,,,,-540000.0,3045000.0,,
2022-04-26,1847000.0,8781000.0,,,599000.0,2537000.0,4072000.0,5087000.0,33095000.0,,,3732000.0,5580000.0,8310000.0,113,7274000.0,4605000.0,1050000.0,89000.0,9534000.0,-1000.0,2000.0,2830000.0,2830000.0,3725000.0,545000.0,1486000.0,1045000.0,,8871000.0,4458000.0,,,50003000.0,5126000,13095000.0,-211000.0,1262000.0,-367000.0,895000.0,47570000.0,8323000.0,33078000.0,5684000.0,36153000.0,18139000.0,11417000.0,,,,-367000.0,2537000.0,,
2022-09-21,1847000.0,8781000.0,,,599000.0,2537000.0,4072000.0,5087000.0,33095000.0,,,3732000.0,5580000.0,8310000.0,113,7274000.0,4605000.0,1050000.0,89000.0,9534000.0,-1000.0,2000.0,2830000.0,2830000.0,3725000.0,545000.0,1486000.0,1045000.0,,8871000.0,4458000.0,,,50003000.0,5126000,13095000.0,-211000.0,1262000.0,-367000.0,895000.0,47570000.0,8323000.0,33078000.0,5684000.0,36153000.0,18139000.0,11417000.0,,,,-367000.0,2537000.0,,
2023-04-26,1368000.0,10078000.0,,,843000.0,4847000.0,5865000.0,8432000.0,40573000.0,,,3721000.0,5580000.0,12033000.0,122,7274000.0,4605000.0,943000.0,185000.0,7551000.0,-92000.0,2000.0,6250000.0,6250000.0,7690000.0,8000.0,1644000.0,437000.0,,12808000.0,7091000.0,,,64058000.0,8677000,11778000.0,-152000.0,1746000.0,-377000.0,1440000.0,51352000.0,8546000.0,36281000.0,10709000.0,37779000.0,18715000.0,13573000.0,,,,-306000.0,4847000.0,,
2023-06-30,1368000.0,10078000.0,,,843000.0,4847000.0,5865000.0,8432000.0,40573000.0,,,3721000.0,5580000.0,12033000.0,122,7274000.0,4605000.0,943000.0,185000.0,7551000.0,-92000.0,2000.0,6250000.0,6250000.0,7690000.0,8000.0,1644000.0,437000.0,,12808000.0,7091000.0,,,64058000.0,8677000,11778000.0,-152000.0,1746000.0,-377000.0,1440000.0,51352000.0,8546000.0,36281000.0,10709000.0,37779000.0,18715000.0,13573000.0,,,,-306000.0,4847000.0,,
