datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-01-23,,24476000.0,,,1646000.0,372000.0,5574000.0,406000.0,133832000.0,250000.0,,1526000.0,2710000.0,4236000.0,377.0,3614000.0,709000.0,435000.0,653000.0,3614000.0,287000.0,1182000.0,2312000.0,2312000.0,3063000.0,1675000.0,1848000.0,1675000.0,250000.0,22342000.0,11534000.0,,,157047000.0,,20088000.0,-97000.0,726000.0,23000.0,1502000.0,60031000.0,28248000.0,40911000.0,10199000.0,28389000.0,9186000.0,31642000.0,,,,776000.0,2843000.0,250000.0,
2008-06-18,,24476000.0,,,1646000.0,372000.0,5574000.0,406000.0,133832000.0,250000.0,,1526000.0,2710000.0,4236000.0,377.0,3614000.0,709000.0,435000.0,653000.0,3614000.0,287000.0,1182000.0,2312000.0,2312000.0,3063000.0,1675000.0,1848000.0,1675000.0,250000.0,22342000.0,11534000.0,,,157047000.0,,20088000.0,-97000.0,726000.0,23000.0,1502000.0,60031000.0,28248000.0,40911000.0,10199000.0,28389000.0,9186000.0,31642000.0,,,,776000.0,2843000.0,250000.0,
2009-01-21,,30815000.0,,,1944000.0,559000.0,4570000.0,3303000.0,202708000.0,250000.0,,1506000.0,6208000.0,7714000.0,662.0,8606000.0,864000.0,1871000.0,942000.0,8606000.0,199000.0,4615000.0,3902000.0,3902000.0,5107000.0,1296000.0,3807000.0,1296000.0,625000.0,29557000.0,14772000.0,,,234580000.0,,25664000.0,-612000.0,1708000.0,-213000.0,2410000.0,78444000.0,36100000.0,51486000.0,14375000.0,36314000.0,14805000.0,42130000.0,,,,702000.0,4961000.0,250000.0,
2009-04-30,,30815000.0,,,1944000.0,559000.0,4570000.0,3303000.0,202708000.0,250000.0,,1506000.0,6208000.0,7714000.0,662.0,8606000.0,864000.0,1871000.0,942000.0,8606000.0,199000.0,4615000.0,3902000.0,3902000.0,5107000.0,1296000.0,3807000.0,1296000.0,625000.0,29557000.0,14772000.0,,,234580000.0,,25664000.0,-612000.0,1708000.0,-213000.0,2410000.0,78444000.0,36100000.0,51486000.0,14375000.0,36314000.0,14805000.0,42130000.0,,,,702000.0,4961000.0,250000.0,
2009-06-17,,30815000.0,,,1944000.0,559000.0,4570000.0,3303000.0,202708000.0,250000.0,,1506000.0,6208000.0,7714000.0,662.0,8606000.0,864000.0,1871000.0,942000.0,8606000.0,199000.0,4615000.0,3902000.0,3902000.0,5107000.0,1296000.0,3807000.0,1296000.0,625000.0,29557000.0,14772000.0,,,234580000.0,,25664000.0,-612000.0,1708000.0,-213000.0,2410000.0,78444000.0,36100000.0,51486000.0,14375000.0,36314000.0,14805000.0,42130000.0,,,,702000.0,4961000.0,250000.0,
2010-01-20,,25856000.0,,,2059000.0,606000.0,4359000.0,7531000.0,181532000.0,110000.0,,1892000.0,5480000.0,7372000.0,696.0,8606000.0,949000.0,1074000.0,609000.0,8606000.0,63000.0,229000.0,3821000.0,3821000.0,5118000.0,441000.0,1747000.0,441000.0,151000.0,31785000.0,15489000.0,,,214952000.0,,27916000.0,19000.0,1361000.0,-77000.0,2594000.0,71401000.0,28268000.0,43535000.0,9795000.0,39492000.0,12879000.0,31909000.0,,,,1233000.0,3123000.0,110000.0,
2010-04-30,,25856000.0,,,2059000.0,606000.0,4359000.0,7531000.0,181532000.0,110000.0,,1892000.0,5480000.0,7372000.0,696.0,8606000.0,949000.0,1074000.0,609000.0,8606000.0,63000.0,229000.0,3821000.0,3821000.0,5118000.0,441000.0,1747000.0,441000.0,151000.0,31785000.0,15489000.0,,,214952000.0,,27916000.0,19000.0,1361000.0,-77000.0,2594000.0,71401000.0,28268000.0,43535000.0,9795000.0,39492000.0,12879000.0,31909000.0,,,,1233000.0,3123000.0,110000.0,
2010-06-16,,25856000.0,,,2059000.0,606000.0,4359000.0,7531000.0,181532000.0,110000.0,,1892000.0,5480000.0,7372000.0,696.0,8606000.0,949000.0,1074000.0,609000.0,8606000.0,63000.0,229000.0,3821000.0,3821000.0,5118000.0,441000.0,1747000.0,441000.0,151000.0,31785000.0,15489000.0,,,214952000.0,,27916000.0,19000.0,1361000.0,-77000.0,2594000.0,71401000.0,28268000.0,43535000.0,9795000.0,39492000.0,12879000.0,31909000.0,,,,1233000.0,3123000.0,110000.0,
2010-10-31,,25856000.0,,,2059000.0,606000.0,4359000.0,7531000.0,181532000.0,110000.0,,1892000.0,5480000.0,7372000.0,696.0,8606000.0,949000.0,1074000.0,609000.0,8606000.0,63000.0,229000.0,3821000.0,3821000.0,5118000.0,441000.0,1747000.0,441000.0,151000.0,31785000.0,15489000.0,,,214952000.0,,27916000.0,19000.0,1361000.0,-77000.0,2594000.0,71401000.0,28268000.0,43535000.0,9795000.0,39492000.0,12879000.0,31909000.0,,,,1233000.0,3123000.0,110000.0,
2011-01-26,,36001000.0,,,1502000.0,684000.0,5544000.0,4774000.0,204946000.0,110000.0,,2474000.0,5480000.0,7372000.0,767.0,11455000.0,1170870.0,1067000.0,412000.0,11455000.0,31000.0,4493000.0,4232000.0,4232000.0,5877000.0,441000.0,2308000.0,441000.0,68000.0,34014000.0,17040000.0,,,243744000.0,,32251000.0,-418000.0,1720000.0,-60000.0,3290000.0,91107000.0,41627000.0,59539000.0,7131000.0,47374000.0,17994000.0,43733000.0,,,,1570000.0,1577000.0,110000.0,
2011-04-30,,36001000.0,,,1502000.0,684000.0,5544000.0,4774000.0,204946000.0,110000.0,,2474000.0,6073000.0,8255000.0,767.0,11455000.0,1170870.0,1067000.0,412000.0,11455000.0,31000.0,4493000.0,4232000.0,4232000.0,5877000.0,441000.0,2308000.0,441000.0,68000.0,34014000.0,17040000.0,,,243744000.0,,32251000.0,-418000.0,1720000.0,-60000.0,3290000.0,91107000.0,41627000.0,59539000.0,7131000.0,47374000.0,17994000.0,43733000.0,,,,1570000.0,1577000.0,110000.0,
2011-06-22,,36001000.0,,,1502000.0,684000.0,5544000.0,4774000.0,204946000.0,110000.0,,2474000.0,6073000.0,8255000.0,767.0,11455000.0,1170870.0,1067000.0,412000.0,11455000.0,31000.0,4493000.0,4232000.0,4232000.0,5877000.0,441000.0,2308000.0,441000.0,68000.0,34014000.0,17040000.0,,,243744000.0,,32251000.0,-418000.0,1720000.0,-60000.0,3290000.0,91107000.0,41627000.0,59539000.0,7131000.0,47374000.0,17994000.0,43733000.0,,,,1570000.0,1577000.0,110000.0,
2011-10-31,,36001000.0,,,1502000.0,684000.0,5544000.0,4774000.0,204946000.0,110000.0,,2474000.0,6073000.0,8255000.0,767.0,11455000.0,1170870.0,1067000.0,412000.0,11455000.0,31000.0,4493000.0,4232000.0,4232000.0,5877000.0,441000.0,2308000.0,441000.0,68000.0,34014000.0,17040000.0,,,243744000.0,,32251000.0,-418000.0,1720000.0,-60000.0,3290000.0,91107000.0,41627000.0,59539000.0,7131000.0,47374000.0,17994000.0,43733000.0,,,,1570000.0,1577000.0,110000.0,
2012-01-25,,45584000.0,,,3002000.0,628000.0,4844000.0,3717000.0,303672000.0,110000.0,,2806000.0,6073000.0,8255000.0,783.0,15089000.0,1295930.0,2002000.0,468000.0,15089000.0,72000.0,369000.0,5001000.0,5001000.0,6852000.0,441000.0,4848000.0,441000.0,150000.0,35831000.0,17384000.0,,,346176000.0,,34995000.0,-370000.0,2066000.0,-89000.0,3702000.0,110404000.0,54990000.0,74797000.0,11218000.0,51696000.0,23687000.0,58708000.0,,,,1636000.0,3196000.0,110000.0,
2012-04-30,,45584000.0,,,3002000.0,628000.0,4844000.0,3717000.0,303672000.0,110000.0,,2806000.0,7087000.0,9455000.0,783.0,15089000.0,1295930.0,2002000.0,468000.0,15089000.0,72000.0,369000.0,5001000.0,5001000.0,6852000.0,441000.0,4848000.0,441000.0,150000.0,35831000.0,17384000.0,,,346176000.0,,34995000.0,-370000.0,2066000.0,-89000.0,3702000.0,110404000.0,54990000.0,74797000.0,11218000.0,51696000.0,23687000.0,58708000.0,,,,1636000.0,3196000.0,110000.0,
2012-06-26,,45584000.0,,,3002000.0,628000.0,4844000.0,3717000.0,303672000.0,110000.0,,2806000.0,7087000.0,9455000.0,783.0,15089000.0,1295930.0,2002000.0,468000.0,15089000.0,72000.0,369000.0,5001000.0,5001000.0,6852000.0,441000.0,4848000.0,441000.0,150000.0,35831000.0,17384000.0,,,346176000.0,,34995000.0,-370000.0,2066000.0,-89000.0,3702000.0,110404000.0,54990000.0,74797000.0,11218000.0,51696000.0,23687000.0,58708000.0,,,,1636000.0,3196000.0,110000.0,
2012-10-31,,45584000.0,,,3002000.0,628000.0,4844000.0,3717000.0,303672000.0,110000.0,,2806000.0,7087000.0,9455000.0,783.0,15089000.0,1295930.0,2002000.0,468000.0,15089000.0,72000.0,369000.0,5001000.0,5001000.0,6852000.0,441000.0,4848000.0,441000.0,150000.0,35831000.0,17384000.0,,,346176000.0,,34995000.0,-370000.0,2066000.0,-89000.0,3702000.0,110404000.0,54990000.0,74797000.0,11218000.0,51696000.0,23687000.0,58708000.0,,,,1636000.0,3196000.0,110000.0,
2013-01-23,,46982000.0,,,1941000.0,728000.0,3951000.0,-1235000.0,329163000.0,110000.0,,2520000.0,7087000.0,9455000.0,833.0,15614000.0,1421930.0,1349000.0,527000.0,15614000.0,64000.0,435000.0,5833000.0,5833000.0,7760000.0,441000.0,3429000.0,441000.0,156000.0,37753000.0,17748000.0,,,375776000.0,,38313000.0,-210000.0,1974000.0,-55000.0,3854000.0,116870000.0,56072000.0,80303000.0,17984000.0,56826000.0,27213000.0,60044000.0,,,,1880000.0,3499000.0,110000.0,
2013-04-30,,46982000.0,,,1941000.0,728000.0,3951000.0,-1235000.0,329163000.0,110000.0,,2520000.0,8052000.0,10530000.0,833.0,15614000.0,1421930.0,1349000.0,527000.0,15614000.0,64000.0,435000.0,5833000.0,5833000.0,7760000.0,441000.0,3429000.0,441000.0,156000.0,37753000.0,17748000.0,,,375776000.0,,38313000.0,-210000.0,1974000.0,-55000.0,3854000.0,116870000.0,56072000.0,80303000.0,17984000.0,56826000.0,27213000.0,60044000.0,,,,1880000.0,3499000.0,110000.0,
2013-06-19,,46982000.0,,,1941000.0,728000.0,3951000.0,-1235000.0,329163000.0,110000.0,,2520000.0,8052000.0,10530000.0,833.0,15614000.0,1421930.0,1349000.0,527000.0,15614000.0,64000.0,435000.0,5833000.0,5833000.0,7760000.0,441000.0,3429000.0,441000.0,156000.0,37753000.0,17748000.0,,,375776000.0,,38313000.0,-210000.0,1974000.0,-55000.0,3854000.0,116870000.0,56072000.0,80303000.0,17984000.0,56826000.0,27213000.0,60044000.0,,,,1880000.0,3499000.0,110000.0,
2013-10-31,,46982000.0,,,1941000.0,728000.0,3951000.0,-1235000.0,329163000.0,110000.0,,2520000.0,8052000.0,10530000.0,833.0,15614000.0,1421930.0,1349000.0,527000.0,15614000.0,64000.0,435000.0,5833000.0,5833000.0,7760000.0,441000.0,3429000.0,441000.0,156000.0,37753000.0,17748000.0,,,375776000.0,,38313000.0,-210000.0,1974000.0,-55000.0,3854000.0,116870000.0,56072000.0,80303000.0,17984000.0,56826000.0,27213000.0,60044000.0,,,,1880000.0,3499000.0,110000.0,
2014-01-28,42260000.0,51243000.0,,,1878000.0,915000.0,9703000.0,10442000.0,363728000.0,110000.0,,2522000.0,8052000.0,10530000.0,901.0,17014000.0,1697370.0,1221000.0,524000.0,17113000.0,46000.0,9836000.0,6171000.0,6171000.0,8021000.0,28000.0,4354000.0,28000.0,711000.0,38802000.0,17861000.0,,,413481000.0,,41173000.0,-219000.0,1915000.0,-58000.0,1850000.0,132202000.0,55414000.0,93863000.0,13393000.0,71549000.0,30602000.0,60653000.0,,,,-65000.0,4269000.0,110000.0,
2014-04-30,42260000.0,51243000.0,,,1878000.0,915000.0,9703000.0,10442000.0,363728000.0,110000.0,,2522000.0,8580000.0,11102000.0,901.0,17014000.0,1697370.0,1221000.0,524000.0,17113000.0,46000.0,9836000.0,6171000.0,6171000.0,8021000.0,28000.0,4354000.0,28000.0,711000.0,38802000.0,17861000.0,,,413481000.0,,41173000.0,-219000.0,1915000.0,-58000.0,1850000.0,132202000.0,55414000.0,93863000.0,13393000.0,71549000.0,30602000.0,60653000.0,,,,-65000.0,4269000.0,110000.0,
2014-06-18,42260000.0,51243000.0,,,1878000.0,915000.0,9703000.0,10442000.0,363728000.0,110000.0,,2522000.0,8580000.0,11102000.0,901.0,17014000.0,1697370.0,1221000.0,524000.0,17113000.0,46000.0,9836000.0,6171000.0,6171000.0,8021000.0,28000.0,4354000.0,28000.0,711000.0,38802000.0,17861000.0,,,413481000.0,,41173000.0,-219000.0,1915000.0,-58000.0,1850000.0,132202000.0,55414000.0,93863000.0,13393000.0,71549000.0,30602000.0,60653000.0,,,,-65000.0,4269000.0,110000.0,
2014-10-31,42260000.0,51243000.0,,,1878000.0,915000.0,9703000.0,10442000.0,363728000.0,110000.0,,2522000.0,8580000.0,11102000.0,901.0,17014000.0,1697370.0,1221000.0,524000.0,17113000.0,46000.0,9836000.0,6171000.0,6171000.0,8021000.0,28000.0,4354000.0,28000.0,711000.0,38802000.0,17861000.0,,,413481000.0,,41173000.0,-219000.0,1915000.0,-58000.0,1850000.0,132202000.0,55414000.0,93863000.0,13393000.0,71549000.0,30602000.0,60653000.0,,,,-65000.0,4269000.0,110000.0,
2015-01-21,42160000.0,48474000.0,,,2450000.0,751000.0,11792000.0,9176000.0,360353000.0,110000.0,,2519000.0,8580000.0,11102000.0,981.0,17209000.0,1948000.0,678000.0,378000.0,17298000.0,52000.0,711000.0,6697000.0,6697000.0,8493000.0,275000.0,2129000.0,275000.0,339000.0,41028000.0,18289000.0,,,413558000.0,,45402000.0,307000.0,1839000.0,68000.0,1796000.0,131901000.0,51704000.0,92671000.0,8538000.0,77231000.0,29758000.0,54670000.0,,,,-43000.0,2300000.0,110000.0,
2015-04-30,42160000.0,48474000.0,,,2450000.0,751000.0,11792000.0,9176000.0,360353000.0,110000.0,,2519000.0,8391000.0,10910000.0,981.0,17209000.0,1948000.0,678000.0,378000.0,17298000.0,52000.0,711000.0,6697000.0,6697000.0,8493000.0,275000.0,2129000.0,275000.0,339000.0,41028000.0,18289000.0,,,413558000.0,,45402000.0,307000.0,1839000.0,68000.0,1796000.0,131901000.0,51704000.0,92671000.0,8538000.0,77231000.0,29758000.0,54670000.0,,,,-43000.0,2300000.0,110000.0,
2015-06-24,42160000.0,48474000.0,,,2450000.0,751000.0,11792000.0,9176000.0,360353000.0,110000.0,,2519000.0,8391000.0,10910000.0,981.0,17209000.0,1948000.0,678000.0,378000.0,17298000.0,52000.0,711000.0,6697000.0,6697000.0,8493000.0,275000.0,2129000.0,275000.0,339000.0,41028000.0,18289000.0,,,413558000.0,,45402000.0,307000.0,1839000.0,68000.0,1796000.0,131901000.0,51704000.0,92671000.0,8538000.0,77231000.0,29758000.0,54670000.0,,,,-43000.0,2300000.0,110000.0,
2015-10-31,42160000.0,48474000.0,,,2450000.0,751000.0,11792000.0,9176000.0,360353000.0,110000.0,,2519000.0,8391000.0,10910000.0,981.0,17209000.0,1948000.0,678000.0,378000.0,17298000.0,52000.0,711000.0,6697000.0,6697000.0,8493000.0,275000.0,2129000.0,275000.0,339000.0,41028000.0,18289000.0,,,413558000.0,,45402000.0,307000.0,1839000.0,68000.0,1796000.0,131901000.0,51704000.0,92671000.0,8538000.0,77231000.0,29758000.0,54670000.0,,,,-43000.0,2300000.0,110000.0,
2016-01-27,39310000.0,48516000.0,,,1836000.0,1084000.0,12552000.0,6850000.0,321874000.0,110000.0,,2675000.0,8391000.0,10910000.0,1010.0,18155000.0,2153000.0,861000.0,290000.0,18279000.0,50000.0,877000.0,6670000.0,6670000.0,8337000.0,91000.0,2747000.0,91000.0,246000.0,43810000.0,19424000.0,,,377382000.0,,47275000.0,-59000.0,1736000.0,-35000.0,1667000.0,136608000.0,49243000.0,92853000.0,11587000.0,82855000.0,31694000.0,53753000.0,,,,-69000.0,3972000.0,110000.0,
2016-06-29,39310000.0,48516000.0,,,1836000.0,1084000.0,12552000.0,6850000.0,321874000.0,110000.0,,2675000.0,9053000.0,11728000.0,1010.0,18155000.0,2153000.0,861000.0,290000.0,18279000.0,50000.0,877000.0,6670000.0,6670000.0,8337000.0,91000.0,2747000.0,91000.0,246000.0,43810000.0,19424000.0,,,377382000.0,,47275000.0,-59000.0,1736000.0,-35000.0,1667000.0,136608000.0,49243000.0,92853000.0,11587000.0,82855000.0,31694000.0,53753000.0,,,,-69000.0,3972000.0,110000.0,
2016-10-31,39310000.0,48516000.0,,,1836000.0,1084000.0,12552000.0,6850000.0,321874000.0,110000.0,,2675000.0,9053000.0,11728000.0,1010.0,18155000.0,2153000.0,861000.0,290000.0,18279000.0,50000.0,877000.0,6670000.0,6670000.0,8337000.0,91000.0,2747000.0,91000.0,246000.0,43810000.0,19424000.0,,,377382000.0,,47275000.0,-59000.0,1736000.0,-35000.0,1667000.0,136608000.0,49243000.0,92853000.0,11587000.0,82855000.0,31694000.0,53753000.0,,,,-69000.0,3972000.0,110000.0,
2017-01-25,39684000.0,50071000.0,,,2751000.0,1216000.0,12897000.0,7411000.0,303439000.0,110000.0,,2783000.0,9053000.0,11728000.0,810.0,18147000.0,2337000.0,905000.0,208000.0,18256000.0,69000.0,435000.0,5829000.0,5771000.0,7207000.0,245000.0,2952000.0,245000.0,388000.0,46477000.0,20535000.0,,,353726000.0,,43372000.0,127000.0,1677000.0,-80000.0,1436000.0,139177000.0,48281000.0,94557000.0,9030000.0,86948000.0,31344000.0,52229000.0,,,,-241000.0,3202000.0,110000.0,
2017-04-30,39684000.0,50071000.0,,,2751000.0,1216000.0,12897000.0,7411000.0,303439000.0,110000.0,,2783000.0,7436000.0,10219000.0,810.0,18147000.0,2337000.0,905000.0,208000.0,18256000.0,69000.0,435000.0,5829000.0,5771000.0,7207000.0,245000.0,2952000.0,245000.0,388000.0,46477000.0,20535000.0,,,353726000.0,,43372000.0,127000.0,1677000.0,-80000.0,1436000.0,139177000.0,48281000.0,94557000.0,9030000.0,86948000.0,31344000.0,52229000.0,,,,-241000.0,3202000.0,110000.0,
2017-06-21,39684000.0,50071000.0,,,2751000.0,1216000.0,12897000.0,7411000.0,303439000.0,110000.0,,2783000.0,7436000.0,10219000.0,810.0,18147000.0,2337000.0,905000.0,208000.0,18256000.0,69000.0,435000.0,5829000.0,5771000.0,7207000.0,245000.0,2952000.0,245000.0,388000.0,46477000.0,20535000.0,,,353726000.0,,43372000.0,127000.0,1677000.0,-80000.0,1436000.0,139177000.0,48281000.0,94557000.0,9030000.0,86948000.0,31344000.0,52229000.0,,,,-241000.0,3202000.0,110000.0,
2018-01-31,48889000.0,62804000.0,,,2018000.0,776000.0,11758000.0,4686000.0,337835000.0,110000.0,,2671000.0,7871000.0,10542000.0,823.0,14266000.0,2477720.0,847000.0,219000.0,14361000.0,66000.0,723000.0,-281000.0,6305000.0,7664000.0,157000.0,1969000.0,157000.0,22000.0,43313000.0,18709000.0,,,390724000.0,,45486000.0,-22000.0,1490000.0,-75000.0,1359000.0,143661000.0,56097000.0,104775000.0,6304000.0,85392000.0,30056000.0,58269000.0,,,,-131000.0,1896000.0,110000.0,
2018-06-20,48889000.0,62804000.0,,,2018000.0,776000.0,11758000.0,4686000.0,337835000.0,110000.0,,2671000.0,7871000.0,10542000.0,823.0,14266000.0,2477720.0,847000.0,219000.0,14361000.0,66000.0,723000.0,-281000.0,6305000.0,7664000.0,157000.0,1969000.0,157000.0,22000.0,43313000.0,18709000.0,,,390724000.0,,45486000.0,-22000.0,1490000.0,-75000.0,1359000.0,143661000.0,56097000.0,104775000.0,6304000.0,85392000.0,30056000.0,58269000.0,,,,-131000.0,1896000.0,110000.0,
2019-01-23,68756000.0,70733000.0,,,2310000.0,1410000.0,9488000.0,966000.0,400950000.0,110000.0,,3173000.0,9428000.0,12601000.0,930.0,14818000.0,1769580.0,1102000.0,283000.0,14907000.0,92000.0,439000.0,7708000.0,7708000.0,9529000.0,174000.0,2971000.0,174000.0,157000.0,47462000.0,21979000.0,,,462657000.0,,52669000.0,397000.0,1886000.0,5000.0,1821000.0,174766000.0,79511000.0,132645000.0,11419000.0,91073000.0,52250000.0,83693000.0,,,,-65000.0,3766000.0,110000.0,
2019-06-26,68756000.0,70733000.0,,,2310000.0,1410000.0,9488000.0,966000.0,400950000.0,110000.0,,3173000.0,9428000.0,12601000.0,930.0,14818000.0,1769580.0,1102000.0,283000.0,14907000.0,92000.0,439000.0,7708000.0,7708000.0,9529000.0,174000.0,2971000.0,174000.0,157000.0,47462000.0,21979000.0,,,462657000.0,,52669000.0,397000.0,1886000.0,5000.0,1821000.0,174766000.0,79511000.0,132645000.0,11419000.0,91073000.0,52250000.0,83693000.0,,,,-65000.0,3766000.0,110000.0,
2020-01-22,57659000.0,63583000.0,,,2412000.0,2176000.0,15021000.0,12892000.0,428621000.0,110000.0,,3607000.0,7755000.0,11362000.0,978.0,14968000.0,2683000.0,894000.0,348000.0,15229000.0,164000.0,374000.0,6132000.0,6132000.0,7553000.0,304000.0,1991000.0,304000.0,201000.0,50542000.0,23225000.0,,,490602000.0,,54660000.0,-131000.0,1502000.0,-31000.0,1421000.0,165148000.0,66693000.0,121147000.0,9842000.0,94948000.0,42239000.0,70200000.0,,,,-81000.0,3078000.0,110000.0,
2020-06-24,57659000.0,63583000.0,,,2412000.0,2176000.0,15021000.0,12892000.0,428621000.0,110000.0,,3607000.0,7755000.0,11362000.0,978.0,14968000.0,2683000.0,894000.0,348000.0,15229000.0,164000.0,374000.0,6132000.0,6132000.0,7553000.0,304000.0,1991000.0,304000.0,201000.0,50542000.0,23225000.0,,,490602000.0,,54660000.0,-131000.0,1502000.0,-31000.0,1421000.0,165148000.0,66693000.0,121147000.0,9842000.0,94948000.0,42239000.0,70200000.0,,,,-81000.0,3078000.0,110000.0,
2021-01-27,46048000.0,55757000.0,,,1058000.0,6509000.0,23869000.0,18590000.0,370630000.0,110000.0,,6214000.0,8141000.0,14223000.0,899.0,14367000.0,2791000.0,784000.0,436000.0,14592000.0,164000.0,392000.0,5533000.0,5533000.0,6981000.0,49000.0,2104000.0,49000.0,141000.0,60802000.0,28785000.0,,,431398000.0,17067000,53074000.0,-1052000.0,1496000.0,25000.0,1448000.0,163225000.0,58121000.0,113865000.0,18073000.0,98178000.0,34190000.0,65047000.0,,,,-48000.0,6509000.0,110000.0,
