datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-17,320020248.175182,449330808.759124,127255973.722628,,123366934.306569,,223809326.520681,74735597.080292,2274244210.21898,29014924.5742092,,176572173.23601,,,18167,2238032.11678832,1259657.42092457,11025059.8540146,18148850.6082725,6292172.26277372,-25242067.15328465,,-249320446.715328,-249320446.715328,-291048127.493917,37447291.4841849,141870445.742092,572850614.1119219,635619465.693431,,1028021096.83698,,,3228006667.6399,,870368244.282238,-400045183.454988,,,,3320860541.11922,1090160119.70803,1259516779.56204,747044113.868614,1355953950.36496,473386596.593674,1944483018.9781044,,,,,207916852.554745,29014924.5742092,
2001-05-21,320020248.175182,449330808.759124,127255973.722628,,123366934.306569,,223809326.520681,74735597.080292,2274244210.21898,29014924.5742092,,176572173.23601,,,18167,2238032.11678832,1259657.42092457,11025059.8540146,18148850.6082725,6292172.26277372,-25242067.15328465,,-249320446.715328,-249320446.715328,-291048127.493917,37447291.4841849,141870445.742092,572850614.1119219,635619465.693431,,1028021096.83698,,,3228006667.6399,,870368244.282238,-400045183.454988,,,,3320860541.11922,1090160119.70803,1259516779.56204,747044113.868614,1355953950.36496,473386596.593674,1944483018.9781044,,,,,207916852.554745,29014924.5742092,
2001-06-28,273854222.187005,479586338.985737,123437031.061807,,84422152.2979398,,191626306.973059,-52275459.5087163,1939095450.0,24724350.0,,97665940.4120444,,,18463,1863982.01267829,6935356.49762282,10400235.9746434,16870996.3549921,5860628.12995246,-16020169.73058636,123145.958795563,74604060.8557845,74604060.8557845,131531079.080824,28513887.0047544,95438118.066561,242300869.0174324,615589855.388273,,913043321.315372,,,2905707263.39144,,801484277.733756,5396032.01267829,,,,2924604570.52298,981646815.451664,1297908027.813,773015171.077654,1101210346.35499,546678496.354992,1802576959.5879598,,,,,194766528.922345,24724350.0,
2001-11-20,273854222.187005,479586338.985737,123437031.061807,,84422152.2979398,,191626306.973059,-52275459.5087163,1939095450.0,24724350.0,,97665940.4120444,,,18463,1863982.01267829,6935356.49762282,10400235.9746434,16870996.3549921,5860628.12995246,-16020169.73058636,123145.958795563,74604060.8557845,74604060.8557845,131531079.080824,28513887.0047544,95438118.066561,242300869.0174324,615589855.388273,,913043321.315372,,,2905707263.39144,,801484277.733756,5396032.01267829,,,,2924604570.52298,981646815.451664,1297908027.813,773015171.077654,1101210346.35499,546678496.354992,1802576959.5879598,,,,,194766528.922345,24724350.0,
2001-11-22,273854222.187005,479586338.985737,123437031.061807,,84422152.2979398,,191626306.973059,-52275459.5087163,1939095450.0,24724350.0,,97665940.4120444,,,18463,1863982.01267829,6935356.49762282,10400235.9746434,16870996.3549921,5860628.12995246,-16020169.73058636,123145.958795563,74604060.8557845,74604060.8557845,131531079.080824,28513887.0047544,95438118.066561,242300869.0174324,615589855.388273,,913043321.315372,,,2905707263.39144,,801484277.733756,5396032.01267829,,,,2924604570.52298,981646815.451664,1297908027.813,773015171.077654,1101210346.35499,546678496.354992,1802576959.5879598,,,,,194766528.922345,24724350.0,
2002-05-24,273854222.187005,479586338.985737,123437031.061807,,84422152.2979398,,191626306.973059,-52275459.5087163,1939095450.0,24724350.0,,97665940.4120444,,,18463,1863982.01267829,6935356.49762282,10400235.9746434,16870996.3549921,5860628.12995246,-16020169.73058636,123145.958795563,74604060.8557845,74604060.8557845,131531079.080824,28513887.0047544,95438118.066561,242300869.0174324,615589855.388273,,913043321.315372,,,2905707263.39144,,801484277.733756,5396032.01267829,,,,2924604570.52298,981646815.451664,1297908027.813,773015171.077654,1101210346.35499,546678496.354992,1802576959.5879598,,,,,194766528.922345,24724350.0,
2002-06-27,194918885.038421,379711290.040681,118679597.709809,,78622921.199337,,218966632.51469,158773270.754859,1800388788.30797,19777290.342022,,99991062.5282507,,,18619,914342.926020792,8731182.16061473,6469108.33207775,15385273.1655869,6347548.289890012,-17716054.844056077,123145.958795563,-54284486.6656622,-54284486.6656622,-30564422.7813771,22552030.4354377,70774370.6493898,197328945.0052737,526386693.988248,,979123858.068404,,,2665896288.68465,,779458846.165436,-91349729.0944704,,,,2693617263.52268,763671896.338707,1115905331.62573,740448643.061624,1067429300.88896,445353712.822058,1601284009.6429107,,,,,232190251.017026,19777290.342022,
2002-11-15,194918885.038421,379711290.040681,118679597.709809,,78622921.199337,,218966632.51469,158773270.754859,1800388788.30797,19777290.342022,,99991062.5282507,,,18619,914342.926020792,8731182.16061473,6469108.33207775,15385273.1655869,6347548.289890012,-17716054.844056077,123145.958795563,-54284486.6656622,-54284486.6656622,-30564422.7813771,22552030.4354377,70774370.6493898,197328945.0052737,526386693.988248,,979123858.068404,,,2665896288.68465,,779458846.165436,-91349729.0944704,,,,2693617263.52268,763671896.338707,1115905331.62573,740448643.061624,1067429300.88896,445353712.822058,1601284009.6429107,,,,,232190251.017026,19777290.342022,
2002-11-18,194918885.038421,379711290.040681,118679597.709809,,78622921.199337,,218966632.51469,158773270.754859,1800388788.30797,19777290.342022,,99991062.5282507,,,18619,914342.926020792,8731182.16061473,6469108.33207775,15385273.1655869,6347548.289890012,-17716054.844056077,123145.958795563,-54284486.6656622,-54284486.6656622,-30564422.7813771,22552030.4354377,70774370.6493898,197328945.0052737,526386693.988248,,979123858.068404,,,2665896288.68465,,779458846.165436,-91349729.0944704,,,,2693617263.52268,763671896.338707,1115905331.62573,740448643.061624,1067429300.88896,445353712.822058,1601284009.6429107,,,,,232190251.017026,19777290.342022,
