datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-01,282264.789554307,2918206.2878401075,88207.7467357211,,1470.12911226202,,29183533.0075133,2102284.63053469,1345168.13771975,202877.817492158,,,,,,7135271.6463637,,1689178.34998906,153628.492231381,7135271.6463637,1048937.12159895,,1909697.71682836,1909697.71682836,4636787.2200744,416046.538770151,3321021.6645999,416046.538770151,,7056619.73885768,6343607.11941061,,,7870336.20249471,,2077292.43562623,-224194.689619958,2004521.04456926,63215.5518272668,2067736.59639653,46217183.9667372,5068270.11452331,32738305.2009629,6793466.62776278,36957575.7531549,,8244484.061565401,,,,63215.55182727007,3169598.36603691,202877.817492158,
2008-09-01,282264.789554307,2918206.2878401075,88207.7467357211,,1470.12911226202,,29183533.0075133,2102284.63053469,1345168.13771975,202877.817492158,,,,,,7135271.6463637,,1689178.34998906,153628.492231381,7135271.6463637,1048937.12159895,,1909697.71682836,1909697.71682836,4636787.2200744,416046.538770151,3321021.6645999,416046.538770151,,7056619.73885768,6343607.11941061,,,7870336.20249471,,2077292.43562623,-224194.689619958,2004521.04456926,63215.5518272668,2067736.59639653,46217183.9667372,5068270.11452331,32738305.2009629,6793466.62776278,36957575.7531549,,8244484.061565401,,,,63215.55182727007,3169598.36603691,202877.817492158,
2008-09-18,282264.789554307,2918206.2878401075,88207.7467357211,,1470.12911226202,,29183533.0075133,2102284.63053469,1345168.13771975,202877.817492158,,,,,,7135271.6463637,,1689178.34998906,153628.492231381,7135271.6463637,1048937.12159895,,1909697.71682836,1909697.71682836,4636787.2200744,416046.538770151,3321021.6645999,416046.538770151,,7056619.73885768,6343607.11941061,,,7870336.20249471,,2077292.43562623,-224194.689619958,2004521.04456926,63215.5518272668,2067736.59639653,46217183.9667372,5068270.11452331,32738305.2009629,6793466.62776278,36957575.7531549,,8244484.061565401,,,,63215.55182727007,3169598.36603691,202877.817492158,
2009-03-25,1525156.59230371,980537.677695308,755950.587774843,,23119090.6053871,,19671917.6975441,-4872651.05981186,705299.031324695,343666.032065529,,847696.803231713,-6627193.82835101,-5799261.30359787,,10489650.6339022,,1222327.18301394,258036.230972449,10489650.6339022,761684.726240897,,-6144081.58189011,-6144081.58189011,-6281700.90507541,416046.538770151,1651976.62137795,78366.5590360772,1067505.44443047,33715033.0526551,31952655.1520107,,,2670197.14569268,,4667588.71136831,-1544346.84237011,14335.3461651361,-87120.6770942537,-72785.3309291176,63537245.5127829,5815200.07016955,21016573.1678338,25904123.43076,43310903.5238535,5734.13846605443,19368792.024433505,,,,-87120.6770942537,12486086.5098335,343666.032065529,
2009-06-30,1525156.59230371,980537.677695308,755950.587774843,,23119090.6053871,,19671917.6975441,-4872651.05981186,705299.031324695,343666.032065529,,847696.803231713,-6627193.82835101,-5799261.30359787,,10489650.6339022,,1222327.18301394,258036.230972449,10489650.6339022,761684.726240897,,-6144081.58189011,-6144081.58189011,-6281700.90507541,416046.538770151,1651976.62137795,78366.5590360772,1067505.44443047,33715033.0526551,31952655.1520107,,,2670197.14569268,,4667588.71136831,-1544346.84237011,14335.3461651361,-87120.6770942537,-72785.3309291176,63537245.5127829,5815200.07016955,21016573.1678338,25904123.43076,43310903.5238535,5734.13846605443,19368792.024433505,,,,-87120.6770942537,12486086.5098335,343666.032065529,
2009-09-15,1525156.59230371,980537.677695308,755950.587774843,,23119090.6053871,,19671917.6975441,-4872651.05981186,705299.031324695,343666.032065529,,847696.803231713,-6627193.82835101,-5799261.30359787,,10489650.6339022,,1222327.18301394,258036.230972449,10489650.6339022,761684.726240897,,-6144081.58189011,-6144081.58189011,-6281700.90507541,416046.538770151,1651976.62137795,78366.5590360772,1067505.44443047,33715033.0526551,31952655.1520107,,,2670197.14569268,,4667588.71136831,-1544346.84237011,14335.3461651361,-87120.6770942537,-72785.3309291176,63537245.5127829,5815200.07016955,21016573.1678338,25904123.43076,43310903.5238535,5734.13846605443,19368792.024433505,,,,-87120.6770942537,12486086.5098335,343666.032065529,
2009-12-31,1525156.59230371,980537.677695308,755950.587774843,,23119090.6053871,,19671917.6975441,-4872651.05981186,705299.031324695,343666.032065529,,847696.803231713,-6627193.82835101,-5799261.30359787,,10489650.6339022,,1222327.18301394,258036.230972449,10489650.6339022,761684.726240897,,-6144081.58189011,-6144081.58189011,-6281700.90507541,416046.538770151,1651976.62137795,78366.5590360772,1067505.44443047,33715033.0526551,31952655.1520107,,,2670197.14569268,,4667588.71136831,-1544346.84237011,14335.3461651361,-87120.6770942537,-72785.3309291176,63537245.5127829,5815200.07016955,21016573.1678338,25904123.43076,43310903.5238535,5734.13846605443,19368792.024433505,,,,-87120.6770942537,12486086.5098335,343666.032065529,
2010-04-13,286478.369123289,547903.395751016,401668.799175399,,7956611.90402565,,9141208.73389452,-3668910.02233293,501740.374506099,375259.5453244,,1032796.79321995,-6627193.82835101,-5799261.30359787,,9727121.95842639,,100062.713164977,744723.234266735,9727121.95842639,248663.507988318,,-4164455.74299948,-4164455.74299948,-5048837.84687625,416046.538770151,873880.437496421,78366.5590360772,992243.52287694,39133223.494245,36466163.5824314,,,2485358.92801924,,4502724.60860104,-425658.681784344,14335.3461651361,72873.5887304587,-1020159.34490065,56291563.8618794,5196906.91175628,10098269.4588559,28428817.3486801,36277266.520071,5734.13846605443,19084576.39809884,,,,-1020159.34490065,12895425.9634656,375259.5453244,
2010-06-30,286478.369123289,547903.395751016,401668.799175399,,7956611.90402565,,9141208.73389452,-3668910.02233293,501740.374506099,375259.5453244,,1032796.79321995,-6627193.82835101,-5799261.30359787,,9727121.95842639,,100062.713164977,744723.234266735,9727121.95842639,248663.507988318,,-4164455.74299948,-4164455.74299948,-5048837.84687625,416046.538770151,873880.437496421,78366.5590360772,992243.52287694,39133223.494245,36466163.5824314,,,2485358.92801924,,4502724.60860104,-425658.681784344,14335.3461651361,72873.5887304587,-1020159.34490065,56291563.8618794,5196906.91175628,10098269.4588559,28428817.3486801,36277266.520071,5734.13846605443,19084576.39809884,,,,-1020159.34490065,12895425.9634656,375259.5453244,
2010-12-31,286478.369123289,547903.395751016,401668.799175399,,7956611.90402565,,9141208.73389452,-3668910.02233293,501740.374506099,375259.5453244,,1032796.79321995,-6627193.82835101,-5799261.30359787,,9727121.95842639,,100062.713164977,744723.234266735,9727121.95842639,248663.507988318,,-4164455.74299948,-4164455.74299948,-5048837.84687625,416046.538770151,873880.437496421,78366.5590360772,992243.52287694,39133223.494245,36466163.5824314,,,2485358.92801924,,4502724.60860104,-425658.681784344,14335.3461651361,72873.5887304587,-1020159.34490065,56291563.8618794,5196906.91175628,10098269.4588559,28428817.3486801,36277266.520071,5734.13846605443,19084576.39809884,,,,-1020159.34490065,12895425.9634656,375259.5453244,
