datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-04-10,135630.0,107550.0,,,74550.0,,960870.0,-2525540.0,,,,30370.0,-1896000.0,-1887000.0,12,1469110.0,,,,1594390.0,,1002490.0,-2517100.0,-2517100.0,-2565170.0,5000.0,10920.0,5000.0,,102260.0,39480.0,,1674980.0,,,910370.0,,,,-48070.0,2802800.0,199330.0,1168920.0,,2603470.0,,199330.0,,,,-48070.0,,,
2013-06-30,135630.0,107550.0,,,74550.0,,960870.0,-2525540.0,,,,30370.0,-1896000.0,-1887000.0,12,1469110.0,,,,1594390.0,,1002490.0,-2517100.0,-2517100.0,-2565170.0,5000.0,10920.0,5000.0,,102260.0,39480.0,,1674980.0,,,910370.0,,,,-48070.0,2802800.0,199330.0,1168920.0,,2603470.0,,199330.0,,,,-48070.0,,,
2013-09-30,135630.0,107550.0,,,74550.0,,960870.0,-2525540.0,,,,30370.0,-1896000.0,-1887000.0,12,1469110.0,,,,1594390.0,,1002490.0,-2517100.0,-2517100.0,-2565170.0,5000.0,10920.0,5000.0,,102260.0,39480.0,,1674980.0,,,910370.0,,,,-48070.0,2802800.0,199330.0,1168920.0,,2603470.0,,199330.0,,,,-48070.0,,,
2013-12-31,135630.0,107550.0,,,74550.0,,960870.0,-2525540.0,,,,30370.0,-1896000.0,-1887000.0,12,1469110.0,,,,1594390.0,,1002490.0,-2517100.0,-2517100.0,-2565170.0,5000.0,10920.0,5000.0,,102260.0,39480.0,,1674980.0,,,910370.0,,,,-48070.0,2802800.0,199330.0,1168920.0,,2603470.0,,199330.0,,,,-48070.0,,,
2014-04-28,329760.0,107240.0,,,107620.0,,603790.0,-2054540.0,,,,37590.0,-1896000.0,-1887000.0,10,1469110.0,,,,1676250.0,,1802440.0,-2524750.0,-2524750.0,-2814150.0,5000.0,18800.0,5000.0,,96820.0,27650.0,,1656490.0,,,1160290.0,3630.0,,,-289400.0,2557330.0,489320.0,853430.0,,2068010.0,,489320.0,,,,-289400.0,,,
2014-06-30,329760.0,107240.0,,,107620.0,,603790.0,-2054540.0,,,,37590.0,-2817000.0,-2779000.0,10,1469110.0,,,,1676250.0,,1802440.0,-2524750.0,-2524750.0,-2814150.0,5000.0,18800.0,5000.0,,96820.0,27650.0,,1656490.0,,,1160290.0,3630.0,,,-289400.0,2557330.0,489320.0,853430.0,,2068010.0,,489320.0,,,,-289400.0,,,
2014-09-11,329760.0,107240.0,,,107620.0,,603790.0,-2054540.0,,,,37590.0,-2817000.0,-2779000.0,10,1469110.0,,,,1676250.0,,1802440.0,-2524750.0,-2524750.0,-2814150.0,5000.0,18800.0,5000.0,,96820.0,27650.0,,1656490.0,,,1160290.0,3630.0,,,-289400.0,2557330.0,489320.0,853430.0,,2068010.0,,489320.0,,,,-289400.0,,,
2014-12-31,329760.0,107240.0,,,107620.0,,603790.0,-2054540.0,,,,37590.0,-2817000.0,-2779000.0,10,1469110.0,,,,1676250.0,,1802440.0,-2524750.0,-2524750.0,-2814150.0,5000.0,18800.0,5000.0,,96820.0,27650.0,,1656490.0,,,1160290.0,3630.0,,,-289400.0,2557330.0,489320.0,853430.0,,2068010.0,,489320.0,,,,-289400.0,,,
2015-05-13,366630.0,922930.0,,,220560.0,,9969760.0,-3540650.0,,,,52960.0,-2817000.0,-2779000.0,11,1469110.0,,,,1849650.0,,13103010.0,-2758730.0,-2758730.0,-3762800.0,5000.0,31490.0,5000.0,,101700.0,21850.0,,2634850.0,,,1157930.0,3630.0,-641650.0,,-1004070.0,13128790.0,524310.0,11257290.0,,12604480.0,,524310.0,,,,-362420.0,,,
2015-09-08,366630.0,922930.0,,,220560.0,,9969760.0,-3540650.0,,,,52960.0,-3793000.0,-3740000.0,11,1469110.0,,,,1849650.0,,13103010.0,-2758730.0,-2758730.0,-3762800.0,5000.0,31490.0,5000.0,,101700.0,21850.0,,2634850.0,,,1157930.0,3630.0,-641650.0,,-1004070.0,13128790.0,524310.0,11257290.0,,12604480.0,,524310.0,,,,-362420.0,,,
2016-06-03,1108990.0,1851780.0,,,143070.0,,3524390.0,-6356680.0,,,,53120.0,-8971000.0,-8918000.0,13,441000.0,,14060.0,9240.0,2254760.0,-18260.0,13103010.0,-7492840.0,-7492840.0,-9002290.0,5000.0,227920.0,5000.0,593940.0,78960.0,13160.0,,7091050.0,,,1675360.0,-134530.0,-1520730.0,,-1509450.0,7840390.0,1812740.0,5572480.0,,5433710.0,,2406680.0,,,,11280.0,,,
2016-09-13,1108990.0,1851780.0,,,143070.0,,3524390.0,-6356680.0,,,,53120.0,-8971000.0,-8918000.0,13,441000.0,,14060.0,9240.0,2254760.0,-18260.0,13103010.0,-7492840.0,-7492840.0,-9002290.0,5000.0,227920.0,5000.0,593940.0,78960.0,13160.0,,7091050.0,,,1675360.0,-134530.0,-1520730.0,,-1509450.0,7840390.0,1812740.0,5572480.0,,5433710.0,,2406680.0,,,,11280.0,,,
2016-12-31,1108990.0,1851780.0,,,143070.0,,3524390.0,-6356680.0,,,,53120.0,-8971000.0,-8918000.0,13,441000.0,,14060.0,9240.0,2254760.0,-18260.0,13103010.0,-7492840.0,-7492840.0,-9002290.0,5000.0,227920.0,5000.0,593940.0,78960.0,13160.0,,7091050.0,,,1675360.0,-134530.0,-1520730.0,,-1509450.0,7840390.0,1812740.0,5572480.0,,5433710.0,,2406680.0,,,,11280.0,,,
2017-02-27,718990.0,1138410.0,,,127860.0,,39785100.0,-5587970.0,,,,61620.0,-8971000.0,-8918000.0,7,441000.0,,126060.0,9240.0,2317680.0,1830.0,44750360.0,-5018390.0,-5018390.0,-5972580.0,1526830.0,8103170.0,1526830.0,802210.0,17000.0,13840.0,,4470840.0,,,2345980.0,-2630.0,-937770.0,,-954180.0,46142670.0,10872160.0,43811150.0,,34468310.0,,11674360.0,,,,-16410.0,,,
2017-08-08,718990.0,1138410.0,,,127860.0,,39785100.0,-5587970.0,,,,61620.0,-7020000.0,-6896000.0,7,441000.0,,126060.0,9240.0,2317680.0,1830.0,44750360.0,-5018390.0,-5018390.0,-5972580.0,1526830.0,8103170.0,1526830.0,802210.0,17000.0,13840.0,,4470840.0,,,2345980.0,-2630.0,-937770.0,,-954180.0,46142670.0,10872160.0,43811150.0,,34468310.0,,11674360.0,,,,-16410.0,,,
2018-02-27,1214000.0,5678000.0,,,217000.0,,80262000.0,-20696000.0,,,152000.0,123000.0,-29756000.0,-29694000.0,12,441000.0,,169000.0,9240.0,2410000.0,295000.0,44750360.0,-20497000.0,-20497000.0,-25203000.0,1526830.0,1516000.0,1526830.0,1027000.0,26000.0,16000.0,,23606000.0,,,5991000.0,-2630.0,-4700000.0,,-4706000.0,89504000.0,8596000.0,87078000.0,,79881000.0,,9623000.0,,,,-6000.0,,152000.0,
2018-03-30,1214000.0,5678000.0,,,217000.0,,80262000.0,-20696000.0,,,152000.0,123000.0,-29756000.0,-29694000.0,12,441000.0,,169000.0,9240.0,2410000.0,295000.0,44750360.0,-20497000.0,-20497000.0,-25203000.0,1526830.0,1516000.0,1526830.0,1027000.0,26000.0,16000.0,,23606000.0,,,5991000.0,-2630.0,-4700000.0,,-4706000.0,89504000.0,8596000.0,87078000.0,,79881000.0,,9623000.0,,,,-6000.0,,152000.0,
2018-06-30,1214000.0,5678000.0,,,217000.0,,80262000.0,-20696000.0,,,152000.0,123000.0,-29756000.0,-29694000.0,12,441000.0,,169000.0,9240.0,2410000.0,295000.0,44750360.0,-20497000.0,-20497000.0,-25203000.0,1526830.0,1516000.0,1526830.0,1027000.0,26000.0,16000.0,,23606000.0,,,5991000.0,-2630.0,-4700000.0,,-4706000.0,89504000.0,8596000.0,87078000.0,,79881000.0,,9623000.0,,,,-6000.0,,152000.0,
2018-11-06,1214000.0,5678000.0,,,217000.0,,80262000.0,-20696000.0,,,152000.0,123000.0,-29756000.0,-29694000.0,12,441000.0,,169000.0,9240.0,2410000.0,295000.0,44750360.0,-20497000.0,-20497000.0,-25203000.0,1526830.0,1516000.0,1526830.0,1027000.0,26000.0,16000.0,,23606000.0,,,5991000.0,-2630.0,-4700000.0,,-4706000.0,89504000.0,8596000.0,87078000.0,,79881000.0,,9623000.0,,,,-6000.0,,152000.0,
2018-12-31,1214000.0,5678000.0,,,217000.0,,80262000.0,-20696000.0,,,152000.0,123000.0,-29756000.0,-29694000.0,12,441000.0,,169000.0,9240.0,2410000.0,295000.0,44750360.0,-20497000.0,-20497000.0,-25203000.0,1526830.0,1516000.0,1526830.0,1027000.0,26000.0,16000.0,,23606000.0,,,5991000.0,-2630.0,-4700000.0,,-4706000.0,89504000.0,8596000.0,87078000.0,,79881000.0,,9623000.0,,,,-6000.0,,152000.0,
2019-03-30,2839000.0,5600000.0,,,268000.0,,64703000.0,-18111000.0,,,106000.0,98000.0,-29756000.0,-29694000.0,14,441000.0,,169000.0,9240.0,3059000.0,755000.0,44750360.0,-19901000.0,-19901000.0,-24133000.0,1526830.0,2504000.0,1526830.0,1102000.0,39000.0,21000.0,,19209000.0,,,6293000.0,-2630.0,-4290000.0,,-4232000.0,74745000.0,10225000.0,71665000.0,,63418000.0,,11327000.0,,,,58000.0,,106000.0,
2019-06-30,2839000.0,5600000.0,,,268000.0,,64703000.0,-18111000.0,,,106000.0,98000.0,-25591000.0,-25493000.0,14,441000.0,,169000.0,9240.0,3059000.0,755000.0,44750360.0,-19901000.0,-19901000.0,-24133000.0,1526830.0,2504000.0,1526830.0,1102000.0,39000.0,21000.0,,19209000.0,,,6293000.0,-2630.0,-4290000.0,,-4232000.0,74745000.0,10225000.0,71665000.0,,63418000.0,,11327000.0,,,,58000.0,,106000.0,
2019-11-05,2839000.0,5600000.0,,,268000.0,,64703000.0,-18111000.0,,,106000.0,98000.0,-25591000.0,-25493000.0,14,441000.0,,169000.0,9240.0,3059000.0,755000.0,44750360.0,-19901000.0,-19901000.0,-24133000.0,1526830.0,2504000.0,1526830.0,1102000.0,39000.0,21000.0,,19209000.0,,,6293000.0,-2630.0,-4290000.0,,-4232000.0,74745000.0,10225000.0,71665000.0,,63418000.0,,11327000.0,,,,58000.0,,106000.0,
2019-12-31,2839000.0,5600000.0,,,268000.0,,64703000.0,-18111000.0,,,106000.0,98000.0,-25591000.0,-25493000.0,14,441000.0,,169000.0,9240.0,3059000.0,755000.0,44750360.0,-19901000.0,-19901000.0,-24133000.0,1526830.0,2504000.0,1526830.0,1102000.0,39000.0,21000.0,,19209000.0,,,6293000.0,-2630.0,-4290000.0,,-4232000.0,74745000.0,10225000.0,71665000.0,,63418000.0,,11327000.0,,,,58000.0,,106000.0,
2020-03-30,1455000.0,8857000.0,,,282000.0,491000.0,30757000.0,-34218000.0,,,60000.0,106000.0,-25591000.0,-25493000.0,22,441000.0,,169000.0,50000.0,3198000.0,635000.0,44750360.0,-31941000.0,-31941000.0,-39206000.0,1526830.0,895000.0,1526830.0,1163000.0,1430000.0,1014000.0,,33374000.0,,1353000.0,6860000.0,-2630.0,-7250000.0,,-7265000.0,45135000.0,9616000.0,40923000.0,1442000.0,33865000.0,,11270000.0,,,,-15000.0,491000.0,60000.0,
2020-06-30,1455000.0,8857000.0,,,282000.0,491000.0,30757000.0,-34218000.0,,,60000.0,106000.0,-41083000.0,-40579000.0,22,441000.0,,169000.0,50000.0,3198000.0,635000.0,44750360.0,-31941000.0,-31941000.0,-39206000.0,1526830.0,895000.0,1526830.0,1163000.0,1430000.0,1014000.0,,33374000.0,,1353000.0,6860000.0,-2630.0,-7250000.0,,-7265000.0,45135000.0,9616000.0,40923000.0,1442000.0,33865000.0,,11270000.0,,,,-15000.0,491000.0,60000.0,
2020-10-29,1455000.0,8857000.0,,,282000.0,491000.0,30757000.0,-34218000.0,,,60000.0,106000.0,-41083000.0,-40579000.0,22,441000.0,,169000.0,50000.0,3198000.0,635000.0,44750360.0,-31941000.0,-31941000.0,-39206000.0,1526830.0,895000.0,1526830.0,1163000.0,1430000.0,1014000.0,,33374000.0,,1353000.0,6860000.0,-2630.0,-7250000.0,,-7265000.0,45135000.0,9616000.0,40923000.0,1442000.0,33865000.0,,11270000.0,,,,-15000.0,491000.0,60000.0,
2020-12-31,1455000.0,8857000.0,,,282000.0,491000.0,30757000.0,-34218000.0,,,60000.0,106000.0,-41083000.0,-40579000.0,22,441000.0,,169000.0,50000.0,3198000.0,635000.0,44750360.0,-31941000.0,-31941000.0,-39206000.0,1526830.0,895000.0,1526830.0,1163000.0,1430000.0,1014000.0,,33374000.0,,1353000.0,6860000.0,-2630.0,-7250000.0,,-7265000.0,45135000.0,9616000.0,40923000.0,1442000.0,33865000.0,,11270000.0,,,,-15000.0,491000.0,60000.0,
