datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-08-31,,,,,19851.87316,,240689.86086,17095.90742,,,,,,,,,,,,25959.99047,,,-2370.97005,-2370.97005,-2370.97005,,20989.80761,,,,,,,,,2308.6624,,,,,266649.85133,266239.93258,240689.86086,245250.12497,-6460.3195,,266239.93258,,,,,,,
2011-02-28,,,,,19851.87316,,240689.86086,17095.90742,,,,,,,,,,,,25959.99047,,,-2370.97005,-2370.97005,-2370.97005,,20989.80761,,,,,,,,,2308.6624,,,,,266649.85133,266239.93258,240689.86086,245250.12497,-6460.3195,,266239.93258,,,,,,,
2012-04-03,,95560.18472,,,718556.70796,,34020.19348,-54535.77948,,,,,,,4,,,,,1034949.49012,1293.06632,,-52387.64076,-52387.64076,-52387.64076,,949309.99072,,,3230.20516,2260.09784,,,,,1625.25272,,,,,1166779.50844,966139.538,129579.76304,245250.12497,-61570.13408,,966129.6954399999,,,,,,,
2012-08-28,,69280.1278,,,607341.1686,,10559.8381,-8778.6076,,,,,,,4,,,,,1840499.2956,1877.9887,,-8959.558,-8959.558,-8959.558,,1565719.8302,,,3230.0903,1769.9211,,,,,19857.4215,,,,,1922119.8637,1583339.8754,79839.9659,245250.12497,-138430.1975,,1583329.8225999998,,,,,,,
2012-11-23,,69280.1278,,,607341.1686,,10559.8381,-8778.6076,,,,,,,4,,,,,1840499.2956,1877.9887,,-8959.558,-8959.558,-8959.558,,1565719.8302,,,3230.0903,1769.9211,,,,,19857.4215,,,,,1922119.8637,1583339.8754,79839.9659,245250.12497,-138430.1975,,1583329.8225999998,,,,,,,
2013-06-28,,50160.24409,,,2263360.05491,,1305089.82834,-1938754.15302,,,,,,,4,,,,,53313915.99073,109544.7541,5712650.93037214,-2358235.95707,-2358235.95707,-2358235.95707,,23850.24191,,,111769.68609,74490.03701,,,,,2131131.94437,,,,,54992505.47545,199139.65848,1355249.4128,245250.12497,54024485.91748,,199139.65847999998,,,,,,,
2013-11-28,,50160.24409,,,2263360.05491,,1305089.82834,-1938754.15302,,,,,,,4,,,,,53313915.99073,109544.7541,5712650.93037214,-2358235.95707,-2358235.95707,-2358235.95707,,23850.24191,,,111769.68609,74490.03701,,,,,2131131.94437,,,,,54992505.47545,199139.65848,1355249.4128,245250.12497,54024485.91748,,199139.65847999998,,,,,,,
2014-08-21,119410.1918,28110.0419,,,1057975.01606,,9177161.49988,-1117456.13946,,,,,,,4,,,,,53981399.82418,55520.09508,1763532.97233818,-352868.37512,-352868.37512,-392092.82836,112750.14554,22339.91304,112750.14554,,284959.91312,225190.31314,,,,,718146.61852,847279.37233134,,,,63524611.82464,344190.18732,9318021.68732,245250.12497,58412780.5476,,344189.5900600003,,,,,,,
2014-11-18,119410.1918,28110.0419,,,1057975.01606,,9177161.49988,-1117456.13946,,,,,,,4,,,,,53981399.82418,55520.09508,1763532.97233818,-352868.37512,-352868.37512,-392092.82836,112750.14554,22339.91304,112750.14554,,284959.91312,225190.31314,,,,,718146.61852,847279.37233134,,,,63524611.82464,344190.18732,9318021.68732,245250.12497,58412780.5476,,344189.5900600003,,,,,,,
2015-08-26,205859.88,132199.776,,,1733298.264,,7595780.832,-3097797.048,,,,,,,4,,,,,55771244.28,333699.264,2932788.673656,-2634431.688,-2634431.688,-3040163.28,14510.016,4119.984,14510.016,,306110.016,80490.024,,,,,1692367.344,847279.37233134,,,,63594224.928,463949.856,7742490.624,245250.12497,58725754.92,,463950.50400000066,,,,,,,
2015-11-30,205859.88,132199.776,,,1733298.264,,7595780.832,-3097797.048,,,,,,,4,,,,,55771244.28,333699.264,2932788.673656,-2634431.688,-2634431.688,-3040163.28,14510.016,4119.984,14510.016,,306110.016,80490.024,,,,,1692367.344,847279.37233134,,,,63594224.928,463949.856,7742490.624,245250.12497,58725754.92,,463950.50400000066,,,,,,,
2016-08-30,205859.88,3066860.4345,,,1927968.3486,,478620.18135,-1925881.389,,,,,,,4,,,,381756.9411,56386492.0812,129502.1673,-30087.47736495,-1846770.9597,-1846770.9597,-1943816.0184,14510.016,4119.984,14510.016,,306110.016,321209.95995,,,,,1691572.743,847279.37233134,,,,60253172.5959,3511630.0449,3545469.8361,245250.12497,55392032.11635,,3511630.7635500003,,,,,,,
2017-11-29,205859.88,3066860.4345,,,1927968.3486,,478620.18135,-1925881.389,,,,,,,4,,,,381756.9411,56386492.0812,129502.1673,-30087.47736495,-1846770.9597,-1846770.9597,-1943816.0184,14510.016,4119.984,14510.016,,306110.016,321209.95995,,,,,1691572.743,847279.37233134,,,,60253172.5959,3511630.0449,3545469.8361,245250.12497,55392032.11635,,3511630.7635500003,,,,,,,
2017-12-31,205859.88,3066860.4345,,,1927968.3486,,478620.18135,-1925881.389,,,,,,,4,,,,381756.9411,56386492.0812,129502.1673,-30087.47736495,-1846770.9597,-1846770.9597,-1943816.0184,14510.016,4119.984,14510.016,,306110.016,321209.95995,,,,,1691572.743,847279.37233134,,,,60253172.5959,3511630.0449,3545469.8361,245250.12497,55392032.11635,,3511630.7635500003,,,,,,,
2018-06-30,205859.88,3066860.4345,,,1927968.3486,,478620.18135,-1925881.389,,,,,,,4,,,,381756.9411,56386492.0812,129502.1673,-30087.47736495,-1846770.9597,-1846770.9597,-1943816.0184,14510.016,4119.984,14510.016,,306110.016,321209.95995,,,,,1691572.743,847279.37233134,,,,60253172.5959,3511630.0449,3545469.8361,245250.12497,55392032.11635,,3511630.7635500003,,,,,,,
2018-07-02,205859.88,11131883.7168,,,1259719.7712,,8430917.352,-3954750.6944,1042780.1208,,,,,,4,,,,222786.2824,45043259.6152,-498177.4512,-30087.47736495,-909358.4984,-909358.4984,-652861.572,14510.016,2569468.9504,2423850.8096,16162155.6712,306110.016,32873746.7344,,,2108014.2688,,2462505.188,-1231604.132,,,,118895820.6128,17554401.568,36110101.7728,11636322.2448,52443534.1584,12708557.5496,39534710.96080001,,,,,5818161.1224,,
2018-09-26,205859.88,11131883.7168,,,1259719.7712,,8430917.352,-3954750.6944,1042780.1208,,,,,,4,,,,222786.2824,45043259.6152,-498177.4512,-30087.47736495,-909358.4984,-909358.4984,-652861.572,14510.016,2569468.9504,2423850.8096,16162155.6712,306110.016,32873746.7344,,,2108014.2688,,2462505.188,-1231604.132,,,,118895820.6128,17554401.568,36110101.7728,11636322.2448,52443534.1584,12708557.5496,39534710.96080001,,,,,5818161.1224,,
2018-12-31,205859.88,11131883.7168,,,1259719.7712,,8430917.352,-3954750.6944,1042780.1208,,,,,,4,,,,222786.2824,45043259.6152,-498177.4512,-30087.47736495,-909358.4984,-909358.4984,-652861.572,14510.016,2569468.9504,2423850.8096,16162155.6712,306110.016,32873746.7344,,,2108014.2688,,2462505.188,-1231604.132,,,,118895820.6128,17554401.568,36110101.7728,11636322.2448,52443534.1584,12708557.5496,39534710.96080001,,,,,5818161.1224,,
2019-05-23,9516365.9104,25740714.371600002,,,10001462.2096,,34749713.952,35227661.2656,51166622.5352,,,4734117.8392,,,4,,,,409248.0704,44799079.0684,-3774781.9788,18143686.48,23685333.9788,23685333.9788,67887982.2716,14510.016,3387121.9636,2354885.2632,20724109.6968,41867618.71,37533083.7008,,,150575391.618,,26331077.916,-2533837.2284,25255077.1952,303251.8168,29477736.8508,165086437.0796,19224468.8688,78191975.1284,11636322.2448,101846871.0468,13477264.5176,39948570.726799995,,,,4222659.6556,5818161.1224,,
2019-09-30,9516365.9104,25740714.371600002,,,10001462.2096,,34749713.952,35227661.2656,51166622.5352,,,4734117.8392,75201220.626,79973727.2076,4,,,,409248.0704,44799079.0684,-3774781.9788,18143686.48,23685333.9788,23685333.9788,67887982.2716,14510.016,3387121.9636,2354885.2632,20724109.6968,41867618.71,37533083.7008,,,150575391.618,,26331077.916,-2533837.2284,25255077.1952,303251.8168,29477736.8508,165086437.0796,19224468.8688,78191975.1284,11636322.2448,101846871.0468,13477264.5176,39948570.726799995,,,,4222659.6556,5818161.1224,,
2020-06-23,9516365.9104,3778142.274,,,11003468.778,3527649.828,27123882.876,21465572.796,42385225.464,,,7834742.73,17781050.9435,26080974.6275,691,,,,480274.56,44806132.044,791842.122,18143686.48,46736491.86,46736491.86,62789834.952,14510.016,2588882.004,2354885.2632,20577751.182,41867618.71,139729925.052,,,87874941.762,,24129158.31,45694436.346,9829646.982,2212174.188,10563302.574,252404554.176,15106769.298,62342971.452,70634261.61,138102338.826,26459100.828,89015608.926,,,,733655.5919999983,35020138.158,,
2020-09-30,9516365.9104,3778142.274,,,11003468.778,3527649.828,27123882.876,21465572.796,42385225.464,,,7834742.73,17781050.9435,26080974.6275,691,,,,480274.56,44806132.044,791842.122,18143686.48,46736491.86,46736491.86,62789834.952,14510.016,2588882.004,2354885.2632,20577751.182,41867618.71,139729925.052,,,87874941.762,,24129158.31,45694436.346,9829646.982,2212174.188,10563302.574,252404554.176,15106769.298,62342971.452,70634261.61,138102338.826,26459100.828,89015608.926,,,,733655.5919999983,35020138.158,,
2021-06-30,12487718.5554,8220189.232799999,,,7855696.3659,3200826.1776,53385292.6635,-12535974.348,66745382.0412,,,13066766.1255,-20452661.6,-7531613.08,712,,,,2801147.1,43153631.1471,-753552.4520999999,18143686.48,-22376440.6788,-22376440.6788,-27548820.9654,14510.016,5204823.8598,2354885.2632,17169093.5925,143612763.981,122562977.2863,,,65814582.0696,4025657.9499,18086758.1589,45694436.346,2388091.2651,-7193214.1062,-4805122.8411,256579881.633,31555112.2377,88807384.8159,120335794.7349,120835503.2874,24926281.7331,112233239.05290002,,,,-7193214.1062,55061812.1145,,
