datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-12-28,44016.2758257666,30365.6586392946,,,10864.7769443348,,141381.392288459,55995.3888669562,192083.684695355,,,4323.34254507172,,,80,,,142.60560600079,,,3621.59231477826,,40394.6835109883,40394.6835109883,51677.3364916436,,25383.7978681405,,78421.40281616,1238814.89932886,1069484.06895644,,,268415.707329912,,30644.2426635084,-332.564811159363,,,,1262542.79773654,44016.2758257666,193058.728780103,,1140244.41110672,21311.677852349,122437.678641927,,,,,,,
2006-07-28,625.045490345183,34064.9792238125,,,156.261372586296,,1710280.72295701,10313.2505906955,194701.670242525,,,1406.35235327666,,,80,,,82662.2660981505,,,11875.8643165585,,1243996.7871595,1243996.7871595,1333378.29227886,,138291.314738872,,78421.40281616,1238814.89932886,1069484.06895644,,,272051.049672741,,49066.0709920969,1290718.9375628,,95163.1759050542,89381.5051193613,1750752.41845686,138916.360229217,1750752.41845686,,1611836.05822764,6406.71627603813,138916.360229217,,,,89381.5051193613,,,
2006-12-27,625.045490345183,34064.9792238125,,,156.261372586296,,1710280.72295701,10313.2505906955,194701.670242525,,,1406.35235327666,,,80,,,82662.2660981505,,,11875.8643165585,,1243996.7871595,1243996.7871595,1333378.29227886,,138291.314738872,,78421.40281616,1238814.89932886,1069484.06895644,,,272051.049672741,,49066.0709920969,1290718.9375628,,95163.1759050542,89381.5051193613,1750752.41845686,138916.360229217,1750752.41845686,,1611836.05822764,6406.71627603813,138916.360229217,,,,89381.5051193613,,,
2007-07-27,588.148148148148,19408.8888888889,,,156.261372586296,,1563885.92592593,-45434.4444444444,4852.22222222222,,,1406.35235327666,,,4,,,76606.2962962963,,,51168.8888888889,,-19850.0,-19850.0,-9557.40740740741,,85869.6296296296,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,62049.6296296296,1290718.9375628,,95163.1759050542,10292.5925925926,1583294.81481481,86457.7777777778,1583294.81481481,,1496837.03703704,6406.71627603813,86457.7777777778,,,,10292.5925925926,,,
2007-11-29,588.148148148148,19408.8888888889,,,156.261372586296,,1563885.92592593,-45434.4444444444,4852.22222222222,,,1406.35235327666,,,4,,,76606.2962962963,,,51168.8888888889,,-19850.0,-19850.0,-9557.40740740741,,85869.6296296296,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,62049.6296296296,1290718.9375628,,95163.1759050542,10292.5925925926,1583294.81481481,86457.7777777778,1583294.81481481,,1496837.03703704,6406.71627603813,86457.7777777778,,,,10292.5925925926,,,
2008-07-29,588.148148148148,76510.7600875821,,,156.261372586296,,1642062.89020957,-96861.0447294339,4852.22222222222,,,1406.35235327666,,,4,,,84082.9590240851,,,54898.4422896465,,15775.4144510479,15775.4144510479,27606.9752893337,,97018.7988739443,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,33601.6327807319,1290718.9375628,,95163.1759050542,11831.5608382859,1718573.65029715,97018.7988739443,1718573.65029715,,1621554.85142321,6406.71627603813,97018.7988739443,,,,11831.5608382859,,,
2008-11-26,588.148148148148,76510.7600875821,,,156.261372586296,,1642062.89020957,-96861.0447294339,4852.22222222222,,,1406.35235327666,,,4,,,84082.9590240851,,,54898.4422896465,,15775.4144510479,15775.4144510479,27606.9752893337,,97018.7988739443,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,33601.6327807319,1290718.9375628,,95163.1759050542,11831.5608382859,1718573.65029715,97018.7988739443,1718573.65029715,,1621554.85142321,6406.71627603813,97018.7988739443,,,,11831.5608382859,,,
2009-07-29,588.148148148148,8048.13615152347,,,156.261372586296,,1915264.78177326,8623.00301948943,4852.22222222222,,,1406.35235327666,,,4,,,82780.8289870986,,,63043.7331869339,,-41582.0367828713,-41582.0367828713,-28934.9656876201,,95811.1446609937,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,41773.6590721933,-36791.4795498216,,95163.1759050542,12647.0710952512,2027747.06560527,95811.1446609937,1923312.91792479,,1931935.92094428,6406.71627603813,95811.1446609937,,,,12647.0710952512,,,
2009-11-25,588.148148148148,8048.13615152347,,,156.261372586296,,1915264.78177326,8623.00301948943,4852.22222222222,,,1406.35235327666,,,4,,,82780.8289870986,,,63043.7331869339,,-41582.0367828713,-41582.0367828713,-28934.9656876201,,95811.1446609937,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,41773.6590721933,-36791.4795498216,,95163.1759050542,12647.0710952512,2027747.06560527,95811.1446609937,1923312.91792479,,1931935.92094428,6406.71627603813,95811.1446609937,,,,12647.0710952512,,,
2010-07-30,588.148148148148,16910.3770788585,,,156.261372586296,,2006520.22497699,-41646.3762503836,4852.22222222222,,,1406.35235327666,,,4,,,83777.8117213869,,,45110.5075176434,,19539.8022706352,19539.8022706352,25150.3205891378,,93590.1555385087,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,43675.5406566431,-36791.4795498216,,95163.1759050542,5612.53939858852,2178516.16136852,93590.1555385087,2023430.60205585,,2084926.00583001,6406.71627603813,93590.1555385087,,,,5612.53939858852,,,
2010-11-19,588.148148148148,16910.3770788585,,,156.261372586296,,2006520.22497699,-41646.3762503836,4852.22222222222,,,1406.35235327666,,,4,,,83777.8117213869,,,45110.5075176434,,19539.8022706352,19539.8022706352,25150.3205891378,,93590.1555385087,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,43675.5406566431,-36791.4795498216,,95163.1759050542,5612.53939858852,2178516.16136852,93590.1555385087,2023430.60205585,,2084926.00583001,6406.71627603813,93590.1555385087,,,,5612.53939858852,,,
2011-07-29,588.148148148148,6347.1921322314,,,156.261372586296,,2015301.55180165,-33936.2381157025,4852.22222222222,,,1406.35235327666,,,4,,,85724.2118677686,,,56328.7525289256,,18888.9798347107,18888.9798347107,30789.449553719,,93978.8610247934,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,32179.3155371901,-2721.99272727273,,95163.1759050542,11900.4697190083,2265083.56472727,93978.8610247934,2021648.74393388,,2171106.76581818,6406.71627603813,93978.8610247934,,,,11900.4697190083,,,
2011-11-24,588.148148148148,6347.1921322314,,,156.261372586296,,2015301.55180165,-33936.2381157025,4852.22222222222,,,1406.35235327666,,,4,,,85724.2118677686,,,56328.7525289256,,18888.9798347107,18888.9798347107,30789.449553719,,93978.8610247934,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,32179.3155371901,-2721.99272727273,,95163.1759050542,11900.4697190083,2265083.56472727,93978.8610247934,2021648.74393388,,2171106.76581818,6406.71627603813,93978.8610247934,,,,11900.4697190083,,,
2012-07-27,588.148148148148,8220.64721450743,,,156.261372586296,,1983980.14187224,-29015.1294559712,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,63540.6232314981,,31509.0795294886,31509.0795294886,44678.8502532266,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,30894.7759516419,-2334.76177095246,,95163.1759050542,13169.770723738,2264855.65649404,95241.5450743342,1992200.78908675,,2169614.1114197,6406.71627603813,95241.5450743342,,,,13169.770723738,,,
2012-11-26,588.148148148148,8220.64721450743,,,156.261372586296,,1983980.14187224,-29015.1294559712,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,63540.6232314981,,31509.0795294886,31509.0795294886,44678.8502532266,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,30894.7759516419,-2334.76177095246,,95163.1759050542,13169.770723738,2264855.65649404,95241.5450743342,1992200.78908675,,2169614.1114197,6406.71627603813,95241.5450743342,,,,13169.770723738,,,
2013-07-26,96713.7369016818,10116.6777166882,,,156.261372586296,,2070116.93337646,-36371.1052716688,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,68629.5842496766,,27348.0074385511,27348.0074385511,40368.8418499353,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,34415.8525226391,-3208.40168175938,,95163.1759050542,13169.770723738,2377166.0805304,96713.7369016818,2080231.48350582,,2280452.34362872,6406.71627603813,96713.7369016818,,,,13169.770723738,,,
2013-11-26,96713.7369016818,10116.6777166882,,,156.261372586296,,2070116.93337646,-36371.1052716688,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,68629.5842496766,,27348.0074385511,27348.0074385511,40368.8418499353,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,34415.8525226391,-3208.40168175938,,95163.1759050542,13169.770723738,2377166.0805304,96713.7369016818,2080231.48350582,,2280452.34362872,6406.71627603813,96713.7369016818,,,,13169.770723738,,,
2014-07-25,87038.4448973338,6571.88908979467,,,156.261372586296,,1920292.0132087,-27273.4316886301,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,61466.3838798652,,59104.6974563285,59104.6974563285,71457.5681887833,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,28586.7059148023,-3208.40168175938,,95163.1759050542,13169.770723738,2130300.01225866,87038.4448973338,1926863.9022985,,2043261.56736132,6406.71627603813,87038.4448973338,,,,13169.770723738,,,
2014-12-01,87038.4448973338,6571.88908979467,,,156.261372586296,,1920292.0132087,-27273.4316886301,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,61466.3838798652,,59104.6974563285,59104.6974563285,71457.5681887833,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,28586.7059148023,-3208.40168175938,,95163.1759050542,13169.770723738,2130300.01225866,87038.4448973338,1926863.9022985,,2043261.56736132,6406.71627603813,87038.4448973338,,,,13169.770723738,,,
2015-07-29,87136.3731766613,7827.01337115073,,,156.261372586296,,1932809.20894111,-44757.8269854133,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,65584.282549973,,23160.1562668828,23160.1562668828,35530.5931928687,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,45281.0864397623,-3208.40168175938,,95163.1759050542,13169.770723738,2141604.31685575,87136.3731766613,1940636.22231226,,2054467.94367909,6406.71627603813,87136.3731766613,,,,13169.770723738,,,
2015-11-26,87136.3731766613,7827.01337115073,,,156.261372586296,,1932809.20894111,-44757.8269854133,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,65584.282549973,,23160.1562668828,23160.1562668828,35530.5931928687,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,45281.0864397623,-3208.40168175938,,95163.1759050542,13169.770723738,2141604.31685575,87136.3731766613,1940636.22231226,,2054467.94367909,6406.71627603813,87136.3731766613,,,,13169.770723738,,,
2016-07-29,96557.1298461539,9411.40923076923,,,156.261372586296,,1912239.41538462,-61720.6289230769,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,72299.9815384615,,8943.51753846154,8943.51753846154,29166.4393846154,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,53528.9526153846,-3208.40168175938,,95163.1759050542,13169.770723738,2112895.30338462,96557.1298461539,1921650.82461538,,2016338.17353846,6406.71627603813,96557.1298461539,,,,13169.770723738,,,
2016-11-24,96557.1298461539,9411.40923076923,,,156.261372586296,,1912239.41538462,-61720.6289230769,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,72299.9815384615,,8943.51753846154,8943.51753846154,29166.4393846154,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,53528.9526153846,-3208.40168175938,,95163.1759050542,13169.770723738,2112895.30338462,96557.1298461539,1921650.82461538,,2016338.17353846,6406.71627603813,96557.1298461539,,,,13169.770723738,,,
2017-07-28,88196.0199819168,4603.67800632911,,,156.261372586296,,1954314.46769891,-61566.7607820976,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,73336.3203661844,,29488.7648734177,29488.7648734177,45575.5113471971,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,36254.6399864376,-3208.40168175938,,95163.1759050542,13169.770723738,2164589.93815552,88196.0199819168,1958918.14570524,,2076393.9181736,6406.71627603813,88196.0199819168,,,,13169.770723738,,,
2017-11-20,88196.0199819168,4603.67800632911,,,156.261372586296,,1954314.46769891,-61566.7607820976,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,73336.3203661844,,29488.7648734177,29488.7648734177,45575.5113471971,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,36254.6399864376,-3208.40168175938,,95163.1759050542,13169.770723738,2164589.93815552,88196.0199819168,1958918.14570524,,2076393.9181736,6406.71627603813,88196.0199819168,,,,13169.770723738,,,
2018-07-27,92474.9263593993,19497.0910409114,,,156.261372586296,,2010498.71714138,-58561.4796478509,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,75366.7047125842,,25488.663697566,25488.663697566,42611.6656654583,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,43722.0372863801,-3208.40168175938,,95163.1759050542,13169.770723738,2267672.60880373,92474.9263593993,2029995.80818229,,2175197.68244433,6406.71627603813,92474.9263593993,,,,13169.770723738,,,
2018-10-26,92474.9263593993,19497.0910409114,,,156.261372586296,,2010498.71714138,-58561.4796478509,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,75366.7047125842,,25488.663697566,25488.663697566,42611.6656654583,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,43722.0372863801,-3208.40168175938,,95163.1759050542,13169.770723738,2267672.60880373,92474.9263593993,2029995.80818229,,2175197.68244433,6406.71627603813,92474.9263593993,,,,13169.770723738,,,
2019-07-26,97172.025,3631.98382352941,,,156.261372586296,,2093644.00294118,-55538.6941176471,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,73096.7308823529,,20413.2161764706,20413.2161764706,37079.7147058824,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,46230.2073529412,-3208.40168175938,,95163.1759050542,13169.770723738,2315796.89852941,97172.025,2097275.98676471,,2218624.87352941,6406.71627603813,97172.025,,,,13169.770723738,,,
2019-10-25,97172.025,3631.98382352941,,,156.261372586296,,2093644.00294118,-55538.6941176471,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,73096.7308823529,,20413.2161764706,20413.2161764706,37079.7147058824,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,46230.2073529412,-3208.40168175938,,95163.1759050542,13169.770723738,2315796.89852941,97172.025,2097275.98676471,,2218624.87352941,6406.71627603813,97172.025,,,,13169.770723738,,,
2020-07-27,20913.3811268259,19371.1569673081,,,156.261372586296,,2068006.83774635,-75742.6240667749,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,82822.6652446093,,90279.8605147229,90279.8605147229,45574.0308833758,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,44901.8750753536,-3208.40168175938,,95163.1759050542,13169.770723738,2262743.44502666,20913.3811268259,2087377.99471366,,2241830.06389984,6406.71627603813,20913.3811268259,,,,13169.770723738,,,
2020-12-25,20913.3811268259,19371.1569673081,,,156.261372586296,,2068006.83774635,-75742.6240667749,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,82822.6652446093,,90279.8605147229,90279.8605147229,45574.0308833758,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,44901.8750753536,-3208.40168175938,,95163.1759050542,13169.770723738,2262743.44502666,20913.3811268259,2087377.99471366,,2241830.06389984,6406.71627603813,20913.3811268259,,,,13169.770723738,,,
2021-07-28,19259.6863691194,10634.84863691194,,,156.261372586296,,1922911.59942099,-67447.4216646562,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,47940.8611338963,,-633.81876960193,-633.81876960193,10296.9286851628,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,51337.5694571773,-3208.40168175938,,95163.1759050542,13169.770723738,2201823.37389626,19259.6863691194,1933546.4480579,,2182563.68752714,6406.71627603813,19259.6863691194,,,,13169.770723738,,,
2021-10-25,19259.6863691194,10634.84863691194,,,156.261372586296,,1922911.59942099,-67447.4216646562,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,47940.8611338963,,-633.81876960193,-633.81876960193,10296.9286851628,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,51337.5694571773,-3208.40168175938,,95163.1759050542,13169.770723738,2201823.37389626,19259.6863691194,1933546.4480579,,2182563.68752714,6406.71627603813,19259.6863691194,,,,13169.770723738,,,
2022-07-29,21004.3667856293,8157.89750178444,,,156.261372586296,,2021638.59909588,-59770.2319295741,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,38865.5063526053,,-12375.4381156317,-12375.4381156317,-3516.42883654532,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,54835.2746133714,-3208.40168175938,,95163.1759050542,13169.770723738,2219024.21013562,21004.3667856293,2029796.49659767,,2198019.84334999,6406.71627603813,21004.3667856293,,,,13169.770723738,,,
2022-10-25,21004.3667856293,8157.89750178444,,,156.261372586296,,2021638.59909588,-59770.2319295741,4852.22222222222,,,1406.35235327666,,,4,,,85192.2732560039,,,38865.5063526053,,-12375.4381156317,-12375.4381156317,-3516.42883654532,,95241.5450743342,,78421.40281616,1238814.89932886,1069484.06895644,,,6175.55555555555,,54835.2746133714,-3208.40168175938,,95163.1759050542,13169.770723738,2219024.21013562,21004.3667856293,2029796.49659767,,2198019.84334999,6406.71627603813,21004.3667856293,,,,13169.770723738,,,
