datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-30,,4843000.0,,,477000.0,,1722000.0,1800000.0,971000.0,,,51000.0,,,30,,,757000.0,48000.0,,52000.0,-745000.0,3132000.0,3132000.0,4397000.0,,807000.0,,,1003000.0,509000.0,,,11453000.0,,6089000.0,,,42000.0,2530000.0,7314000.0,2772000.0,6805000.0,,4500000.0,,2814000.0,,,,2530000.0,,,
2007-03-31,,4843000.0,,,477000.0,,1722000.0,1800000.0,971000.0,,,51000.0,,,30,,,757000.0,48000.0,,52000.0,-745000.0,3132000.0,3132000.0,4397000.0,,807000.0,,,1003000.0,509000.0,,,11453000.0,,6089000.0,,,42000.0,2530000.0,7314000.0,2772000.0,6805000.0,,4500000.0,,2814000.0,,,,2530000.0,,,
2007-11-28,,7607000.0,,,372000.0,,12518000.0,14655000.0,177000.0,,,149000.0,,,42,,,2602000.0,1000.0,,272000.0,-745000.0,14145000.0,14145000.0,19646000.0,,2603000.0,,,1168000.0,706000.0,,,35244000.0,,15680000.0,-12000.0,,42000.0,11002000.0,21276000.0,6351000.0,20570000.0,,14883000.0,,6393000.0,,,,11002000.0,,,
2008-06-03,,7811000.0,,,219000.0,,22545000.0,33472000.0,296000.0,,,313000.0,39266000.0,39579000.0,54,,4778000.0,6356000.0,1000.0,,1127000.0,-270000.0,27913000.0,27913000.0,40393000.0,,6649000.0,46000.0,,1364000.0,611000.0,,,66229000.0,,26667000.0,-1000.0,12565000.0,-88000.0,24960000.0,32119000.0,13570000.0,31462000.0,,18549000.0,,13570000.0,,,,12395000.0,,,
2008-11-25,,7811000.0,,,219000.0,,22545000.0,33472000.0,296000.0,,,313000.0,39266000.0,39579000.0,54,,4778000.0,6356000.0,1000.0,,1127000.0,-270000.0,27913000.0,27913000.0,40393000.0,,6649000.0,46000.0,,1364000.0,611000.0,,,66229000.0,,26667000.0,-1000.0,12565000.0,-88000.0,24960000.0,32119000.0,13570000.0,31462000.0,,18549000.0,,13570000.0,,,,12395000.0,,,
2009-06-16,,7062000.0,,,120000.0,,29798000.0,17039000.0,11000.0,,,363000.0,25857000.0,26220000.0,58,,10130770.0,3774000.0,5000.0,,917000.0,-578000.0,19275000.0,19275000.0,26769000.0,,4547000.0,146000.0,,1415000.0,368000.0,,,46796000.0,,19635000.0,-1293000.0,7644000.0,-100000.0,14988000.0,38054000.0,10863000.0,37540000.0,,27191000.0,,10863000.0,,,,7344000.0,,,
2009-09-30,,7062000.0,,,120000.0,,29798000.0,17039000.0,11000.0,,,363000.0,25857000.0,26220000.0,58,,10130770.0,3774000.0,5000.0,,917000.0,-578000.0,19275000.0,19275000.0,26769000.0,,4547000.0,146000.0,,1415000.0,368000.0,,,46796000.0,,19635000.0,-1293000.0,7644000.0,-100000.0,14988000.0,38054000.0,10863000.0,37540000.0,,27191000.0,,10863000.0,,,,7344000.0,,,
2009-11-17,,7062000.0,,,120000.0,,29798000.0,17039000.0,11000.0,,,363000.0,25857000.0,26220000.0,58,,10130770.0,3774000.0,5000.0,,917000.0,-578000.0,19275000.0,19275000.0,26769000.0,,4547000.0,146000.0,,1415000.0,368000.0,,,46796000.0,,19635000.0,-1293000.0,7644000.0,-100000.0,14988000.0,38054000.0,10863000.0,37540000.0,,27191000.0,,10863000.0,,,,7344000.0,,,
2010-03-31,,7062000.0,,,120000.0,,29798000.0,17039000.0,11000.0,,,363000.0,25857000.0,26220000.0,58,,10130770.0,3774000.0,5000.0,,917000.0,-578000.0,19275000.0,19275000.0,26769000.0,,4547000.0,146000.0,,1415000.0,368000.0,,,46796000.0,,19635000.0,-1293000.0,7644000.0,-100000.0,14988000.0,38054000.0,10863000.0,37540000.0,,27191000.0,,10863000.0,,,,7344000.0,,,
2010-06-15,,7730000.0,,,622000.0,,21861000.0,6104000.0,11000.0,,,250000.0,25857000.0,26220000.0,70,,10131440.0,2384000.0,5000.0,535000.0,220000.0,-52000.0,11905000.0,11905000.0,16612000.0,1038000.0,3095000.0,1181000.0,,1489000.0,205000.0,,,33424000.0,,16972000.0,-1293000.0,4708000.0,-100000.0,9414000.0,32107000.0,6407000.0,31224000.0,,25700000.0,,6407000.0,,,,4706000.0,,,
