datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-07-03,53200000.0,56500000.0,,,42500000.0,,14300000.0,44300000.0,447900000.0,,,15400000.0,,,7142,,8500000.0,14100000.0,3100000.0,,-3100000.0,300000.0,15200000.0,15200000.0,21900000.0,,27300000.0,5300000.0,2400000.0,216400000.0,138300000.0,,,522100000.0,,46100000.0,,,,,233000000.0,117900000.0,89200000.0,18300000.0,108000000.0,12700000.0,124600000.0,,,,,4100000.0,,
2000-01-01,53600000.0,64700000.0,,,40600000.0,,17200000.0,40000000.0,434200000.0,,,15800000.0,,,7884,6300000.0,10000000.0,16900000.0,4100000.0,6300000.0,4100000.0,800000.0,31500000.0,31500000.0,39300000.0,,37700000.0,5700000.0,2400000.0,246400000.0,159100000.0,,,522800000.0,,56100000.0,6700000.0,,,,275000000.0,138700000.0,103600000.0,17500000.0,131300000.0,15000000.0,143300000.0,,,,,2200000.0,,
2000-09-29,53600000.0,64700000.0,,,40600000.0,,17200000.0,40000000.0,434200000.0,,,15800000.0,,,7884,6300000.0,10000000.0,16900000.0,4100000.0,6300000.0,4100000.0,800000.0,31500000.0,31500000.0,39300000.0,,37700000.0,5700000.0,2400000.0,246400000.0,159100000.0,,,522800000.0,,56100000.0,6700000.0,,,,275000000.0,138700000.0,103600000.0,17500000.0,131300000.0,15000000.0,143300000.0,,,,,2200000.0,,
2001-03-15,55300000.0,66500000.0,,,52400000.0,600000.0,14200000.0,49200000.0,469700000.0,,,22500000.0,,,8133,14100000.0,11500000.0,17700000.0,4900000.0,14100000.0,4200000.0,900000.0,28200000.0,28200000.0,36600000.0,,36300000.0,6500000.0,1600000.0,297300000.0,194700000.0,,,566800000.0,,60100000.0,-600000.0,,,,317500000.0,144800000.0,100900000.0,58800000.0,148700000.0,14800000.0,168600000.0,,,,,20800000.0,,
2001-09-17,55300000.0,66500000.0,,,52400000.0,600000.0,14200000.0,49200000.0,469700000.0,,,22500000.0,,,8133,14100000.0,11500000.0,17700000.0,4900000.0,14100000.0,4200000.0,900000.0,28200000.0,28200000.0,36600000.0,,36300000.0,6500000.0,1600000.0,297300000.0,194700000.0,,,566800000.0,,60100000.0,-600000.0,,,,317500000.0,144800000.0,100900000.0,58800000.0,148700000.0,14800000.0,168600000.0,,,,,20800000.0,,
2002-03-14,68200000.0,75000000.0,,,73800000.0,100000.0,11200000.0,52700000.0,551000000.0,,,23500000.0,,,8679,13900000.0,12700000.0,16300000.0,5400000.0,13900000.0,2600000.0,1800000.0,28900000.0,28900000.0,40700000.0,,39700000.0,5200000.0,300000.0,344600000.0,234800000.0,,,663800000.0,,69700000.0,-800000.0,,,,385900000.0,180200000.0,130200000.0,98000000.0,154200000.0,17100000.0,231400000.0,,,,,32800000.0,,
2002-09-12,68200000.0,75000000.0,,,73800000.0,100000.0,11200000.0,52700000.0,551000000.0,,,23500000.0,,,8679,13900000.0,12700000.0,16300000.0,5400000.0,13900000.0,2600000.0,1800000.0,28900000.0,28900000.0,40700000.0,,39700000.0,5200000.0,300000.0,344600000.0,234800000.0,,,663800000.0,,69700000.0,-800000.0,,,,385900000.0,180200000.0,130200000.0,98000000.0,154200000.0,17100000.0,231400000.0,,,,,32800000.0,,
2003-03-13,65300000.0,84400000.0,,,47100000.0,100000.0,29800000.0,54100000.0,640600000.0,,,29600000.0,,,10065,13600000.0,14100000.0,15000000.0,7100000.0,13600000.0,3700000.0,1200000.0,32000000.0,32000000.0,40900000.0,,39000000.0,5200000.0,200000.0,383400000.0,250900000.0,,,762000000.0,,77900000.0,-800000.0,,,,418300000.0,158500000.0,152500000.0,143700000.0,170600000.0,17100000.0,247200000.0,,,,,66200000.0,,
2003-09-11,65300000.0,84400000.0,,,47100000.0,100000.0,29800000.0,54100000.0,640600000.0,,,29600000.0,,,10065,13600000.0,14100000.0,15000000.0,7100000.0,13600000.0,3700000.0,1200000.0,32000000.0,32000000.0,40900000.0,,39000000.0,5200000.0,200000.0,383400000.0,250900000.0,,,762000000.0,,77900000.0,-800000.0,,,,418300000.0,158500000.0,152500000.0,143700000.0,170600000.0,17100000.0,247200000.0,,,,,66200000.0,,
2004-03-18,74500000.0,99800000.0,,,48900000.0,100000.0,22700000.0,50000000.0,737900000.0,,,34300000.0,,,10642,22800000.0,15600000.0,8900000.0,8500000.0,22800000.0,5800000.0,1100000.0,25100000.0,25100000.0,27700000.0,,31200000.0,5200000.0,21300000.0,425900000.0,267900000.0,,,867500000.0,,88900000.0,-11100000.0,,,,441700000.0,155200000.0,150500000.0,193800000.0,171400000.0,18700000.0,270100000.0,,,,,93600000.0,,
