datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-08-21,526259263.609407,412462623.3175379,,,134004295.098695,,94214375.414983,168858836.562109,4972501344.08268,1774557.96098724,,113889082.729149,,,5168,8736745.9751737,,1388507.86360069,38834244.5274572,97732240.5535045,6424375.13009099,,121446532.672461,121446532.672461,103179794.787639,25734926.6083316,79648516.2388441,146535672.1329106,116252353.053868,2509590422.58496,1969276540.16105,,,5475359197.66854,,268089617.677839,-32351110.439257,,-39061233.7509811,-18328116.6690892,3816830717.38132,1258697723.05009,1629021191.14218,2385932382.374488,1456143541.25411,1095805914.82311,2360509963.600683,,,,-18328116.6690892,965868899.834298,1774557.96098724,
2013-03-21,432749355.809129,342360449.089082,,,160309765.981587,,53081916.623444,268712940.223029,6052156953.65988,1774557.96098724,,132945162.65236,,,5015,9313232.88381743,,1147397.95124481,46034954.2758039,108331362.13044603,1581661.7446836098,,185085542.709414,185085542.709414,73077001.5398081,110856754.700467,232375014.668698,356409092.25881803,124449191.487293,2509590422.58496,1923886349.19606,,,6604918908.84336,,279909445.717713,-192098194.826245,,-122704556.146266,-112013927.07793,3990560708.24689,1104888373.18465,1695792333.73314,2198008736.157936,1808413472.10516,1189493213.32015,2182007800.959546,,,,-112013927.07793,890090769.028786,1774557.96098724,
2013-03-30,432749355.809129,342360449.089082,,,160309765.981587,,53081916.623444,268712940.223029,6052156953.65988,1774557.96098724,,132945162.65236,,,5015,9313232.88381743,,1147397.95124481,46034954.2758039,108331362.13044603,1581661.7446836098,,185085542.709414,185085542.709414,73077001.5398081,110856754.700467,232375014.668698,356409092.25881803,124449191.487293,2509590422.58496,1923886349.19606,,,6604918908.84336,,279909445.717713,-192098194.826245,,-122704556.146266,-112013927.07793,3990560708.24689,1104888373.18465,1695792333.73314,2198008736.157936,1808413472.10516,1189493213.32015,2182007800.959546,,,,-112013927.07793,890090769.028786,1774557.96098724,
2013-10-29,432749355.809129,342360449.089082,,,160309765.981587,,53081916.623444,268712940.223029,6052156953.65988,1774557.96098724,,132945162.65236,,,5015,9313232.88381743,,1147397.95124481,46034954.2758039,108331362.13044603,1581661.7446836098,,185085542.709414,185085542.709414,73077001.5398081,110856754.700467,232375014.668698,356409092.25881803,124449191.487293,2509590422.58496,1923886349.19606,,,6604918908.84336,,279909445.717713,-192098194.826245,,-122704556.146266,-112013927.07793,3990560708.24689,1104888373.18465,1695792333.73314,2198008736.157936,1808413472.10516,1189493213.32015,2182007800.959546,,,,-112013927.07793,890090769.028786,1774557.96098724,
2014-03-30,479690683.146552,334120067.50663114,,,195403843.862732,25913751.3096817,138880243.600796,283635766.170424,5382991392.78183,6350716.54840849,,128668549.33687,,,4983,9350138.88594165,,1766969.57228117,40638698.0139257,141286470.44098166,-487854.23076923005,,7893585.59350133,7893585.59350133,-11750958.4748011,40361326.0477454,96037990.5371353,267928301.8733424,182242193.59748,2918765573.79642,2004502713.10676,,,5719503067.52321,,290325537.403846,2400819.58885942,,-36051346.2035809,-19647147.5596817,4062398628.4947,1084084998.52785,1663048009.57891,2144390908.408492,1840329350.4874,1147315392.85146,2222011400.391242,,,,-19647147.5596817,900445531.133952,6350716.54840849,
2014-10-29,479690683.146552,334120067.50663114,,,195403843.862732,25913751.3096817,138880243.600796,283635766.170424,5382991392.78183,6350716.54840849,,128668549.33687,,,4983,9350138.88594165,,1766969.57228117,40638698.0139257,141286470.44098166,-487854.23076923005,,7893585.59350133,7893585.59350133,-11750958.4748011,40361326.0477454,96037990.5371353,267928301.8733424,182242193.59748,2918765573.79642,2004502713.10676,,,5719503067.52321,,290325537.403846,2400819.58885942,,-36051346.2035809,-19647147.5596817,4062398628.4947,1084084998.52785,1663048009.57891,2144390908.408492,1840329350.4874,1147315392.85146,2222011400.391242,,,,-19647147.5596817,900445531.133952,6350716.54840849,
2015-03-30,307229561.771522,266078663.6086143,,,181874512.560059,19836430.9140241,292040306.494828,250541677.779662,4984854308.3941,281850.494601775,,146812891.792437,,,5106,8473300.63874286,,847003.385902436,36751816.2964219,108960715.19416687,4900.169577749912,,-266120224.306144,-266120224.306144,-385428282.770901,27357465.2648239,100568176.609575,318940059.6235379,166011937.685829,2780949501.91058,1721530116.88429,,,5172743688.36697,,277144335.44175,-145665707.647957,,-131890786.501611,-119299710.027698,3438677122.82517,947888258.656945,1298527696.76672,2025263679.893731,1498778208.21887,710910976.219547,1939867154.2479258,,,,-119299710.027698,815889486.936861,281850.494601775,
2015-10-29,307229561.771522,266078663.6086143,,,181874512.560059,19836430.9140241,292040306.494828,250541677.779662,4984854308.3941,281850.494601775,,146812891.792437,,,5106,8473300.63874286,,847003.385902436,36751816.2964219,108960715.19416687,4900.169577749912,,-266120224.306144,-266120224.306144,-385428282.770901,27357465.2648239,100568176.609575,318940059.6235379,166011937.685829,2780949501.91058,1721530116.88429,,,5172743688.36697,,277144335.44175,-145665707.647957,,-131890786.501611,-119299710.027698,3438677122.82517,947888258.656945,1298527696.76672,2025263679.893731,1498778208.21887,710910976.219547,1939867154.2479258,,,,-119299710.027698,815889486.936861,281850.494601775,
2016-03-30,213157975.479826,286849678.3626029,,,131193907.842887,30522590.8597354,264982182.295516,257355944.709811,3500721668.23847,678814.008615196,,123581851.849209,,,4850,8074514.25075829,,2035577.29462442,49142329.4063671,114908770.6471593,-6649264.252032759,169706615.186195,-45530347.0955573,-45530347.0955573,-33771904.8963882,47707394.4179645,90445870.2928657,220060260.0871715,262916858.246884,2928695393.47998,1827768892.37122,,,3927512702.53103,,310517544.832157,-19785396.2327632,,-2425744.02161446,11764841.2102057,3315263973.85874,938392312.563403,1162749767.98104,1983966676.420362,1333771812.30087,559622224.229603,1981468294.9761658,,,,11764841.2102057,771922386.338032,678814.008615196,
2016-10-27,213157975.479826,286849678.3626029,,,131193907.842887,30522590.8597354,264982182.295516,257355944.709811,3500721668.23847,678814.008615196,,123581851.849209,,,4850,8074514.25075829,,2035577.29462442,49142329.4063671,114908770.6471593,-6649264.252032759,169706615.186195,-45530347.0955573,-45530347.0955573,-33771904.8963882,47707394.4179645,90445870.2928657,220060260.0871715,262916858.246884,2928695393.47998,1827768892.37122,,,3927512702.53103,,310517544.832157,-19785396.2327632,,-2425744.02161446,11764841.2102057,3315263973.85874,938392312.563403,1162749767.98104,1983966676.420362,1333771812.30087,559622224.229603,1981468294.9761658,,,,11764841.2102057,771922386.338032,678814.008615196,
