datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-12-01,94224331.08,134322247.62,,,125381252.7,391680.63,346852750.86,274724545.59,934826208.03,2274975.45,,132352671.33,,,52439,,30908629.62,19210972.77,15447486.78,122283.81,5762857.32,,112224259.62,112224259.62,150828079.05,59454140.13,74321865.09,59454140.13,30750964.2,,1215540798.12,,,1412272481.4,,262494302.4,-2651137.83,,-33251264.64,38349940.86,1981031862.15,230682510.63,693835855.02,166949057.88,1468582624.08,153206716.41,491025362.85,,,,38349940.86,52406371.71,2274975.45,
2003-12-31,94224331.08,134322247.62,,,125381252.7,391680.63,346852750.86,274724545.59,934826208.03,2274975.45,,132352671.33,,,52439,,30908629.62,19210972.77,15447486.78,122283.81,5762857.32,,112224259.62,112224259.62,150828079.05,59454140.13,74321865.09,59454140.13,30750964.2,,1215540798.12,,,1412272481.4,,262494302.4,-2651137.83,,-33251264.64,38349940.86,1981031862.15,230682510.63,693835855.02,166949057.88,1468582624.08,153206716.41,491025362.85,,,,38349940.86,52406371.71,2274975.45,
2004-06-30,94224331.08,134322247.62,,,125381252.7,391680.63,346852750.86,274724545.59,934826208.03,2274975.45,,132352671.33,,,52439,,30908629.62,19210972.77,15447486.78,122283.81,5762857.32,,112224259.62,112224259.62,150828079.05,59454140.13,74321865.09,59454140.13,30750964.2,,1215540798.12,,,1412272481.4,,262494302.4,-2651137.83,,-33251264.64,38349940.86,1981031862.15,230682510.63,693835855.02,166949057.88,1468582624.08,153206716.41,491025362.85,,,,38349940.86,52406371.71,2274975.45,
2004-12-30,221051841.28,500764280.74,,,320981385.36,391680.63,940475855.27,585135479.13,2094997161.75,2274975.45,,130337308.26,,,54597,,31102617.09,32832190.95,57881820.8,3328830.22,20830470.47,,730392577.33,730392577.33,985273799.07,64121422.7,133046869.72,64121422.7,54811540.5,1811725490.73,1297321659.17,,,3473663525.69,,364979700.98,9959384.62,,-7742423.31,251056142.48,3431832129.46,496153126.32,2039300504.79,1523757698.28,2011816022.77,533938946.08,1386641273.67,,,,251056142.48,690851641.48,2274975.45,
2005-06-30,221051841.28,500764280.74,,,320981385.36,391680.63,940475855.27,585135479.13,2094997161.75,2274975.45,,130337308.26,,,54597,,31102617.09,32832190.95,57881820.8,3328830.22,20830470.47,,730392577.33,730392577.33,985273799.07,64121422.7,133046869.72,64121422.7,54811540.5,1811725490.73,1297321659.17,,,3473663525.69,,364979700.98,9959384.62,,-7742423.31,251056142.48,3431832129.46,496153126.32,2039300504.79,1523757698.28,2011816022.77,533938946.08,1386641273.67,,,,251056142.48,690851641.48,2274975.45,
2005-12-30,221051841.28,500764280.74,,,320981385.36,391680.63,940475855.27,585135479.13,2094997161.75,2274975.45,,130337308.26,,,54597,,31102617.09,32832190.95,57881820.8,3328830.22,20830470.47,,730392577.33,730392577.33,985273799.07,64121422.7,133046869.72,64121422.7,54811540.5,1811725490.73,1297321659.17,,,3473663525.69,,364979700.98,9959384.62,,-7742423.31,251056142.48,3431832129.46,496153126.32,2039300504.79,1523757698.28,2011816022.77,533938946.08,1386641273.67,,,,251056142.48,690851641.48,2274975.45,
2006-09-07,789365637.72,1056857368.38,,,718568931.74,391680.63,1319060655.0,1124152266.82,3969027800.76,92103290.4,,288532788.94,,,52919,,44632794.36,199684372.58,117980178.14,32840993.46,37844156.68,,907077965.64,906728191.6,1234937674.3,105562618.7,427149635.44,166161842.66,360077267.66,4116675441.12,3090775399.36,,,6072615358.92,,742362862.78,-81653064.68,,-54021496.54,291036985.14,6863071571.18,1852727525.0,3484046920.64,2880917947.6000004,3035518073.28,1002566278.56,3542430134.32,,,,291036985.14,1122352847.88,92103290.4,
2006-12-30,789365637.72,1056857368.38,,,718568931.74,391680.63,1319060655.0,1124152266.82,3969027800.76,92103290.4,,288532788.94,,,52919,,44632794.36,199684372.58,117980178.14,32840993.46,37844156.68,,907077965.64,906728191.6,1234937674.3,105562618.7,427149635.44,166161842.66,360077267.66,4116675441.12,3090775399.36,,,6072615358.92,,742362862.78,-81653064.68,,-54021496.54,291036985.14,6863071571.18,1852727525.0,3484046920.64,2880917947.6000004,3035518073.28,1002566278.56,3542430134.32,,,,291036985.14,1122352847.88,92103290.4,
2007-09-11,699228612.8,953778990.0,,,821215835.24,7015565.84,1632106914.0,842444277.88,4530126277.56,120771163.8,15105265.76,308822226.84,,,52919,,44632794.36,125876363.8,130673720.24,31481726.32,56206209.92,564225172.44,738980252.6,722210181.12,1075109683.72,135913187.0,419531551.96,250856254.48000002,403618133.04,4784819600.36,3558765999.8,,,6495262234.72,,768891619.4,-47034718.12,,4783061.88,324228188.88,7795112522.32,1672441567.64,3917486961.96,2879542113.2,4060281448.04,1195687870.96,3442260741.1200004,,,,324228188.88,1162930355.16,135876429.56,
2007-12-30,699228612.8,953778990.0,,,821215835.24,7015565.84,1632106914.0,842444277.88,4530126277.56,120771163.8,15105265.76,308822226.84,,,52919,,44632794.36,125876363.8,130673720.24,31481726.32,56206209.92,564225172.44,738980252.6,722210181.12,1075109683.72,135913187.0,419531551.96,250856254.48000002,403618133.04,4784819600.36,3558765999.8,,,6495262234.72,,768891619.4,-47034718.12,,4783061.88,324228188.88,7795112522.32,1672441567.64,3917486961.96,2879542113.2,4060281448.04,1195687870.96,3442260741.1200004,,,,324228188.88,1162930355.16,135876429.56,
2008-09-04,656476242.0,1099559916.6,,,1020033744.15,7313382.75,1239594947.1,1126678635.15,5452454090.7,111659206.2,14944191.0,426389108.7,,,52919,79065149.7,44632794.36,121262587.2,164043483.0,346178707.95,83961060.15,564225172.44,931886194.35,931668027.3,1298040035.55,41407904.55,382106236.05,100398158.69999999,351453009.75,5782782181.5,4176471096.6,,,7811382043.8,,938920948.05,-26299458.45,,-34810492.65,352772089.05,8868174668.55,1759651786.2,4127345217.75,3428237723.3999996,4823574217.05,1370791440.9,3792497592.45,,,,352772089.05,1424727071.85,126603397.2,
2008-12-30,656476242.0,1099559916.6,,,1020033744.15,7313382.75,1239594947.1,1126678635.15,5452454090.7,111659206.2,14944191.0,426389108.7,,,52919,79065149.7,44632794.36,121262587.2,164043483.0,346178707.95,83961060.15,564225172.44,931886194.35,931668027.3,1298040035.55,41407904.55,382106236.05,100398158.69999999,351453009.75,5782782181.5,4176471096.6,,,7811382043.8,,938920948.05,-26299458.45,,-34810492.65,352772089.05,8868174668.55,1759651786.2,4127345217.75,3428237723.3999996,4823574217.05,1370791440.9,3792497592.45,,,,352772089.05,1424727071.85,126603397.2,
2009-09-07,1094218372.23,1736757407.16,,,1176161699.44,36355595.54,2450563637.65,2347765104.31,7208053697.6,74477897.72,21599082.61,572777368.79,,,52919,177607346.7,44632794.36,177385824.66,272058464.65,1032851981.1800001,88089196.4,-404642824.14,1387228446.12,1855619706.95,2213474888.37,50510443.67,528506462.58,262290299.88,881201000.92,9881953941.59,6719086184.32,,,10984320085.89,,1333460808.01,-338863085.04,,-264678498.91,335324202.08,15392996345.46,3347225372.8,7305356569.96,9997734760.41,6188600381.29,2920731177.06,8861777260.1,,,,335324202.08,4293971600.29,96076980.33,
2009-12-30,1094218372.23,1736757407.16,,,1176161699.44,36355595.54,2450563637.65,2347765104.31,7208053697.6,74477897.72,21599082.61,572777368.79,,,52919,177607346.7,44632794.36,177385824.66,272058464.65,1032851981.1800001,88089196.4,-404642824.14,1387228446.12,1855619706.95,2213474888.37,50510443.67,528506462.58,262290299.88,881201000.92,9881953941.59,6719086184.32,,,10984320085.89,,1333460808.01,-338863085.04,,-264678498.91,335324202.08,15392996345.46,3347225372.8,7305356569.96,9997734760.41,6188600381.29,2920731177.06,8861777260.1,,,,335324202.08,4293971600.29,96076980.33,
2010-09-06,863533562.24,1162815878.72,,,445815274.88,23654137.44,1870762403.52,997391676.64,4272488414.88,110239881.28,2419208.32,377445402.08,,,52919,150320245.12,44632794.36,150571575.36,284417928.0,847592044.16,37336159.519999996,-404642824.14,-630400622.08,46547474.72,64121401.28,42165909.6,424439204.64,247797378.72,748037412.32,9232174371.84,5871891539.2,,,5618605751.84,,860133175.52,-65737714.72,,15376334.56,68245445.76,12160351189.44,2400268172.16,5066564451.04,8087594792.4800005,4876739549.28,1841165482.08,6975062294.88,,,,68245445.76,3582242100.8,112659089.6,
2010-12-30,863533562.24,1162815878.72,,,445815274.88,23654137.44,1870762403.52,997391676.64,4272488414.88,110239881.28,2419208.32,377445402.08,,,52919,150320245.12,44632794.36,150571575.36,284417928.0,847592044.16,37336159.519999996,-404642824.14,-630400622.08,46547474.72,64121401.28,42165909.6,424439204.64,247797378.72,748037412.32,9232174371.84,5871891539.2,,,5618605751.84,,860133175.52,-65737714.72,,15376334.56,68245445.76,12160351189.44,2400268172.16,5066564451.04,8087594792.4800005,4876739549.28,1841165482.08,6975062294.88,,,,68245445.76,3582242100.8,112659089.6,
2011-08-26,586005933.42,833006358.0,,,689420781.54,1855256.58,1315998112.05,673862012.64,5588057179.62,134865101.25,1673192.7,394885657.53,,,52919,158919329.79,44632794.36,126488239.56,396043429.95,1237868987.94,37681453.53,-404642824.14,-368560117.98,760618015.74,1073230031.61,26397339.39,2448679052.25,182662639.38,281307926.7,7271183259.27,4679714198.43,,,8217951976.26,,1097731085.94,-78800324.4,,45762140.88,273933057.42,12442130807.67,4089402838.89,6135505957.89,6976864816.92,4509888344.73,1518780733.38,7730488758.96,,,,273933057.42,3029581427.4,136538293.95,
