datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-02-06,,,,,90967618.0715704,,,922443415.309548,,,,,,,9312,,46047771.7725205,,,111658498.499675,,,121064613.156559,121064613.156559,181883187.464941,,,,385089799.882467,625637971.053077,268267460.16793,,,,,,-6993505.33795154,,,,23588846732.9422,,,10582766265.87362,859528197.775779,,22352402827.110947,,,,,5291383132.93681,,
2002-07-25,,,,,90967618.0715704,,,922443415.309548,,,,,,,9312,,46047771.7725205,,,111658498.499675,,,121064613.156559,121064613.156559,181883187.464941,,,,385089799.882467,625637971.053077,268267460.16793,,,,,,-6993505.33795154,,,,23588846732.9422,,,10582766265.87362,859528197.775779,,22352402827.110947,,,,,5291383132.93681,,
2002-12-30,,,,,90967618.0715704,,,922443415.309548,,,,,,,9312,,46047771.7725205,,,111658498.499675,,,121064613.156559,121064613.156559,181883187.464941,,,,385089799.882467,625637971.053077,268267460.16793,,,,,,-6993505.33795154,,,,23588846732.9422,,,10582766265.87362,859528197.775779,,22352402827.110947,,,,,5291383132.93681,,
2003-07-25,,,,,83192700.7368222,,,-946986897.222747,,,,,,,8523,,56095947.4778009,,,119715658.038919,,358336482.146231,144937985.735878,144937985.735878,197799783.58209,,,,391782306.348007,687743482.807482,277951836.387682,,,,,,-26444580.8615152,,,,26864696507.7461,,,11781157524.6552,1304006004.15643,,25212624596.542557,,,,,5890578762.3276,,
2003-12-30,,,,,83192700.7368222,,,-946986897.222747,,,,,,,8523,,56095947.4778009,,,119715658.038919,,358336482.146231,144937985.735878,144937985.735878,197799783.58209,,,,391782306.348007,687743482.807482,277951836.387682,,,,,,-26444580.8615152,,,,26864696507.7461,,,11781157524.6552,1304006004.15643,,25212624596.542557,,,,,5890578762.3276,,
2004-06-30,,,,,77372569.4813286,,,238467488.704014,,,,,,,8114,,69793299.1831649,,,121026515.663348,,358336482.146231,176418425.7989,176418425.7989,250425407.297396,,,,519837411.903893,622456121.153386,243004053.150919,,,,,,18135683.0453224,,,,30514018848.4135,,,10988467108.27786,1477732113.63951,,28600701114.709305,,,,,5494233554.13893,,
2004-12-30,,,,,77372569.4813286,,,238467488.704014,,,,,,,8114,,69793299.1831649,,,121026515.663348,,358336482.146231,176418425.7989,176418425.7989,250425407.297396,,,,519837411.903893,622456121.153386,243004053.150919,,,,,,18135683.0453224,,,,30514018848.4135,,,10988467108.27786,1477732113.63951,,28600701114.709305,,,,,5494233554.13893,,
2005-07-27,,,,,64116132.2586331,,,-1247793463.6848,,,,,,,8241,1737166.18083707,78024062.8008189,16315792.6976423,,51152405.95468907,,1505355.55947232,107172128.218339,107172128.218339,156325167.563757,,16315792.6976423,65584737.3537427,621403000.813482,638908943.164717,241745968.057269,,,,,,47274525.2247244,,2732255.67742723,33004743.9565058,30426415478.8427,,,17388943007.4976,1350178137.1802,,28619800107.976204,,,,33004743.9565058,8694471503.7488,,
2005-12-30,,,,,64116132.2586331,,,-1247793463.6848,,,,,,,8241,1737166.18083707,78024062.8008189,16315792.6976423,,51152405.95468907,,1505355.55947232,107172128.218339,107172128.218339,156325167.563757,,16315792.6976423,65584737.3537427,621403000.813482,638908943.164717,241745968.057269,,,,,,47274525.2247244,,2732255.67742723,33004743.9565058,30426415478.8427,,,17388943007.4976,1350178137.1802,,28619800107.976204,,,,33004743.9565058,8694471503.7488,,
2006-07-25,,,,,65825406.0786891,,,-2615064672.68142,,,,,,,8524,1977114.9078251,82551770.6816325,33670803.4667709,,49489786.523638695,,2701506.69555642,192951693.271291,192951693.271291,244867813.921548,,33670803.4667709,137411549.888111,951383015.711766,661229364.188541,249782396.002794,,,,,,6302827.69154264,,-7512211.13202856,45314730.7214151,34549182512.0117,,,23073065808.8776,2011415168.54332,,32465017219.692368,,,,45314730.7214151,11536532904.4388,,
