datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-31,4541340686.9323,,,,36963029.2295122,,,977947379.721243,,,,91227901.9281578,,,37131,4021498935.42789,437657995.026033,716846832.823412,,4021498935.42789,,-215879819.64896,1061704031.06046,1061704031.06046,1391225504.40441,,995249223.190377,,10552551621.3105,759708217.781038,421929046.41773,,,,,,450634377.627883,266212455.195529,27918883.7797379,314578972.166061,85824614857.4905,,,17655351589.10494,6870404752.10678,,78575535667.6388,,,,48366516.97053197,5632929720.34854,,
2001-08-22,5008088645.3776,,,,47654822.7501329,,,662474240.503741,,,,298203663.572801,,,34960,2063598233.63454,509762194.872634,489183975.957803,,2063598233.63454,,-361021.384470704,865729279.960747,865729279.960747,1229277814.12275,,770419634.460482,,10121595535.0206,576912172.384184,331778652.328577,,,,,,87367175.0419103,276181359.120088,62456699.5134317,358494234.779409,83183298217.2793,,,15796851698.90011,6640266324.56965,,76017745778.30482,3500000,,3500000,82312875.65932101,4898338144.49851,,
2001-12-31,5008088645.3776,,,,47654822.7501329,,,662474240.503741,,,,298203663.572801,,,34960,2063598233.63454,509762194.872634,489183975.957803,,2063598233.63454,,-361021.384470704,865729279.960747,865729279.960747,1229277814.12275,,770419634.460482,,10121595535.0206,576912172.384184,331778652.328577,,,,,,87367175.0419103,276181359.120088,62456699.5134317,358494234.779409,83183298217.2793,,,15796851698.90011,6640266324.56965,,76017745778.30482,3500000,,3500000,82312875.65932101,4898338144.49851,,
2002-10-28,6371090821.01113,,,,60250195.7470779,,,732186830.02394,,,,211977822.841853,,,34498,1980541495.56401,690305596.394874,468775913.251655,,1980541495.56401,,14327790.452049,975391888.466413,975391888.466413,1312278653.71075,,850850325.306295,,9827762112.37854,598460785.804816,316680906.914519,,,,,,94049086.0442191,455182881.284326,-172300864.666948,336519386.001972,91715493096.7469,,,15902377884.80494,6991226982.1152,,83979955769.60997,3500000,,3500000,-118663495.282354,5247645097.87354,,
2003-02-12,6371090821.01113,,,,60250195.7470779,,,732186830.02394,,,,211977822.841853,,,34498,1980541495.56401,690305596.394874,468775913.251655,,1980541495.56401,,14327790.452049,975391888.466413,975391888.466413,1312278653.71075,,850850325.306295,,9827762112.37854,598460785.804816,316680906.914519,,,,,,94049086.0442191,455182881.284326,-172300864.666948,336519386.001972,91715493096.7469,,,15902377884.80494,6991226982.1152,,83979955769.60997,3500000,,3500000,-118663495.282354,5247645097.87354,,
2003-08-20,7745590599.3266,,,,58213037.037037,,,-865053872.053872,,,,234887569.023569,,,35845,2047226316.49832,786079542.087542,356605737.373737,,2047226316.49832,,79381414.1414141,819053360.26936,819053360.26936,1211482505.0505,,361490747.474747,,10046837441.0774,642785912.457912,334216107.744108,,,,,,-212905023.569024,455182881.284326,8548767.67676768,389986639.73064,107922085656.566,,,22818289265.99331,8151453521.88552,,98904357010.10098,3500000,,3500000,389986639.73064,7897025912.45791,,
2004-02-11,7745590599.3266,,,,58213037.037037,,,-865053872.053872,,,,234887569.023569,,,35845,2047226316.49832,786079542.087542,356605737.373737,,2047226316.49832,,79381414.1414141,819053360.26936,819053360.26936,1211482505.0505,,361490747.474747,,10046837441.0774,642785912.457912,334216107.744108,,,,,,-212905023.569024,455182881.284326,8548767.67676768,389986639.73064,107922085656.566,,,22818289265.99331,8151453521.88552,,98904357010.10098,3500000,,3500000,389986639.73064,7897025912.45791,,
2004-08-11,7346232012.56764,,,,205725201.605865,,,-910026964.566242,,,,216855856.170361,,,36296,1805852749.17088,886998024.087973,311274512.131262,,1805852749.17088,,-10363023.2152208,987173915.168441,987173915.168441,1475003637.63309,,316647931.576191,,9839114819.3402,681656638.156747,365392522.255193,,,,,,-24948018.8514575,455182881.284326,43754986.9087101,484375381.392913,117445677360.796,,,31067959783.5573,8599390190.26008,,107894424297.43423,3500000,,3500000,484375381.392913,11618868102.6357,,
2004-12-31,7346232012.56764,,,,205725201.605865,,,-910026964.566242,,,,216855856.170361,,,36296,1805852749.17088,886998024.087973,311274512.131262,,1805852749.17088,,-10363023.2152208,987173915.168441,987173915.168441,1475003637.63309,,316647931.576191,,9839114819.3402,681656638.156747,365392522.255193,,,,,,-24948018.8514575,455182881.284326,43754986.9087101,484375381.392913,117445677360.796,,,31067959783.5573,8599390190.26008,,107894424297.43423,3500000,,3500000,484375381.392913,11618868102.6357,,
2005-09-15,7470264384.55381,,,,160888834.673884,,,-143012297.487897,,,,73634307.9327565,,,35313,3070508077.61217,1071315335.64594,746558243.433843,,3258637349.9027963,,165570784.889262,1447148248.38943,1447148248.38943,2133266770.86113,,746558243.433843,280065749.247131,11374159600.5032,863181366.980521,478835817.481798,,,,,,1702527.35104639,455182881.284326,10215164.1062784,681862204.09408,143609884588.114,,,54160800091.4878,8876126344.68036,,134465184553.80644,3500000,,3500000,681862204.09408,21363313200.9301,,
