datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,3981000.0,4528000.0,,,252000.0,86000.0,,-74000.0,14310000.0,,,398000.0,,,291,28000.0,,,267000.0,28000.0,,,-1635000.0,-1635000.0,-1635000.0,,110000.0,,482000.0,5549000.0,2829000.0,,,19685000.0,,6743000.0,-6000.0,,,,12190000.0,8022000.0,9333000.0,4180000.0,3326000.0,4538000.0,8864000.0,,,,,360000.0,,
2001-07-25,946000.0,948000.0,,,206000.0,86000.0,,-1866000.0,10697000.0,,,695000.0,,,239,141000.0,,11000.0,271000.0,141000.0,,1899000.0,-5191000.0,-5191000.0,-5191000.0,,320000.0,,243000.0,2017000.0,235000.0,,,14250000.0,,7111000.0,-1374000.0,,,,2802000.0,2071000.0,2419000.0,399000.0,488000.0,1071000.0,2314000.0,,,,,360000.0,,
2001-09-07,946000.0,948000.0,,,206000.0,86000.0,,-1866000.0,10697000.0,,,695000.0,,,239,141000.0,,11000.0,271000.0,141000.0,,1899000.0,-5191000.0,-5191000.0,-5191000.0,,320000.0,,243000.0,2017000.0,235000.0,,,14250000.0,,7111000.0,-1374000.0,,,,2802000.0,2071000.0,2419000.0,399000.0,488000.0,1071000.0,2314000.0,,,,,360000.0,,
2002-04-03,764000.0,3356000.0,,,309000.0,85000.0,,-458000.0,1968000.0,,,745000.0,,,82,4280000.0,,11000.0,86000.0,4280000.0,,61000.0,-1619000.0,-1619000.0,-1373000.0,,890000.0,,131000.0,1142000.0,618000.0,,,7972000.0,,5828000.0,-1808000.0,,,,8422000.0,5265000.0,3524000.0,312000.0,2941000.0,1071000.0,5481000.0,,,,,85000.0,,
2002-09-06,764000.0,3356000.0,,,309000.0,85000.0,,-458000.0,1968000.0,,,745000.0,,,82,4280000.0,,11000.0,86000.0,4280000.0,,61000.0,-1619000.0,-1619000.0,-1373000.0,,890000.0,,131000.0,1142000.0,618000.0,,,7972000.0,,5828000.0,-1808000.0,,,,8422000.0,5265000.0,3524000.0,312000.0,2941000.0,1071000.0,5481000.0,,,,,85000.0,,
2003-03-07,466000.0,3682000.0,,,66000.0,51000.0,123000.0,436000.0,1469000.0,,,669000.0,,,79,3817000.0,,15000.0,121000.0,3817000.0,48000.0,61000.0,374000.0,374000.0,266000.0,,744000.0,,131000.0,1106000.0,426000.0,,,8088000.0,,6107000.0,-636000.0,,,,8264000.0,4920000.0,4021000.0,136000.0,3293000.0,1071000.0,4971000.0,,,,,51000.0,,
2003-09-22,466000.0,3682000.0,,,66000.0,51000.0,123000.0,436000.0,1469000.0,,,669000.0,,,79,3817000.0,,15000.0,121000.0,3817000.0,48000.0,61000.0,374000.0,374000.0,266000.0,,744000.0,,131000.0,1106000.0,426000.0,,,8088000.0,,6107000.0,-636000.0,,,,8264000.0,4920000.0,4021000.0,136000.0,3293000.0,1071000.0,4971000.0,,,,,51000.0,,
2004-03-05,191000.0,2418000.0,,,99000.0,51000.0,1226000.0,1331000.0,958000.0,,,645000.0,,,67,3354000.0,,84000.0,108000.0,3354000.0,3000.0,61000.0,-329000.0,-329000.0,-199000.0,,263000.0,,131000.0,773000.0,342000.0,,,7002000.0,,6038000.0,-563000.0,80000.0,50000.0,130000.0,7670000.0,4706000.0,3784000.0,768000.0,2964000.0,1071000.0,4706000.0,,,,50000.0,51000.0,,
2004-09-30,191000.0,2418000.0,,,99000.0,51000.0,1226000.0,1331000.0,958000.0,,,645000.0,,,67,3354000.0,,84000.0,108000.0,3354000.0,3000.0,61000.0,-329000.0,-329000.0,-199000.0,,263000.0,,131000.0,773000.0,342000.0,,,7002000.0,,6038000.0,-563000.0,80000.0,50000.0,130000.0,7670000.0,4706000.0,3784000.0,768000.0,2964000.0,1071000.0,4706000.0,,,,50000.0,51000.0,,
2005-06-02,1071000.0,5601000.0,,,69000.0,337000.0,403000.0,1069000.0,1727000.0,696000.0,,851000.0,,,90,9919000.0,,84000.0,122000.0,9919000.0,67000.0,61000.0,1101000.0,1101000.0,1160000.0,,799000.0,,131000.0,968000.0,570000.0,,,8529000.0,,6835000.0,612000.0,-28000.0,87000.0,59000.0,17177000.0,9845000.0,6671000.0,2807000.0,6995000.0,1071000.0,10182000.0,,,,87000.0,337000.0,696000.0,
2005-09-14,1071000.0,5601000.0,,,69000.0,337000.0,403000.0,1069000.0,1727000.0,696000.0,,851000.0,,,90,9919000.0,,84000.0,122000.0,9919000.0,67000.0,61000.0,1101000.0,1101000.0,1160000.0,,799000.0,,131000.0,968000.0,570000.0,,,8529000.0,,6835000.0,612000.0,-28000.0,87000.0,59000.0,17177000.0,9845000.0,6671000.0,2807000.0,6995000.0,1071000.0,10182000.0,,,,87000.0,337000.0,696000.0,
2006-03-27,1221000.0,5371000.0,,,180000.0,130000.0,874000.0,3908000.0,8136000.0,70000.0,,2093000.0,,,182,15682000.0,,223000.0,295000.0,15844000.0,8000.0,1330000.0,-266000.0,-266000.0,227000.0,,555000.0,,1107000.0,914000.0,508000.0,,,22029000.0,,11537000.0,-2170000.0,304000.0,171000.0,493000.0,23822000.0,10583000.0,7470000.0,3453000.0,10800000.0,1071000.0,13022000.0,,,,189000.0,1332000.0,70000.0,
2006-09-25,1221000.0,5371000.0,,,180000.0,130000.0,874000.0,3908000.0,8136000.0,70000.0,,2093000.0,,,182,15682000.0,,223000.0,295000.0,15844000.0,8000.0,1330000.0,-266000.0,-266000.0,227000.0,,555000.0,,1107000.0,914000.0,508000.0,,,22029000.0,,11537000.0,-2170000.0,304000.0,171000.0,493000.0,23822000.0,10583000.0,7470000.0,3453000.0,10800000.0,1071000.0,13022000.0,,,,189000.0,1332000.0,70000.0,
2007-03-12,1676000.0,8259000.0,,,375000.0,98000.0,2267000.0,1973000.0,10641000.0,4541000.0,,447000.0,,,217,15684000.0,,1003000.0,283000.0,15957000.0,21000.0,1825000.0,1725000.0,1725000.0,2571000.0,,6584000.0,191000.0,1107000.0,1050000.0,416000.0,,,27346000.0,,13872000.0,-2170000.0,671000.0,92000.0,846000.0,28851000.0,13712000.0,10889000.0,2283000.0,14428000.0,1071000.0,14423000.0,,,,175000.0,711000.0,4541000.0,
2007-09-07,1676000.0,8259000.0,,,375000.0,98000.0,2267000.0,1973000.0,10641000.0,4541000.0,,447000.0,,,217,15684000.0,,1003000.0,283000.0,15957000.0,21000.0,1825000.0,1725000.0,1725000.0,2571000.0,,6584000.0,191000.0,1107000.0,1050000.0,416000.0,,,27346000.0,,13872000.0,-2170000.0,671000.0,92000.0,846000.0,28851000.0,13712000.0,10889000.0,2283000.0,14428000.0,1071000.0,14423000.0,,,,175000.0,711000.0,4541000.0,
2008-04-03,2733000.0,10571000.0,,,643000.0,59000.0,3085000.0,2911000.0,11415000.0,4876000.0,,1386000.0,,,307,31494000.0,119000.0,639000.0,999000.0,43776000.0,-37000.0,263000.0,2915000.0,2915000.0,3676000.0,,6458000.0,466000.0,564000.0,1823000.0,1305000.0,,,34146000.0,,17123000.0,-117000.0,1220000.0,-340000.0,761000.0,59616000.0,19386000.0,14069000.0,28917000.0,23721000.0,1071000.0,35895000.0,,,,-459000.0,12437000.0,4876000.0,
