datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-02-01,88044000.0,69385000.0,,,43093000.0,22890000.0,2941000.0,50578000.0,1107689000.0,,,13698000.0,,,4536,2672000.0,6222000.0,7116000.0,6843000.0,2672000.0,321000.0,140000.0,22302000.0,22302000.0,32326000.0,1578000.0,40391000.0,1578000.0,31138000.0,184204000.0,158297000.0,,,1281769000.0,,134227000.0,-1005000.0,,,,391735000.0,175930000.0,227611000.0,143967000.0,126006000.0,148556000.0,265729000.0,,,,,58661000.0,,
2001-07-29,78764000.0,64144000.0,,,9336000.0,21350000.0,11976000.0,37803000.0,1126361000.0,,,18066000.0,,,4641,1837000.0,6798000.0,2862000.0,6821000.0,1837000.0,441000.0,102000.0,16723000.0,16723000.0,24270000.0,1578000.0,31487000.0,1578000.0,20418000.0,202851000.0,165628000.0,,,1303543000.0,,145731000.0,-801000.0,,,,383437000.0,169275000.0,212817000.0,149909000.0,136623000.0,128211000.0,246814000.0,,,,,57121000.0,,
2002-01-09,78764000.0,64144000.0,,,9336000.0,21350000.0,11976000.0,37803000.0,1126361000.0,,,18066000.0,,,4641,1837000.0,6798000.0,2862000.0,6821000.0,1837000.0,441000.0,102000.0,16723000.0,16723000.0,24270000.0,1578000.0,31487000.0,1578000.0,20418000.0,202851000.0,165628000.0,,,1303543000.0,,145731000.0,-801000.0,,,,383437000.0,169275000.0,212817000.0,149909000.0,136623000.0,128211000.0,246814000.0,,,,,57121000.0,,
2002-07-03,96471000.0,52551000.0,,,8842000.0,17222000.0,39716000.0,53634000.0,1203698000.0,,,18633000.0,,,4571,1278000.0,7377000.0,5038000.0,6601000.0,1278000.0,554000.0,350000.0,22692000.0,22692000.0,32605000.0,1578000.0,18312000.0,1578000.0,8542000.0,206960000.0,162024000.0,,,1387590000.0,,145306000.0,66000.0,,,,388330000.0,174507000.0,221873000.0,148273000.0,152288000.0,123096000.0,236042000.0,,,,,52993000.0,,
2003-01-08,96471000.0,52551000.0,,,8842000.0,17222000.0,39716000.0,53634000.0,1203698000.0,,,18633000.0,,,4571,1278000.0,7377000.0,5038000.0,6601000.0,1278000.0,554000.0,350000.0,22692000.0,22692000.0,32605000.0,1578000.0,18312000.0,1578000.0,8542000.0,206960000.0,162024000.0,,,1387590000.0,,145306000.0,66000.0,,,,388330000.0,174507000.0,221873000.0,148273000.0,152288000.0,123096000.0,236042000.0,,,,,52993000.0,,
2003-07-09,146853000.0,61865000.0,,,16870000.0,12675000.0,45537000.0,34374000.0,1141610000.0,,,15640000.0,,,4537,1324000.0,8185000.0,5353000.0,4761000.0,1324000.0,1283000.0,1493000.0,28124000.0,28124000.0,38753000.0,5264000.0,22013000.0,5264000.0,12802000.0,196681000.0,154788000.0,,,1325416000.0,,144578000.0,3003000.0,,,,453308000.0,256805000.0,297196000.0,95409000.0,171026000.0,174827000.0,282282000.0,,,,,12675000.0,,
2003-12-10,146853000.0,61865000.0,,,16870000.0,12675000.0,45537000.0,34374000.0,1141610000.0,,,15640000.0,,,4537,1324000.0,8185000.0,5353000.0,4761000.0,1324000.0,1283000.0,1493000.0,28124000.0,28124000.0,38753000.0,5264000.0,22013000.0,5264000.0,12802000.0,196681000.0,154788000.0,,,1325416000.0,,144578000.0,3003000.0,,,,453308000.0,256805000.0,297196000.0,95409000.0,171026000.0,174827000.0,282282000.0,,,,,12675000.0,,
2004-07-07,184278000.0,66606000.0,,,26330000.0,8695000.0,24267000.0,21761000.0,1394544000.0,,,12499000.0,,,5115,3204000.0,9304000.0,5035000.0,5048000.0,3204000.0,474000.0,1418000.0,33279000.0,33279000.0,45558000.0,5264000.0,28530000.0,5264000.0,17915000.0,223682000.0,181713000.0,,,1610351000.0,,170369000.0,4694000.0,,,,535297000.0,271308000.0,350380000.0,138044000.0,196419000.0,247525000.0,338878000.0,,,,,49655000.0,,
2004-12-15,184278000.0,66606000.0,,,26330000.0,8695000.0,24267000.0,21761000.0,1394544000.0,,,12499000.0,,,5115,3204000.0,9304000.0,5035000.0,5048000.0,3204000.0,474000.0,1418000.0,33279000.0,33279000.0,45558000.0,5264000.0,28530000.0,5264000.0,17915000.0,223682000.0,181713000.0,,,1610351000.0,,170369000.0,4694000.0,,,,535297000.0,271308000.0,350380000.0,138044000.0,196419000.0,247525000.0,338878000.0,,,,,49655000.0,,
2005-07-13,294752000.0,88072000.0,,,13532000.0,8695000.0,39190000.0,54424000.0,1671499000.0,,,21629000.0,,,5551,3204000.0,9285000.0,5869000.0,5776000.0,5729000.0,4249000.0,-13856000.0,34025000.0,34025000.0,44452000.0,5264000.0,5869000.0,4468000.0,61815000.0,223682000.0,214767000.0,,,1896046000.0,,170369000.0,4908000.0,,-250000.0,10427000.0,620411000.0,313064000.0,391024000.0,108263000.0,197622000.0,263762000.0,422789000.0,,,,10427000.0,47910000.0,,
2006-01-12,294752000.0,88072000.0,,,13532000.0,8695000.0,39190000.0,54424000.0,1671499000.0,,,21629000.0,,,5551,3204000.0,9285000.0,5869000.0,5776000.0,5729000.0,4249000.0,-13856000.0,34025000.0,34025000.0,44452000.0,5264000.0,5869000.0,4468000.0,61815000.0,223682000.0,214767000.0,,,1896046000.0,,170369000.0,4908000.0,,-250000.0,10427000.0,620411000.0,313064000.0,391024000.0,108263000.0,197622000.0,263762000.0,422789000.0,,,,10427000.0,47910000.0,,
