datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-09-06,73882.269896559,451412.550137218,,,,,68199.0183660545,31663.8299556681,193230.552037154,,,41406.5468651045,,,1,,,,,,,,-20297.3268946591,-20297.3268946591,-10554.6099852227,811.893075786363,162378.615157272,811.893075786363,185111.621279291,4243869.62019418,3732272.46938991,,,648702.567553304,,434362.795545704,60080.0876081908,-833.281553398058,,9742.71690943635,4577453.16128351,1519051.94479628,520423.461579058,4870546.56164239,1072510.75311379,,3504942.40816973,,,,9742.71690943635,1800778.84209415,,
2014-06-02,79334.7384336257,87661.7311762927,,,,,106316.519504082,463256.425763532,180985.48533414,,,41406.5468651045,,,1,,,,,,,127021.923193226,15773.9643181131,15773.9643181131,26566.6767462957,2797.80314484427,283574.368007257,3669.522225582099,167793.469912307,4243869.62019418,3774651.54671908,,,943947.233141821,,708998.185666768,-830.208648321742,-833.281553398058,,10792.7124281826,4379093.25521621,1290509.53129725,196776.053825219,4288235.22074388,1239235.8451769,,3139857.41003931,,,,10792.7124281826,1681562.71091624,,
2014-09-05,79334.7384336257,87661.7311762927,,,,,106316.519504082,463256.425763532,180985.48533414,,,41406.5468651045,,,1,,,,,,,127021.923193226,15773.9643181131,15773.9643181131,26566.6767462957,2797.80314484427,283574.368007257,3669.522225582099,167793.469912307,4243869.62019418,3774651.54671908,,,943947.233141821,,708998.185666768,-830.208648321742,-833.281553398058,,10792.7124281826,4379093.25521621,1290509.53129725,196776.053825219,4288235.22074388,1239235.8451769,,3139857.41003931,,,,10792.7124281826,1681562.71091624,,
2014-12-31,79233.3877699147,80010.1856892276,,,,,117296.485816246,-743395.608782435,180597.748261054,,,104867.71910724,,,1,,,,,,,127021.923193226,-474864.336055162,-474864.336055162,-464470.779894756,24080.7354986996,250128.93001875,24080.7354986996,165457.956813645,4243869.62019418,3070682.17504385,,,3034809.64712998,,3288558.45545273,-830.208648321742,-833.281553398058,,10792.7124281826,3602788.74977318,475400.326619488,221387.407004173,5251930.73247445,408595.70555858,,3194193.0442146,,,,10792.7124281826,2553334.76078147,,
2015-06-30,79233.3877699147,80010.1856892276,,,,,117296.485816246,-743395.608782435,180597.748261054,,,104867.71910724,,,1,,,,,,,127021.923193226,-474864.336055162,-474864.336055162,-464470.779894756,24080.7354986996,250128.93001875,24080.7354986996,165457.956813645,4243869.62019418,3070682.17504385,,,3034809.64712998,,3288558.45545273,-830.208648321742,-833.281553398058,,10792.7124281826,3602788.74977318,475400.326619488,221387.407004173,5251930.73247445,408595.70555858,,3194193.0442146,,,,10792.7124281826,2553334.76078147,,
2015-12-31,72294.6071393664,56982.3868116115,,,,,25702.1292123239,243904.953247684,167903.875066518,,,28738.0458509356,,,1,,,,,,,127021.923193226,-40778.5501895071,-40778.5501895071,-30926.5585734299,48302.0232186879,273689.358716782,48670.45970395631,168847.072468805,4243869.62019418,2884231.33762665,,,565800.541696984,,403371.632801555,-537.917268491871,-833.281553398058,,10792.7124281826,3310328.13283957,522612.416893822,130986.539242623,4720555.6238529105,346683.995178158,,2963644.13766141,,,,10792.7124281826,2272184.64829878,,
2016-06-30,72294.6071393664,56982.3868116115,,,,,25702.1292123239,243904.953247684,167903.875066518,,,28738.0458509356,,,1,,,,,,,127021.923193226,-40778.5501895071,-40778.5501895071,-30926.5585734299,48302.0232186879,273689.358716782,48670.45970395631,168847.072468805,4243869.62019418,2884231.33762665,,,565800.541696984,,403371.632801555,-537.917268491871,-833.281553398058,,10792.7124281826,3310328.13283957,522612.416893822,130986.539242623,4720555.6238529105,346683.995178158,,2963644.13766141,,,,10792.7124281826,2272184.64829878,,
2017-07-20,101261.821698907,220284.090832632,,,,,47844.1227922624,294018.923465097,181925.274179983,,,28738.0458509356,,,1,,,,,,,127021.923193226,190072.581160639,190072.581160639,203623.018502944,9826.1976450799,380443.442388562,10039.254835996637,177340.283431455,4243869.62019418,3303042.67535744,,,779670.006728343,,368733.819175778,-537.917268491871,-833.281553398058,,10792.7124281826,3785608.69049622,483213.708999159,277945.888982338,5253035.83179142,498528.259882254,,3287071.90832633,,,,10792.7124281826,2626517.91589571,,
2017-08-08,101261.821698907,220284.090832632,,,,,47844.1227922624,294018.923465097,181925.274179983,,,28738.0458509356,,,1,,,,,,,127021.923193226,190072.581160639,190072.581160639,203623.018502944,9826.1976450799,380443.442388562,10039.254835996637,177340.283431455,4243869.62019418,3303042.67535744,,,779670.006728343,,368733.819175778,-537.917268491871,-833.281553398058,,10792.7124281826,3785608.69049622,483213.708999159,277945.888982338,5253035.83179142,498528.259882254,,3287071.90832633,,,,10792.7124281826,2626517.91589571,,
2018-05-28,75587.3984237233,130151.663247802,,,,,260116.888233107,-15980.4224997301,158383.742997325,,,34624.2487494152,,,1,,,,,,,127021.923193226,6534.21719988964,6534.21719988964,20650.2570746512,92313.5739734408,447842.462542436,92349.08602344019,179548.924796967,4243869.62019418,3406839.63867996,,,578606.708652727,,362613.542543875,-537.917268491871,-833.281553398058,,10792.7124281826,4145321.59642999,677090.501313564,482582.125454349,5485519.72936985,622242.14008949,,3523088.334353,,,,10792.7124281826,2666448.90824246,,
2019-05-28,75587.3984237233,130151.663247802,,,,,260116.888233107,-15980.4224997301,158383.742997325,,,34624.2487494152,,,1,,,,,,,127021.923193226,6534.21719988964,6534.21719988964,20650.2570746512,92313.5739734408,447842.462542436,92349.08602344019,179548.924796967,4243869.62019418,3406839.63867996,,,578606.708652727,,362613.542543875,-537.917268491871,-833.281553398058,,10792.7124281826,4145321.59642999,677090.501313564,482582.125454349,5485519.72936985,622242.14008949,,3523088.334353,,,,10792.7124281826,2666448.90824246,,
2019-05-31,53231.4143499404,144500.67942013,,,,,713504.132489219,-15980.4224997301,147925.973942564,,,34624.2487494152,,,1,,,,,,,127021.923193226,66150.4385723461,66150.4385723461,80597.809432058,18304.1985503257,469535.057803468,10266.893292962639,158930.069731168,4243869.62019418,3426795.89824755,,,652379.257271309,,230555.585374805,-537.917268491871,-833.281553398058,,14447.3708597119,4554167.30984494,1259222.77502523,876309.010459675,5614507.235984949,696251.796036334,,3857906.52353427,,,,14447.3708597119,2439753.67877787,,
