datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-02-11,448000.0,1829000.0,,,350000.0,34000.0,1176000.0,377000.0,7748000.0,,,695000.0,-81000.0,657000.0,312,7049000.0,,35000.0,263000.0,7087000.0,64000.0,4209000.0,-1662000.0,-1662000.0,-1662000.0,,179000.0,,,4269000.0,1953000.0,,,12085000.0,,3906000.0,-2338000.0,,31000.0,-20000.0,12525000.0,2067000.0,3485000.0,5254000.0,8329000.0,336000.0,4196000.0,,,,-20000.0,2129000.0,,
2007-07-26,448000.0,1829000.0,,,350000.0,34000.0,1176000.0,377000.0,7748000.0,,,695000.0,-81000.0,657000.0,312,7049000.0,,35000.0,263000.0,7087000.0,64000.0,4209000.0,-1662000.0,-1662000.0,-1662000.0,,179000.0,,,4269000.0,1953000.0,,,12085000.0,,3906000.0,-2338000.0,,31000.0,-20000.0,12525000.0,2067000.0,3485000.0,5254000.0,8329000.0,336000.0,4196000.0,,,,-20000.0,2129000.0,,
2008-01-23,506000.0,1441000.0,,,169000.0,34000.0,1067000.0,981000.0,6840000.0,,,274000.0,555000.0,555000.0,286,7049000.0,,16000.0,242000.0,7077000.0,53000.0,4209000.0,146000.0,146000.0,146000.0,,483000.0,,,4359000.0,1832000.0,,,11022000.0,,3627000.0,-244000.0,,31000.0,-20000.0,11825000.0,1970000.0,2916000.0,3882000.0,8230000.0,296000.0,3595000.0,,,,-20000.0,1625000.0,,
2008-08-27,506000.0,1441000.0,,,169000.0,34000.0,1067000.0,981000.0,6840000.0,,,274000.0,555000.0,555000.0,286,7049000.0,,16000.0,242000.0,7077000.0,53000.0,4209000.0,146000.0,146000.0,146000.0,,483000.0,,,4359000.0,1832000.0,,,11022000.0,,3627000.0,-244000.0,,31000.0,-20000.0,11825000.0,1970000.0,2916000.0,3882000.0,8230000.0,296000.0,3595000.0,,,,-20000.0,1625000.0,,
2009-02-11,661000.0,1484000.0,,,302000.0,135000.0,563000.0,311000.0,6409000.0,,,290000.0,95000.0,375000.0,250,7049000.0,,16000.0,215000.0,7067000.0,37000.0,4209000.0,-249000.0,-249000.0,-265000.0,,13000.0,,465000.0,4532000.0,2069000.0,,,10065000.0,,3561000.0,-204000.0,,31000.0,-20000.0,11590000.0,1690000.0,2454000.0,3429000.0,7997000.0,295000.0,3593000.0,,,,-20000.0,1438000.0,,
2009-05-31,661000.0,1484000.0,,,302000.0,135000.0,563000.0,311000.0,6409000.0,,,290000.0,95000.0,375000.0,250,7049000.0,,16000.0,215000.0,7067000.0,37000.0,4209000.0,-249000.0,-249000.0,-265000.0,,13000.0,,465000.0,4532000.0,2069000.0,,,10065000.0,,3561000.0,-204000.0,,31000.0,-20000.0,11590000.0,1690000.0,2454000.0,3429000.0,7997000.0,295000.0,3593000.0,,,,-20000.0,1438000.0,,
2009-08-20,661000.0,1484000.0,,,302000.0,135000.0,563000.0,311000.0,6409000.0,,,290000.0,95000.0,375000.0,250,7049000.0,,16000.0,215000.0,7067000.0,37000.0,4209000.0,-249000.0,-249000.0,-265000.0,,13000.0,,465000.0,4532000.0,2069000.0,,,10065000.0,,3561000.0,-204000.0,,31000.0,-20000.0,11590000.0,1690000.0,2454000.0,3429000.0,7997000.0,295000.0,3593000.0,,,,-20000.0,1438000.0,,
2009-11-30,661000.0,1484000.0,,,302000.0,135000.0,563000.0,311000.0,6409000.0,,,290000.0,95000.0,375000.0,250,7049000.0,,16000.0,215000.0,7067000.0,37000.0,4209000.0,-249000.0,-249000.0,-265000.0,,13000.0,,465000.0,4532000.0,2069000.0,,,10065000.0,,3561000.0,-204000.0,,31000.0,-20000.0,11590000.0,1690000.0,2454000.0,3429000.0,7997000.0,295000.0,3593000.0,,,,-20000.0,1438000.0,,
2010-03-23,586000.0,1435000.0,,,77000.0,160000.0,413000.0,446000.0,6755000.0,,,326000.0,95000.0,375000.0,247,3799000.0,,16000.0,121000.0,3806000.0,2000.0,4209000.0,-4054000.0,-4054000.0,-4054000.0,,10000.0,,783000.0,4054000.0,1950000.0,,,10572000.0,,3957000.0,-3791000.0,,31000.0,-20000.0,8072000.0,2426000.0,2316000.0,2495000.0,3966000.0,321000.0,4106000.0,,,,-20000.0,897000.0,,
2010-05-31,586000.0,1435000.0,,,77000.0,160000.0,413000.0,446000.0,6755000.0,,,326000.0,95000.0,375000.0,247,3799000.0,,16000.0,121000.0,3806000.0,2000.0,4209000.0,-4054000.0,-4054000.0,-4054000.0,,10000.0,,783000.0,4054000.0,1950000.0,,,10572000.0,,3957000.0,-3791000.0,,31000.0,-20000.0,8072000.0,2426000.0,2316000.0,2495000.0,3966000.0,321000.0,4106000.0,,,,-20000.0,897000.0,,
2010-07-14,586000.0,1435000.0,,,77000.0,160000.0,413000.0,446000.0,6755000.0,,,326000.0,95000.0,375000.0,247,3799000.0,,16000.0,121000.0,3806000.0,2000.0,4209000.0,-4054000.0,-4054000.0,-4054000.0,,10000.0,,783000.0,4054000.0,1950000.0,,,10572000.0,,3957000.0,-3791000.0,,31000.0,-20000.0,8072000.0,2426000.0,2316000.0,2495000.0,3966000.0,321000.0,4106000.0,,,,-20000.0,897000.0,,
2010-11-30,586000.0,1435000.0,,,77000.0,160000.0,413000.0,446000.0,6755000.0,,,326000.0,95000.0,375000.0,247,3799000.0,,16000.0,121000.0,3806000.0,2000.0,4209000.0,-4054000.0,-4054000.0,-4054000.0,,10000.0,,783000.0,4054000.0,1950000.0,,,10572000.0,,3957000.0,-3791000.0,,31000.0,-20000.0,8072000.0,2426000.0,2316000.0,2495000.0,3966000.0,321000.0,4106000.0,,,,-20000.0,897000.0,,
