datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-12-30,4783354.13765668,15423940.1781012,,,2445006.12625896,,999713.376093203,4306556.17462823,24020443.3636536,89194.0201582899,,3415581.61291952,,,420,,,181883.093928583,472909.807596375,109669.866700344,-40444.1029899283,70480.6603100433,3834824.35061409,3834824.35061409,4535091.06166135,,2861040.78151738,34691.818899378,249607.029772993,69588242.617245,47225086.5439965,,,39475747.8606384,,7773750.47027437,-61291.5787579326,,,,71445704.1315316,20020656.7829381,24075448.3152527,17968141.83250715,48343043.5642029,7651794.76105832,23102660.5673286,,,,,2795939.98437155,89194.0201582899,
2012-08-13,5428458.6958127,19717777.31175147,,,2347138.8183701,,571938.701936065,-46208.38856371,30581868.9348942,35185.2291760468,,3716108.94371905,,,415,,,52940.1479513732,635075.030796938,110776.472219721,-402525.9776677175,70480.6603100433,3674304.02233228,3674304.02233228,4332926.6856371,,1048280.23755065,34402.6911301216,37488.4028815849,66829939.352724,44436544.6660063,,,39027145.1190455,,3581050.60576317,909123.718865376,,1099.41764970734,658624.595497524,73577952.34543,22104112.5913552,28995455.6389914,17917321.50445747,50069771.3482215,8385714.41179649,23508180.9972085,,,,658624.595497524,1330679.86249437,35185.2291760468,
2013-04-29,3952848.27922174,20784155.9177187,,,4034641.4822516,,675532.381553542,2339545.52873905,29252379.0701025,35185.2291760468,,3581293.13129363,,,415,,,57053.0804990346,960784.989009357,88843.2697163226,-182541.342937769,70480.6603100433,2550301.76132482,2550301.76132482,2899302.91058963,,1246845.51180752,38630.051685727,57848.2008020199,66829939.352724,42909151.5342344,,,36342055.5427001,,2940331.11822367,909123.718865376,,-35597.62735779,349001.149264815,72350990.407842,21705959.9053914,29313634.4070994,16506266.1143621,50507279.1087182,7853946.10782712,21843711.2991237,,,,349001.149264815,1330679.86249437,35185.2291760468,
2013-08-16,3952848.27922174,20784155.9177187,,,4034641.4822516,,675532.381553542,2339545.52873905,29252379.0701025,35185.2291760468,,3581293.13129363,,,415,,,57053.0804990346,960784.989009357,88843.2697163226,-182541.342937769,70480.6603100433,2550301.76132482,2550301.76132482,2899302.91058963,,1246845.51180752,38630.051685727,57848.2008020199,66829939.352724,42909151.5342344,,,36342055.5427001,,2940331.11822367,909123.718865376,,-35597.62735779,349001.149264815,72350990.407842,21705959.9053914,29313634.4070994,16506266.1143621,50507279.1087182,7853946.10782712,21843711.2991237,,,,349001.149264815,1330679.86249437,35185.2291760468,
2014-02-17,5033303.05393155,25282934.7980882,,,12077870.0076781,78010.9739438791,3301584.22013568,4271069.62648782,28805700.6634598,35185.2291760468,,7683262.36302806,,,415,,,1575.67826086957,999497.793462843,149026.383410422,-125203.096608079,70480.6603100433,701215.9386679,701215.9386679,731144.51310515,,4185189.57375887,309874.078785076,2119283.53586186,66829939.352724,48579198.1972556,,,38030788.4172988,,3665133.79750231,-645487.96083873,,-326264.112704286,29930.4369411039,85310294.1748381,25218348.7519272,36271450.5138452,27370136.70505702,52287521.5966389,7686933.35812519,33022772.5781992,,,,29930.4369411039,5685140.29041012,35185.2291760468,
2014-08-14,5033303.05393155,25282934.7980882,,,12077870.0076781,78010.9739438791,3301584.22013568,4271069.62648782,28805700.6634598,35185.2291760468,,7683262.36302806,,,415,,,1575.67826086957,999497.793462843,149026.383410422,-125203.096608079,70480.6603100433,701215.9386679,701215.9386679,731144.51310515,,4185189.57375887,309874.078785076,2119283.53586186,66829939.352724,48579198.1972556,,,38030788.4172988,,3665133.79750231,-645487.96083873,,-326264.112704286,29930.4369411039,85310294.1748381,25218348.7519272,36271450.5138452,27370136.70505702,52287521.5966389,7686933.35812519,33022772.5781992,,,,29930.4369411039,5685140.29041012,35185.2291760468,
2014-12-30,5033303.05393155,25282934.7980882,,,12077870.0076781,78010.9739438791,3301584.22013568,4271069.62648782,28805700.6634598,35185.2291760468,,7683262.36302806,,,415,,,1575.67826086957,999497.793462843,149026.383410422,-125203.096608079,70480.6603100433,701215.9386679,701215.9386679,731144.51310515,,4185189.57375887,309874.078785076,2119283.53586186,66829939.352724,48579198.1972556,,,38030788.4172988,,3665133.79750231,-645487.96083873,,-326264.112704286,29930.4369411039,85310294.1748381,25218348.7519272,36271450.5138452,27370136.70505702,52287521.5966389,7686933.35812519,33022772.5781992,,,,29930.4369411039,5685140.29041012,35185.2291760468,
2015-08-14,9712244.42490012,23768724.3873232,,,11630905.4932513,53579.2712989958,7766720.04918475,-1711038.57520786,26777723.3665911,35185.2291760468,,6109288.48050966,,,415,,,180228.749433107,1089706.93434834,141772.114350502,-247764.043677789,70480.6603100433,1606157.78868373,1606157.78868373,1841548.45119318,,2573502.07196847,573439.825936724,5281812.98115754,66829939.352724,57506982.5625742,,,35389019.420203,,3578703.21590541,-213460.759853148,,-310544.478781989,235390.662509448,98387879.8911025,33882410.31935,40164992.0073966,39640861.96020948,49961405.9329986,8629547.57088867,48426473.9581039,,,,235390.662509448,9262252.39104848,35185.2291760468,
2016-02-15,4007989.94164201,22878380.1561666,,,13604259.8960814,761022.586995742,1275792.57135984,11387487.0205672,28957019.0371172,35185.2291760468,,6124632.51853456,,,415,,,521195.938129946,1246873.33112025,100802.763176253,1008638.07288735,70480.6603100433,2672235.40343028,2672235.40343028,3221934.37194198,,2154981.21748334,408021.13290515,6905740.90361069,66829939.352724,61284603.4347021,,,40825680.5616415,,4044019.02557071,-213460.759853148,,-170043.761564552,549698.968511703,94275611.655914,28586623.2753602,32481206.6400135,38370122.37800392,50426837.3094705,8327032.28029155,43848774.3464434,,,,549698.968511703,8356410.16747252,35185.2291760468,
2016-08-12,4007989.94164201,22878380.1561666,,,13604259.8960814,761022.586995742,1275792.57135984,11387487.0205672,28957019.0371172,35185.2291760468,,6124632.51853456,,,415,,,521195.938129946,1246873.33112025,100802.763176253,1008638.07288735,70480.6603100433,2672235.40343028,2672235.40343028,3221934.37194198,,2154981.21748334,408021.13290515,6905740.90361069,66829939.352724,61284603.4347021,,,40825680.5616415,,4044019.02557071,-213460.759853148,,-170043.761564552,549698.968511703,94275611.655914,28586623.2753602,32481206.6400135,38370122.37800392,50426837.3094705,8327032.28029155,43848774.3464434,,,,549698.968511703,8356410.16747252,35185.2291760468,
2017-02-15,5173922.11775623,28082865.0279775,,,3570462.43195843,579374.596947061,1526623.21495847,11687002.4841089,34775133.9568506,35185.2291760468,,9601019.61564515,,,415,,,248201.847724215,1325934.05595509,81688.3503920568,-293976.8865587163,70480.6603100433,3557448.86354568,3557448.86354568,4347727.89458544,,1600689.60107642,688594.542940658,7172644.4966362,66829939.352724,64246751.7169767,,,50208122.1977451,,6889834.45534264,338072.573284462,,-218402.280517793,790279.031039762,103076607.057765,25187908.3476082,38058445.9839466,48608120.8865587,55177159.5970863,7594351.81385422,47899449.3412518,,,,790279.031039762,15538896.4970074,35185.2291760468,
2017-08-16,5173922.11775623,28082865.0279775,,,3570462.43195843,579374.596947061,1526623.21495847,11687002.4841089,34775133.9568506,35185.2291760468,,9601019.61564515,,,415,,,248201.847724215,1325934.05595509,81688.3503920568,-293976.8865587163,70480.6603100433,3557448.86354568,3557448.86354568,4347727.89458544,,1600689.60107642,688594.542940658,7172644.4966362,66829939.352724,64246751.7169767,,,50208122.1977451,,6889834.45534264,338072.573284462,,-218402.280517793,790279.031039762,103076607.057765,25187908.3476082,38058445.9839466,48608120.8865587,55177159.5970863,7594351.81385422,47899449.3412518,,,,790279.031039762,15538896.4970074,35185.2291760468,
2017-11-15,5173922.11775623,28082865.0279775,,,3570462.43195843,579374.596947061,1526623.21495847,11687002.4841089,34775133.9568506,35185.2291760468,,9601019.61564515,,,415,,,248201.847724215,1325934.05595509,81688.3503920568,-293976.8865587163,70480.6603100433,3557448.86354568,3557448.86354568,4347727.89458544,,1600689.60107642,688594.542940658,7172644.4966362,66829939.352724,64246751.7169767,,,50208122.1977451,,6889834.45534264,338072.573284462,,-218402.280517793,790279.031039762,103076607.057765,25187908.3476082,38058445.9839466,48608120.8865587,55177159.5970863,7594351.81385422,47899449.3412518,,,,790279.031039762,15538896.4970074,35185.2291760468,
