datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-06-30,58092603.5684867,42928790.0466654,,,,,39834864.64727,27921130.4424712,387067032.155866,,,,,,1165.0,,,,11471282.4683544,10124708.6962025,6704835.22047988,19776385.5105011,10256689.8862649,10256689.8862649,11109049.2398451,343451.836198753,,343451.836198753,22358801.5797279,,222353646.950501,,,423388015.380125,,17092867.806348,-4176255.88819667,,,,361705246.415265,122000824.513319,102252633.20716,176901198.6064614,78575774.9240506,19145526.6770263,202218372.106556,,,,,57858746.0135084,,
2004-03-30,11389831.4522925,17187170.2549558,,,,,33375741.5101129,8972245.14728204,37755767.3417618,,,,,,1503.0,,,,5548019.51341044,10123699.2271028,1603655.4399708,-44741176.9000864,8564531.02300731,8564531.02300731,13400885.8892175,419514.126716424,,419514.126716424,14700429.365197,,122662432.527129,,,69153267.8403081,,16110746.0867053,549009.342268121,,,,258398768.63182,63360715.1660101,53493705.1185607,131000676.7545971,94315769.85667,2511279.22677558,118644556.3701307,,,,,40583412.5439065,,
2004-08-14,11389831.4522925,17187170.2549558,,,,,33375741.5101129,8972245.14728204,37755767.3417618,,,,,,1503.0,,,,5548019.51341044,10123699.2271028,1603655.4399708,-44741176.9000864,8564531.02300731,8564531.02300731,13400885.8892175,419514.126716424,,419514.126716424,14700429.365197,,122662432.527129,,,69153267.8403081,,16110746.0867053,549009.342268121,,,,258398768.63182,63360715.1660101,53493705.1185607,131000676.7545971,94315769.85667,2511279.22677558,118644556.3701307,,,,,40583412.5439065,,
2004-12-31,11389831.4522925,17187170.2549558,,,,,33375741.5101129,8972245.14728204,37755767.3417618,,,,,,1503.0,,,,5548019.51341044,10123699.2271028,1603655.4399708,-44741176.9000864,8564531.02300731,8564531.02300731,13400885.8892175,419514.126716424,,419514.126716424,14700429.365197,,122662432.527129,,,69153267.8403081,,16110746.0867053,549009.342268121,,,,258398768.63182,63360715.1660101,53493705.1185607,131000676.7545971,94315769.85667,2511279.22677558,118644556.3701307,,,,,40583412.5439065,,
2005-03-30,11389831.4522925,17187170.2549558,,,,,33375741.5101129,8972245.14728204,37755767.3417618,,,,,,1503.0,,,,5548019.51341044,10123699.2271028,1603655.4399708,-44741176.9000864,8564531.02300731,8564531.02300731,13400885.8892175,419514.126716424,,419514.126716424,14700429.365197,,122662432.527129,,,69153267.8403081,,16110746.0867053,549009.342268121,,,,258398768.63182,63360715.1660101,53493705.1185607,131000676.7545971,94315769.85667,2511279.22677558,118644556.3701307,,,,,40583412.5439065,,
2005-09-30,39533762.1946934,34193359.2782109,,,40734412.5867375,,38158901.1735157,21402244.2514609,109682317.801375,,,9153323.11290362,,,1292.0,16568780.0673563,,,6210904.80518459,19497534.117073618,7029102.30222217,-44741176.9000864,32363913.3880988,32363913.3880988,42792590.5400843,419514.126716424,,419514.126716424,7126689.62663883,217952942.135404,125816261.427214,,,144995919.575823,,21227950.9337826,-1907197.41853663,7382779.58363274,,7382779.58363274,355279390.341622,87684221.3094486,76075582.8633757,187843421.6703229,144101428.114769,3723322.41164906,172121765.249156,,,,,69846480.9244139,,
2006-03-30,39533762.1946934,34193359.2782109,,,40734412.5867375,,38158901.1735157,21402244.2514609,109682317.801375,,,9153323.11290362,,,1292.0,16568780.0673563,,,6210904.80518459,19497534.117073618,7029102.30222217,-44741176.9000864,32363913.3880988,32363913.3880988,42792590.5400843,419514.126716424,,419514.126716424,7126689.62663883,217952942.135404,125816261.427214,,,144995919.575823,,21227950.9337826,-1907197.41853663,7382779.58363274,,7382779.58363274,355279390.341622,87684221.3094486,76075582.8633757,187843421.6703229,144101428.114769,3723322.41164906,172121765.249156,,,,,69846480.9244139,,
2006-11-27,75542880.4471756,93900355.90596619,,,34758061.1935732,,32950607.3727844,13283805.1085379,310989434.327591,,,19603476.2719374,,,5064.0,16568780.0673563,,,6210904.80518459,123238329.250524,-7171837.79874258,-44741176.9000864,6754251.73054381,6754251.73054381,14437431.7072426,419514.126716424,,419514.126716424,13732349.4666051,217952942.135404,220569595.22019,,,397860941.044744,,50910620.8212742,-3301993.31871988,5681818.92589304,-204476.60838987,5477341.62957174,664058149.204135,169470671.746196,160750854.100546,546222020.897713,140573083.893037,27040412.4129578,413044712.303816,,,,-204477.2963213008,226147114.799346,,
2007-03-30,75542880.4471756,93900355.90596619,,,34758061.1935732,,32950607.3727844,13283805.1085379,310989434.327591,,,19603476.2719374,,,5064.0,16568780.0673563,,,6210904.80518459,123238329.250524,-7171837.79874258,-44741176.9000864,6754251.73054381,6754251.73054381,14437431.7072426,419514.126716424,,419514.126716424,13732349.4666051,217952942.135404,220569595.22019,,,397860941.044744,,50910620.8212742,-3301993.31871988,5681818.92589304,-204476.60838987,5477341.62957174,664058149.204135,169470671.746196,160750854.100546,546222020.897713,140573083.893037,27040412.4129578,413044712.303816,,,,-204477.2963213008,226147114.799346,,
2007-11-30,64468900.9307874,81882356.7616157,,,56535854.9226323,,17782144.359668,37350436.3885934,366811568.689038,,,25235376.0442842,,,4983.0,16568780.0673563,2268314.57911614,,6210904.80518459,124840563.074966,-12301269.7889445,62515.6635774139,10802449.8708647,10802449.8708647,24009093.8460036,419514.126716424,1437255.84502712,134024.215674114,10529681.6507568,217952942.135404,240310734.697563,,,474569366.322535,,56560037.2716644,-3981051.30343068,5734790.58291656,-1051520.56557712,4683270.01733944,707220295.480397,183636341.242317,131074220.374131,594033319.31244,167290142.423774,29274665.6121191,436156037.68205804,,,,-1051520.5655771196,238151567.422969,,
