datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-04-25,136856759.460861,325756828.92690563,,,35074049.2483152,,42117195.9564541,106189297.045101,780063063.418006,1022590.97978227,,30881015.5520995,,,10662,890742452.047693,28093873.3367894,24754367.7207534,,946347034.38742,-15974048.3843097,37397808.5363746,83328160.0138241,55186374.1143943,93949690.6860204,1486658.37221358,100035955.071712,63118641.09210298,42318428.7195438,400835013.306039,172154628.823224,,,940125245.895974,,12076019.1809228,-20391846.7612224,,2062172.83228542,39545713.7008334,1859601546.2243,575024673.924313,674753304.129946,1653099085.709348,538364034.38742,298211896.664939,1318744689.6492093,,,,39545713.7008334,688889563.504406,1022590.97978227,
2007-01-12,159003675.276611,366019220.2387047,,,74311065.3365434,,40289431.6028071,113929331.459379,1048728342.95923,3168869.48058601,,33550876.383055,,,14402,854126669.334597,31960389.0482533,18426115.2161664,29145260.0911792,928706738.8715297,-1130490.15213605,6883817.4879623,109213015.316054,83285717.9720315,125181777.161664,1473470.50763241,89403545.9993853,17838341.03831571,28139184.3817232,451072968.317795,166038135.116791,,,1252544755.46819,,13825470.8790083,-2376652.1104395,,3070682.94744391,41385623.7193935,1878727353.0504,548294448.890995,744689035.511218,1626593078.5780149,586015562.890585,329065440.720725,1290417856.8410003,,,,41385623.7193935,698149291.312366,3168869.48058601,
2007-04-26,159003675.276611,366019220.2387047,,,74311065.3365434,,40289431.6028071,113929331.459379,1048728342.95923,3168869.48058601,,33550876.383055,,,14402,854126669.334597,31960389.0482533,18426115.2161664,29145260.0911792,928706738.8715297,-1130490.15213605,6883817.4879623,109213015.316054,83285717.9720315,125181777.161664,1473470.50763241,89403545.9993853,17838341.03831571,28139184.3817232,451072968.317795,166038135.116791,,,1252544755.46819,,13825470.8790083,-2376652.1104395,,3070682.94744391,41385623.7193935,1878727353.0504,548294448.890995,744689035.511218,1626593078.5780149,586015562.890585,329065440.720725,1290417856.8410003,,,,41385623.7193935,698149291.312366,3168869.48058601,
2007-11-16,130821492.163864,302710730.1370981,,,57526879.7323448,,31148199.6102374,133262685.927662,1128531706.23348,3711128.17193164,,27372189.2120254,,,15105,612428740.712475,112618648.409605,11282748.8075445,38517739.1452479,703939714.0287278,310218.144402955,4143000.49061027,123325567.458911,94940945.1743029,140403110.10112,1786288.79228107,66792872.6730083,391892026.0159721,84419886.6690289,376928562.580065,135814044.304833,,,1353049215.85489,,15337212.093543,-944171.563683938,,11862633.7049252,44640323.3939328,1906363489.86072,451791838.003216,644960418.626836,1567198410.545395,653839145.779389,302872935.702799,1249593154.3378103,,,,44640323.3939328,689637914.129576,3711128.17193164,
2008-04-17,130821492.163864,302710730.1370981,,,57526879.7323448,,31148199.6102374,133262685.927662,1128531706.23348,3711128.17193164,,27372189.2120254,,,15105,612428740.712475,112618648.409605,11282748.8075445,38517739.1452479,703939714.0287278,310218.144402955,4143000.49061027,123325567.458911,94940945.1743029,140403110.10112,1786288.79228107,66792872.6730083,391892026.0159721,84419886.6690289,376928562.580065,135814044.304833,,,1353049215.85489,,15337212.093543,-944171.563683938,,11862633.7049252,44640323.3939328,1906363489.86072,451791838.003216,644960418.626836,1567198410.545395,653839145.779389,302872935.702799,1249593154.3378103,,,,44640323.3939328,689637914.129576,3711128.17193164,
2008-09-16,189163086.403451,430233832.12289286,,,74737909.238963,,80031961.9701571,100520131.343809,1375628704.78454,4975813.37206743,,40404313.5701395,,,17824,789408440.864475,44849996.5667503,25430144.6366477,25610614.5516968,937696702.847837,949884.061798495,-63555219.8600291,411975755.270919,110972884.369911,163519439.411946,1118268.93789339,115247765.482636,3646459.0871077003,23649615.5640653,501012682.600467,179744007.042563,,,1623009452.17659,,17860076.2357498,-422976.363396276,,11741018.178617,52523996.3026542,2078451064.21938,707197143.536247,942742609.445838,1052718075.2673979,944595648.752146,424012454.069281,1132856385.5803514,,,,52523996.3026542,367513285.619966,4975813.37206743,
2009-04-17,189163086.403451,430233832.12289286,,,74737909.238963,,80031961.9701571,100520131.343809,1375628704.78454,4975813.37206743,,40404313.5701395,,,17824,789408440.864475,44849996.5667503,25430144.6366477,25610614.5516968,937696702.847837,949884.061798495,-63555219.8600291,411975755.270919,110972884.369911,163519439.411946,1118268.93789339,115247765.482636,3646459.0871077003,23649615.5640653,501012682.600467,179744007.042563,,,1623009452.17659,,17860076.2357498,-422976.363396276,,11741018.178617,52523996.3026542,2078451064.21938,707197143.536247,942742609.445838,1052718075.2673979,944595648.752146,424012454.069281,1132856385.5803514,,,,52523996.3026542,367513285.619966,4975813.37206743,
2009-09-16,152838571.69468,444850625.1701552,,,85926296.6943215,,89805703.0191004,245590369.485162,1653357014.42921,2517299.74637837,,59237108.197567,,,16860,876881423.72007,49049994.9825904,23960572.9269656,31994976.6295548,1054235272.378168,1792662.56859964,-3653122.29721016,152458203.212541,152458203.212541,170419167.719841,1790021.120807,115744720.342747,4573226.61164366,26709439.596498,589141471.807878,213273136.224907,,,1942076943.47247,,16375215.3491238,-16362888.5927582,,-4385683.81836679,18166116.9525283,2255200328.18926,582874196.67856,975941879.321956,1117569266.102107,1150785472.09446,431112455.200676,1103491229.8499763,,,,18166116.9525283,451592480.41955,2517299.74637837,
2010-03-15,152838571.69468,444850625.1701552,,,85926296.6943215,,89805703.0191004,245590369.485162,1653357014.42921,2517299.74637837,,59237108.197567,,,16860,876881423.72007,49049994.9825904,23960572.9269656,31994976.6295548,1054235272.378168,1792662.56859964,-3653122.29721016,152458203.212541,152458203.212541,170419167.719841,1790021.120807,115744720.342747,4573226.61164366,26709439.596498,589141471.807878,213273136.224907,,,1942076943.47247,,16375215.3491238,-16362888.5927582,,-4385683.81836679,18166116.9525283,2255200328.18926,582874196.67856,975941879.321956,1117569266.102107,1150785472.09446,431112455.200676,1103491229.8499763,,,,18166116.9525283,451592480.41955,2517299.74637837,
2010-12-17,184616676.226961,416632351.6420785,,,74730303.6038207,,136134209.950148,271081647.406543,1499705226.872,7876004.08458387,,46431234.15321,,,17540,905246256.669162,46424796.1603643,13384248.2843479,21623060.9516319,1104581887.014322,345453.274643867,6032209.21441528,122704507.287557,123033431.697386,170102680.032474,904128.905407634,99440130.0597465,14316476.259941934,26681720.0284145,592318482.209227,201841406.251189,,,1766076147.80612,,15758619.7150939,-6935511.67658214,,16269361.6378928,47231231.21028,2312755128.4868,521429486.788528,982188122.385296,984101338.48769,1278928353.08817,419723249.362577,1033114381.3250822,,,,47231231.21028,422853816.358632,7876004.08458387,
2011-03-15,184616676.226961,416632351.6420785,,,74730303.6038207,,136134209.950148,271081647.406543,1499705226.872,7876004.08458387,,46431234.15321,,,17540,905246256.669162,46424796.1603643,13384248.2843479,21623060.9516319,1104581887.014322,345453.274643867,6032209.21441528,122704507.287557,123033431.697386,170102680.032474,904128.905407634,99440130.0597465,14316476.259941934,26681720.0284145,592318482.209227,201841406.251189,,,1766076147.80612,,15758619.7150939,-6935511.67658214,,16269361.6378928,47231231.21028,2312755128.4868,521429486.788528,982188122.385296,984101338.48769,1278928353.08817,419723249.362577,1033114381.3250822,,,,47231231.21028,422853816.358632,7876004.08458387,
2011-09-19,184616676.226961,416632351.6420785,,,74730303.6038207,,136134209.950148,271081647.406543,1499705226.872,7876004.08458387,,46431234.15321,,,17540,905246256.669162,46424796.1603643,13384248.2843479,21623060.9516319,1104581887.014322,345453.274643867,6032209.21441528,122704507.287557,123033431.697386,170102680.032474,904128.905407634,99440130.0597465,14316476.259941934,26681720.0284145,592318482.209227,201841406.251189,,,1766076147.80612,,15758619.7150939,-6935511.67658214,,16269361.6378928,47231231.21028,2312755128.4868,521429486.788528,982188122.385296,984101338.48769,1278928353.08817,419723249.362577,1033114381.3250822,,,,47231231.21028,422853816.358632,7876004.08458387,
2012-03-14,229717738.484099,467933187.9636549,,,99818469.2478004,,198798313.675312,288684209.629651,2004292089.48186,8507441.87417333,,72073964.7765829,,,21157,1031825224.82604,60237085.0570763,24625315.5299327,27972737.8083846,1316689622.246823,-407812.2807522,11915903.3009374,210766409.871183,210271019.681983,294789893.711542,1334015.00948876,155608250.805107,18309975.242969662,49230284.6770947,663956431.954109,226704704.583357,,,2419301681.98286,,17488158.3041003,-10262538.5444821,,22015670.7832538,84860339.4099718,2779733429.63943,641095059.347864,1209006833.74547,1302831966.329289,1407626453.10254,532064986.456956,1371765511.1564772,,,,84860339.4099718,586212018.761861,8507441.87417333,
2012-09-18,268280512.103417,557269693.3968786,,,125105727.55052,,128256615.972737,237966191.11452,2262118315.80801,26250269.4314852,,68124189.3791733,,,23080,1191227651.2707,63395098.2322096,27142030.3056977,22486642.2041422,1598389020.233138,-957553.009821058,13661776.5929354,252769421.626448,244099920.576437,350198062.346742,1606754.92624775,206596025.250556,3153266.4512153696,44781456.7357871,713075775.310288,249077135.269042,,,2727311519.08253,,20673791.4314098,2704611.64694491,,24286810.1555525,106534113.753254,3182000175.597,826679769.274298,1320436271.51893,1358698758.095142,1629867782.75467,620755140.877482,1551617153.2261083,,,,106534113.753254,567469852.445204,26250269.4314852,
2013-03-28,268280512.103417,557269693.3968786,,,125105727.55052,,128256615.972737,237966191.11452,2262118315.80801,26250269.4314852,,68124189.3791733,,,23080,1191227651.2707,63395098.2322096,27142030.3056977,22486642.2041422,1598389020.233138,-957553.009821058,13661776.5929354,252769421.626448,244099920.576437,350198062.346742,1606754.92624775,206596025.250556,3153266.4512153696,44781456.7357871,713075775.310288,249077135.269042,,,2727311519.08253,,20673791.4314098,2704611.64694491,,24286810.1555525,106534113.753254,3182000175.597,826679769.274298,1320436271.51893,1358698758.095142,1629867782.75467,620755140.877482,1551617153.2261083,,,,106534113.753254,567469852.445204,26250269.4314852,
2013-09-17,266815536.388033,688379872.704678,,,145124471.570403,,133700589.876129,333830357.045596,2710686541.06791,77365449.0831934,,98962646.5105826,,,26082,1337304261.46504,78332689.8208691,45006735.1638618,21532410.0974314,1812577294.316725,-908727.549145327,9120521.62130005,316191153.999709,316191153.999709,454439643.945904,1606754.92624775,284776118.689105,1982833.28265669,75819930.2777521,828487588.527689,294176248.787066,,,3317459951.97176,,25909817.1939241,-2303360.07297437,,11567948.2569438,137783044.12834,3691412420.48835,783491082.942242,1569346050.96308,1627764615.893077,1931905326.52063,732268173.9619,1759115812.5933695,,,,137783044.12834,774547021.54859,77365449.0831934,
2014-02-28,266815536.388033,688379872.704678,,,145124471.570403,,133700589.876129,333830357.045596,2710686541.06791,77365449.0831934,,98962646.5105826,470876865.190282,539262071.167491,26082,1337304261.46504,78332689.8208691,45006735.1638618,21532410.0974314,1812577294.316725,-908727.549145327,9120521.62130005,316191153.999709,316191153.999709,454439643.945904,1606754.92624775,284776118.689105,1982833.28265669,75819930.2777521,828487588.527689,294176248.787066,,,3317459951.97176,,25909817.1939241,-2303360.07297437,,11567948.2569438,137783044.12834,3691412420.48835,783491082.942242,1569346050.96308,1627764615.893077,1931905326.52063,732268173.9619,1759115812.5933695,,,,137783044.12834,774547021.54859,77365449.0831934,
2014-03-20,266815536.388033,688379872.704678,,,145124471.570403,,133700589.876129,333830357.045596,2710686541.06791,77365449.0831934,,98962646.5105826,470876865.190282,539262071.167491,26082,1337304261.46504,78332689.8208691,45006735.1638618,21532410.0974314,1812577294.316725,-908727.549145327,9120521.62130005,316191153.999709,316191153.999709,454439643.945904,1606754.92624775,284776118.689105,1982833.28265669,75819930.2777521,828487588.527689,294176248.787066,,,3317459951.97176,,25909817.1939241,-2303360.07297437,,11567948.2569438,137783044.12834,3691412420.48835,783491082.942242,1569346050.96308,1627764615.893077,1931905326.52063,732268173.9619,1759115812.5933695,,,,137783044.12834,774547021.54859,77365449.0831934,
2014-09-16,300081070.518713,786380778.0433354,,,163201819.146422,,131922208.956008,183423229.047932,2739810751.35916,41346401.9960604,,101460728.351937,470876865.190282,539262071.167491,29708,1407838816.38871,73029522.5602101,35124977.4917925,25945152.0945502,1897687180.77479,-780150.65003283,6258612.21273802,280421432.383454,280421432.383454,402007832.068286,1606754.92624775,301271868.417597,8744650.08535784,90722975.3381484,844855680.315167,313516910.466185,,,3302990111.93697,,27024386.8680236,-6382834.98358503,,14043502.9284307,121366438.345371,3975580458.20092,1069981363.88707,1735463319.23835,1643967314.3007221,2026963523.83454,797764964.202232,1948831357.110963,,,,121366438.345371,665085550.203545,41346401.9960604,
2014-11-25,300081070.518713,786380778.0433354,,,163201819.146422,,131922208.956008,183423229.047932,2739810751.35916,41346401.9960604,,101460728.351937,436712530.09343,510570077.463295,29708,1407838816.38871,73029522.5602101,35124977.4917925,25945152.0945502,1897687180.77479,-780150.65003283,6258612.21273802,280421432.383454,280421432.383454,402007832.068286,1606754.92624775,301271868.417597,8744650.08535784,90722975.3381484,844855680.315167,313516910.466185,,,3302990111.93697,,27024386.8680236,-6382834.98358503,,14043502.9284307,121366438.345371,3975580458.20092,1069981363.88707,1735463319.23835,1643967314.3007221,2026963523.83454,797764964.202232,1948831357.110963,,,,121366438.345371,665085550.203545,41346401.9960604,
2015-04-22,300081070.518713,786380778.0433354,,,163201819.146422,,131922208.956008,183423229.047932,2739810751.35916,41346401.9960604,,101460728.351937,436712530.09343,510570077.463295,29708,1407838816.38871,73029522.5602101,35124977.4917925,25945152.0945502,1897687180.77479,-780150.65003283,6258612.21273802,280421432.383454,280421432.383454,402007832.068286,1606754.92624775,301271868.417597,8744650.08535784,90722975.3381484,844855680.315167,313516910.466185,,,3302990111.93697,,27024386.8680236,-6382834.98358503,,14043502.9284307,121366438.345371,3975580458.20092,1069981363.88707,1735463319.23835,1643967314.3007221,2026963523.83454,797764964.202232,1948831357.110963,,,,121366438.345371,665085550.203545,41346401.9960604,
2015-04-23,300081070.518713,786380778.0433354,,,163201819.146422,,131922208.956008,183423229.047932,2739810751.35916,41346401.9960604,,101460728.351937,436712530.09343,510570077.463295,29708,1407838816.38871,73029522.5602101,35124977.4917925,25945152.0945502,1897687180.77479,-780150.65003283,6258612.21273802,280421432.383454,280421432.383454,402007832.068286,1606754.92624775,301271868.417597,8744650.08535784,90722975.3381484,844855680.315167,313516910.466185,,,3302990111.93697,,27024386.8680236,-6382834.98358503,,14043502.9284307,121366438.345371,3975580458.20092,1069981363.88707,1735463319.23835,1643967314.3007221,2026963523.83454,797764964.202232,1948831357.110963,,,,121366438.345371,665085550.203545,41346401.9960604,
2015-09-15,316278164.263773,841719686.147671,,,160795340.512119,,119561587.658916,112434630.854952,3206867493.55367,25108401.0852261,,160020019.978026,436712530.09343,510570077.463295,32388,1478555988.63203,67673834.5496536,44099735.0725353,21765973.0711451,1988724938.260945,-73074.5083970493,5037025.8638086,135013923.204556,135013923.204556,192140650.889033,1606754.92624775,382548705.183973,2985824.41310343,89558656.0012556,889058814.177448,339071564.92298,,,3603854990.85181,,28985734.5007736,-1525795.73533039,,-9828521.37940312,55342248.1894213,4323875659.96995,1312033068.15175,1963297932.31911,1668909237.045672,2195372340.55696,979709934.079239,2128742273.0554485,,,,55342248.1894213,607722687.593892,25108401.0852261,
2015-11-24,316278164.263773,841719686.147671,,,160795340.512119,,119561587.658916,112434630.854952,3206867493.55367,25108401.0852261,,160020019.978026,205889417.460233,288707101.13316,32388,1478555988.63203,67673834.5496536,44099735.0725353,21765973.0711451,1988724938.260945,-73074.5083970493,5037025.8638086,135013923.204556,135013923.204556,192140650.889033,1606754.92624775,382548705.183973,2985824.41310343,89558656.0012556,889058814.177448,339071564.92298,,,3603854990.85181,,28985734.5007736,-1525795.73533039,,-9828521.37940312,55342248.1894213,4323875659.96995,1312033068.15175,1963297932.31911,1668909237.045672,2195372340.55696,979709934.079239,2128742273.0554485,,,,55342248.1894213,607722687.593892,25108401.0852261,
2016-03-15,316278164.263773,841719686.147671,,,160795340.512119,,119561587.658916,112434630.854952,3206867493.55367,25108401.0852261,,160020019.978026,205889417.460233,288707101.13316,32388,1478555988.63203,67673834.5496536,44099735.0725353,21765973.0711451,1988724938.260945,-73074.5083970493,5037025.8638086,135013923.204556,135013923.204556,192140650.889033,1606754.92624775,382548705.183973,2985824.41310343,89558656.0012556,889058814.177448,339071564.92298,,,3603854990.85181,,28985734.5007736,-1525795.73533039,,-9828521.37940312,55342248.1894213,4323875659.96995,1312033068.15175,1963297932.31911,1668909237.045672,2195372340.55696,979709934.079239,2128742273.0554485,,,,55342248.1894213,607722687.593892,25108401.0852261,
2016-09-14,460312190.934648,1042440231.029251,,,188064845.935875,,228249206.586492,219086289.18539,3989340617.79602,33487533.3452331,,184483750.228698,205889417.460233,288707101.13316,33667,1693897332.90569,78825325.948147,24813757.7812981,30400674.7026931,2248898381.947391,-395729.333541578,5868852.84142886,91759102.3115197,91759102.3115197,129237897.175305,1606754.92624775,371285828.956469,5904519.43372231,129282905.017961,1110627112.65312,418647666.703853,,,4422806904.39323,,36582884.0335572,-51255440.7394186,,-3434183.31511189,33630199.7144068,5156469557.07401,1332621078.315,2450553897.95622,1979265737.8455591,2731413875.78929,1155023528.01267,2424077397.6103854,,,,33630199.7144068,836216843.593119,33487533.3452331,
2016-11-22,460312190.934648,1042440231.029251,,,188064845.935875,,228249206.586492,219086289.18539,3989340617.79602,33487533.3452331,,184483750.228698,230489540.72689,349112543.690971,33667,1693897332.90569,78825325.948147,24813757.7812981,30400674.7026931,2248898381.947391,-395729.333541578,5868852.84142886,91759102.3115197,91759102.3115197,129237897.175305,1606754.92624775,371285828.956469,5904519.43372231,129282905.017961,1110627112.65312,418647666.703853,,,4422806904.39323,,36582884.0335572,-51255440.7394186,,-3434183.31511189,33630199.7144068,5156469557.07401,1332621078.315,2450553897.95622,1979265737.8455591,2731413875.78929,1155023528.01267,2424077397.6103854,,,,33630199.7144068,836216843.593119,33487533.3452331,
2017-03-14,460312190.934648,1042440231.029251,,,188064845.935875,,228249206.586492,219086289.18539,3989340617.79602,33487533.3452331,,184483750.228698,230489540.72689,349112543.690971,33667,1693897332.90569,78825325.948147,24813757.7812981,30400674.7026931,2248898381.947391,-395729.333541578,5868852.84142886,91759102.3115197,91759102.3115197,129237897.175305,1606754.92624775,371285828.956469,5904519.43372231,129282905.017961,1110627112.65312,418647666.703853,,,4422806904.39323,,36582884.0335572,-51255440.7394186,,-3434183.31511189,33630199.7144068,5156469557.07401,1332621078.315,2450553897.95622,1979265737.8455591,2731413875.78929,1155023528.01267,2424077397.6103854,,,,33630199.7144068,836216843.593119,33487533.3452331,
2017-04-28,460312190.934648,1042440231.029251,,,188064845.935875,,228249206.586492,219086289.18539,3989340617.79602,33487533.3452331,,184483750.228698,230489540.72689,349112543.690971,33667,1693897332.90569,78825325.948147,24813757.7812981,30400674.7026931,2248898381.947391,-395729.333541578,5868852.84142886,91759102.3115197,91759102.3115197,129237897.175305,1606754.92624775,371285828.956469,5904519.43372231,129282905.017961,1110627112.65312,418647666.703853,,,4422806904.39323,,36582884.0335572,-51255440.7394186,,-3434183.31511189,33630199.7144068,5156469557.07401,1332621078.315,2450553897.95622,1979265737.8455591,2731413875.78929,1155023528.01267,2424077397.6103854,,,,33630199.7144068,836216843.593119,33487533.3452331,
2017-09-14,466210044.821796,1067073067.9829,,,195500426.378651,,629770718.79205,408861619.776844,4277897776.22444,23911986.0437977,,164437502.054134,230489540.72689,349112543.690971,32568,1764075869.55952,81757771.5564976,27105224.4543149,36182974.0286031,2364334691.856101,55262.2741941246,11990992.4622218,67619839.7418341,67619839.7418341,98011327.4348929,1606754.92624775,396442344.689617,22960553.8897555,120682675.423032,1257424892.48247,457434395.679769,,,4722292117.27021,,41621702.8472082,-33099339.1285709,,-25282490.443812,28775066.1728807,5697056924.51505,1951885629.44616,2811815430.91561,1965691066.5777502,2932976125.01042,1088487199.23312,2763065815.735265,,,,28775066.1728807,552521427.77189,23911986.0437977,
2017-10-30,466210044.821796,1067073067.9829,,,195500426.378651,,629770718.79205,408861619.776844,4277897776.22444,23911986.0437977,,164437502.054134,191898899.224174,321866930.38535,32568,1764075869.55952,81757771.5564976,27105224.4543149,36182974.0286031,2364334691.856101,55262.2741941246,11990992.4622218,67619839.7418341,67619839.7418341,98011327.4348929,1606754.92624775,396442344.689617,22960553.8897555,120682675.423032,1257424892.48247,457434395.679769,,,4722292117.27021,,41621702.8472082,-33099339.1285709,,-25282490.443812,28775066.1728807,5697056924.51505,1951885629.44616,2811815430.91561,1965691066.5777502,2932976125.01042,1088487199.23312,2763065815.735265,,,,28775066.1728807,552521427.77189,23911986.0437977,
2018-02-28,466210044.821796,1067073067.9829,,,195500426.378651,,629770718.79205,408861619.776844,4277897776.22444,23911986.0437977,,164437502.054134,191898899.224174,321866930.38535,32568,1764075869.55952,81757771.5564976,27105224.4543149,36182974.0286031,2364334691.856101,55262.2741941246,11990992.4622218,67619839.7418341,67619839.7418341,98011327.4348929,1606754.92624775,396442344.689617,22960553.8897555,120682675.423032,1257424892.48247,457434395.679769,,,4722292117.27021,,41621702.8472082,-33099339.1285709,,-25282490.443812,28775066.1728807,5697056924.51505,1951885629.44616,2811815430.91561,1965691066.5777502,2932976125.01042,1088487199.23312,2763065815.735265,,,,28775066.1728807,552521427.77189,23911986.0437977,
