datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-01-31,140000.0,4000.0,,,95000.0,64000.0,208000.0,-1684000.0,772000.0,,,13000.0,,,,3135000.0,,444000.0,78000.0,3135000.0,13000.0,,896000.0,896000.0,1137000.0,,1062000.0,,,387000.0,370000.0,,,2363000.0,,389000.0,,219000.0,122000.0,241000.0,7651000.0,3303000.0,2546000.0,2195000.0,4284000.0,2330000.0,3367000.0,,,,22000.0,64000.0,,
2006-07-31,140000.0,4000.0,,,95000.0,64000.0,208000.0,-1684000.0,772000.0,,,13000.0,,,,3135000.0,,444000.0,78000.0,3135000.0,13000.0,,896000.0,896000.0,1137000.0,,1062000.0,,,387000.0,370000.0,,,2363000.0,,389000.0,,219000.0,122000.0,241000.0,7651000.0,3303000.0,2546000.0,2195000.0,4284000.0,2330000.0,3367000.0,,,,22000.0,64000.0,,
2007-03-30,91000.0,1878000.0,,,251000.0,53000.0,2000.0,-36000.0,1198000.0,,,15000.0,,,,3135000.0,,592000.0,55000.0,3135000.0,30000.0,,1213000.0,1213000.0,1716000.0,,1098000.0,,,105000.0,312000.0,,,3350000.0,,411000.0,,504000.0,122000.0,503000.0,8715000.0,2633000.0,3118000.0,1517000.0,6029000.0,1233000.0,2686000.0,,,,-1000.0,53000.0,,
2007-12-18,263000.0,2287000.0,,,21000.0,53000.0,903000.0,-1344000.0,872000.0,,,18000.0,,,7,3135000.0,222000.0,866000.0,24000.0,3135000.0,322000.0,2480000.0,535000.0,535000.0,759000.0,,873000.0,,,125000.0,315000.0,,,2219000.0,,852000.0,,224000.0,122000.0,224000.0,11779000.0,2836000.0,5654000.0,1630000.0,8942000.0,2436000.0,2836000.0,,,,-1000.0,53000.0,,
2008-04-30,263000.0,2287000.0,,,21000.0,53000.0,903000.0,-1344000.0,872000.0,,,18000.0,494000.0,511000.0,7,3135000.0,222000.0,866000.0,24000.0,3135000.0,322000.0,2480000.0,535000.0,535000.0,759000.0,,873000.0,,,125000.0,315000.0,,,2219000.0,,852000.0,,224000.0,122000.0,224000.0,11779000.0,2836000.0,5654000.0,1630000.0,8942000.0,2436000.0,2836000.0,,,,-1000.0,53000.0,,
2009-01-30,365000.0,1023000.0,,,17000.0,129000.0,903000.0,-4712000.0,141000.0,,,34000.0,-1236000.0,-1201000.0,8,3135000.0,52000.0,122000.0,51000.0,3135000.0,161000.0,2480000.0,-910000.0,-910000.0,-1123000.0,,174000.0,,,279000.0,424000.0,,,84000.0,,1178000.0,,-199000.0,122000.0,-213000.0,14201000.0,6162000.0,7967000.0,5646000.0,7910000.0,6932000.0,6291000.0,,,,-14000.0,129000.0,,
2009-01-31,365000.0,1023000.0,,,17000.0,129000.0,903000.0,-4712000.0,141000.0,,,34000.0,-1236000.0,-1201000.0,8,3135000.0,52000.0,122000.0,51000.0,3135000.0,161000.0,2480000.0,-910000.0,-910000.0,-1123000.0,,174000.0,,,279000.0,424000.0,,,84000.0,,1178000.0,,-199000.0,122000.0,-213000.0,14201000.0,6162000.0,7967000.0,5646000.0,7910000.0,6932000.0,6291000.0,,,,-14000.0,129000.0,,
2009-04-30,365000.0,1023000.0,,,17000.0,129000.0,903000.0,-4712000.0,141000.0,,,34000.0,-1236000.0,-1201000.0,8,3135000.0,52000.0,122000.0,51000.0,3135000.0,161000.0,2480000.0,-910000.0,-910000.0,-1123000.0,,174000.0,,,279000.0,424000.0,,,84000.0,,1178000.0,,-199000.0,122000.0,-213000.0,14201000.0,6162000.0,7967000.0,5646000.0,7910000.0,6932000.0,6291000.0,,,,-14000.0,129000.0,,
2009-07-31,365000.0,1023000.0,,,17000.0,129000.0,903000.0,-4712000.0,141000.0,,,34000.0,-1236000.0,-1201000.0,8,3135000.0,52000.0,122000.0,51000.0,3135000.0,161000.0,2480000.0,-910000.0,-910000.0,-1123000.0,,174000.0,,,279000.0,424000.0,,,84000.0,,1178000.0,,-199000.0,122000.0,-213000.0,14201000.0,6162000.0,7967000.0,5646000.0,7910000.0,6932000.0,6291000.0,,,,-14000.0,129000.0,,
2010-01-29,225000.0,1782000.0,,,17000.0,2697000.0,1439000.0,-2316970.0,70000.0,,,67090.0,-1236000.0,-1201000.0,7,3135000.0,52000.0,131000.0,229000.0,3135000.0,227000.0,1099120.0,-1075000.0,-1075000.0,-1075000.0,,131000.0,,,83000.0,253000.0,,,91000.0,,1094000.0,-37000.0,-199000.0,122000.0,-213000.0,16295000.0,5321000.0,10232000.0,10290000.0,8191000.0,6994000.0,8103000.0,,,,-14000.0,2697000.0,,
2010-01-31,225000.0,1782000.0,,,17000.0,2697000.0,1439000.0,-2316970.0,70000.0,,,67090.0,-1236000.0,-1201000.0,7,3135000.0,52000.0,131000.0,229000.0,3135000.0,227000.0,1099120.0,-1075000.0,-1075000.0,-1075000.0,,131000.0,,,83000.0,253000.0,,,91000.0,,1094000.0,-37000.0,-199000.0,122000.0,-213000.0,16295000.0,5321000.0,10232000.0,10290000.0,8191000.0,6994000.0,8103000.0,,,,-14000.0,2697000.0,,
2010-07-31,225000.0,1782000.0,,,17000.0,2697000.0,1439000.0,-2316970.0,70000.0,,,67090.0,-1236000.0,-1201000.0,7,3135000.0,52000.0,131000.0,229000.0,3135000.0,227000.0,1099120.0,-1075000.0,-1075000.0,-1075000.0,,131000.0,,,83000.0,253000.0,,,91000.0,,1094000.0,-37000.0,-199000.0,122000.0,-213000.0,16295000.0,5321000.0,10232000.0,10290000.0,8191000.0,6994000.0,8103000.0,,,,-14000.0,2697000.0,,
2011-01-21,225000.0,1782000.0,,,17000.0,2697000.0,1439000.0,-2316970.0,70000.0,,,67090.0,-1236000.0,-1201000.0,7,3135000.0,52000.0,131000.0,229000.0,3135000.0,227000.0,1099120.0,-1075000.0,-1075000.0,-1075000.0,,131000.0,,,83000.0,253000.0,,,91000.0,,1094000.0,-37000.0,-199000.0,122000.0,-213000.0,16295000.0,5321000.0,10232000.0,10290000.0,8191000.0,6994000.0,8103000.0,,,,-14000.0,2697000.0,,
2011-01-31,225000.0,1782000.0,,,17000.0,2697000.0,1439000.0,-2316970.0,70000.0,,,67090.0,-1236000.0,-1201000.0,7,3135000.0,52000.0,131000.0,229000.0,3135000.0,227000.0,1099120.0,-1075000.0,-1075000.0,-1075000.0,,131000.0,,,83000.0,253000.0,,,91000.0,,1094000.0,-37000.0,-199000.0,122000.0,-213000.0,16295000.0,5321000.0,10232000.0,10290000.0,8191000.0,6994000.0,8103000.0,,,,-14000.0,2697000.0,,
