datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-10-31,,1447000.0,,,,,584000.0,3338000.0,768000.0,,,,,,,,2982000.0,,,,,,2216000.0,2216000.0,2216000.0,,1404000.0,,,,,,,3810000.0,,826000.0,,,,,115028000.0,1404000.0,2076000.0,23400000.0,101924000.0,,13104000.0,33135030,,33135030,,11700000.0,,
2002-06-10,,829000.0,,,,,3162000.0,2834000.0,753000.0,,,,,,,,2982000.0,,,,,,-11779000.0,-11779000.0,-11779000.0,,1381000.0,,,,,,,-10110000.0,,916000.0,,,,,100244000.0,1381000.0,4003000.0,23400000.0,87163000.0,,13081000.0,33135030,,33135030,,11700000.0,,
2002-12-09,,829000.0,,,,,3162000.0,2834000.0,753000.0,,,,,,,,2982000.0,,,,,,-11779000.0,-11779000.0,-11779000.0,,1381000.0,,,,,,,-10110000.0,,916000.0,,,,,100244000.0,1381000.0,4003000.0,23400000.0,87163000.0,,13081000.0,33135030,,33135030,,11700000.0,,
2003-05-28,,626000.0,,,,,7127000.0,1994000.0,753000.0,,,,,,,,2982000.0,,,,,,-19853000.0,-19853000.0,-19853000.0,,1337000.0,,,,,,,-18361000.0,,739000.0,,,,,77365000.0,13037000.0,7784000.0,11700000.0,64328000.0,,13037000.0,33135030,,33135030,,11700000.0,,
2003-12-01,,626000.0,,,,,7127000.0,1994000.0,753000.0,,,,,,,,2982000.0,,,,,,-19853000.0,-19853000.0,-19853000.0,,1337000.0,,,,,,,-18361000.0,,739000.0,,,,,77365000.0,13037000.0,7784000.0,11700000.0,64328000.0,,13037000.0,33135030,,33135030,,11700000.0,,
2004-06-01,,758000.0,,,,,2533000.0,1754000.0,692000.0,,,,,,,,2982000.0,,,,,,12244000.0,12244000.0,12244000.0,,1270000.0,,,,,,,13686000.0,,750000.0,,,,,86060000.0,12470000.0,3317000.0,11200000.0,73590000.0,,12470000.0,33135030,,33135030,,11700000.0,,
2004-11-29,,758000.0,,,,,2533000.0,1754000.0,692000.0,,,,,,,,2982000.0,,,,,,12244000.0,12244000.0,12244000.0,,1270000.0,,,,,,,13686000.0,,750000.0,,,,,86060000.0,12470000.0,3317000.0,11200000.0,73590000.0,,12470000.0,33135030,,33135030,,11700000.0,,
2005-05-25,,2899000.0,,,,,962000.0,2158000.0,583000.0,,,,,,,,2982000.0,,,,,,7674000.0,7674000.0,7674000.0,,861000.0,,79103000.0,,,,,9061000.0,,804000.0,,,,,91164000.0,12061000.0,3877000.0,11200000.0,73590000.0,,91164000.0,33135030,,33135030,,11700000.0,,
2005-11-29,,2899000.0,,,,,962000.0,2158000.0,583000.0,,,,,,,,2982000.0,,,,,,7674000.0,7674000.0,7674000.0,,861000.0,,79103000.0,,,,,9061000.0,,804000.0,,,,,91164000.0,12061000.0,3877000.0,11200000.0,73590000.0,,91164000.0,33135030,,33135030,,11700000.0,,
2006-06-01,,1871000.0,,,,,415000.0,2804000.0,474000.0,,,,,,,,2982000.0,,,,,,27848000.0,27848000.0,27848000.0,,1924000.0,,103969000.0,,,,,29482000.0,,906000.0,-254000.0,,,,116343000.0,12374000.0,2303000.0,10450000.0,73590000.0,,116343000.0,33135030,,33135030,,11700000.0,,
2006-11-27,,1871000.0,,,,,415000.0,2804000.0,474000.0,,,,,,,,2982000.0,,,,,,27848000.0,27848000.0,27848000.0,,1924000.0,,103969000.0,,,,,29482000.0,,906000.0,-254000.0,,,,116343000.0,12374000.0,2303000.0,10450000.0,73590000.0,,116343000.0,33135030,,33135030,,11700000.0,,
