datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-01,130800026.08598,341700067.91469,,,58915523.70969,36400007.30563,134000026.51056,126424883.95626,1040427143.60678,,,70373974.9286685,,,13674,370400073.38419,47170613.6717,54800011.05014,41250415.27277,396100078.26017004,23424812.48082,1145844.91067925,64740235.34875,61302700.52549,82691805.10782,,112000022.15808,,100600019.79845,1126400222.95123,713200140.89098,,,1311801403.92267,,154307109.58182,-26354432.9445802,7734453.0917,13559164.20949,21293617.30119,1856500367.28996,361400071.60363,695000137.4988,1364600269.86821,671300133.0185,219300043.59482,1185200234.27146,56200000,,56200000,13559164.209490001,657000129.98088,,
2006-02-28,144799987.55046,296999974.22634,,,77407381.88216,38099996.63558,174899984.88028,183750129.16392,762774242.95908,,,79625057.1284238,,,14070,429799962.81816,55969866.92924,53899995.38066,59454783.0558,454299960.98256,23424812.48082,14045268.697502,79308245.1711,32737091.97748,40446149.00436,,127099988.91216,,132999988.45826,1258799890.87754,746399934.995,,,924136425.2351,,79413849.04222,-15418114.5104417,16262942.69864,-2217673.74026,13411647.47472,1939399831.46646,387499966.66326,706099938.66654,1294899887.68668,735799936.26348,234199979.55992,1203299895.98434,56200000,,56200000,-2851295.2239200007,623299945.73572,,
2006-08-31,144799987.55046,296999974.22634,,,77407381.88216,38099996.63558,174899984.88028,183750129.16392,762774242.95908,,,79625057.1284238,,,14070,429799962.81816,55969866.92924,53899995.38066,59454783.0558,454299960.98256,23424812.48082,14045268.697502,79308245.1711,32737091.97748,40446149.00436,,127099988.91216,,132999988.45826,1258799890.87754,746399934.995,,,924136425.2351,,79413849.04222,-15418114.5104417,16262942.69864,-2217673.74026,13411647.47472,1939399831.46646,387499966.66326,706099938.66654,1294899887.68668,735799936.26348,234199979.55992,1203299895.98434,56200000,,56200000,-2851295.2239200007,623299945.73572,,
2007-02-27,72799995.78088,169199989.5152,,,86286381.17904,27499998.58436,156499990.74632,111664728.58464,721309029.59472,,,62693926.4715488,,,10757,314099981.06844,54234468.34456,42999997.38732,64009831.78968,334999979.64540005,23424812.48082,4605700.74533288,-9681369.56584,46432976.36432,65983703.25456,2699999.887,94299994.21928,2699999.887,51799997.05684,507299969.1254,316399980.87764,,,893035847.03928,,78484889.1988,-6955548.06427608,10997283.87576,9305394.04872,19456733.01096,1148699930.25604,260499984.42728,459699972.11968,1024999937.721,321699980.50456,131299991.97116,826199949.59588,200000,,200000,8459449.135200001,498199969.52516,,
2007-08-30,72799995.78088,169199989.5152,,,86286381.17904,27499998.58436,156499990.74632,111664728.58464,721309029.59472,,,62693926.4715488,,,10757,314099981.06844,54234468.34456,42999997.38732,64009831.78968,334999979.64540005,23424812.48082,4605700.74533288,-9681369.56584,46432976.36432,65983703.25456,2699999.887,94299994.21928,2699999.887,51799997.05684,507299969.1254,316399980.87764,,,893035847.03928,,78484889.1988,-6955548.06427608,10997283.87576,9305394.04872,19456733.01096,1148699930.25604,260499984.42728,459699972.11968,1024999937.721,321699980.50456,131299991.97116,826199949.59588,200000,,200000,8459449.135200001,498199969.52516,,
2008-02-28,73500012.07605,180700029.3867,,,40122502.584,24900003.9903,99200016.5001,79337712.396,792469831.188,,,30343904.236177,,,10317,340200056.0964,31654436.712,42800006.8305,65325079.584,380300062.7856,44154914.904,1512154.69608135,88108209.192,88108209.192,111697821.264,8400001.27935,99200016.5001,8400001.27935,41200006.9707,529800086.8446,310400050.89795,,,987336156.552,,89519553.504,25404198.8952751,16432080.204,6855100.944,23791232.688,1139400187.10265,264500043.45735,430200070.8834,909400149.31365,371200061.1897,141900023.2134,767500126.10025,200000,,200000,7359152.484000001,441600072.65565,,
2008-08-28,73500012.07605,180700029.3867,,,40122502.584,24900003.9903,99200016.5001,79337712.396,792469831.188,,,30343904.236177,,,10317,340200056.0964,31654436.712,42800006.8305,65325079.584,380300062.7856,44154914.904,1512154.69608135,88108209.192,88108209.192,111697821.264,8400001.27935,99200016.5001,8400001.27935,41200006.9707,529800086.8446,310400050.89795,,,987336156.552,,89519553.504,25404198.8952751,16432080.204,6855100.944,23791232.688,1139400187.10265,264500043.45735,430200070.8834,909400149.31365,371200061.1897,141900023.2134,767500126.10025,200000,,200000,7359152.484000001,441600072.65565,,
2009-02-26,103999970.43072,260099925.5014,,,66175787.68944,33799990.1165,98399971.88617,158420825.07472,1200564148.25217,,,44743844.7016048,,,10557,526799849.94674,39354540.40622,47899986.24433,66426453.5519,639099817.74412,44242524.72419,-4386651.44168236,78709080.81244,78709080.81244,105530328.09566,20899993.92097,128599963.57319,20899993.92097,171399951.13081,713499797.13768,407699884.35622,,,1448974017.95003,,115682295.52529,-3634654.05121084,22309261.75894,5890647.76781,26695914.35199,1618399539.71977,345599901.87575,551199843.5563,1286799633.86354,437199875.96878,171799950.88034,1180399664.93564,200000,,200000,4386652.593049999,633999819.74112,,
2009-08-06,103999970.43072,260099925.5014,,,66175787.68944,33799990.1165,98399971.88617,158420825.07472,1200564148.25217,,,44743844.7016048,,,10557,526799849.94674,39354540.40622,47899986.24433,66426453.5519,639099817.74412,44242524.72419,-4386651.44168236,78709080.81244,78709080.81244,105530328.09566,20899993.92097,128599963.57319,20899993.92097,171399951.13081,713499797.13768,407699884.35622,,,1448974017.95003,,115682295.52529,-3634654.05121084,22309261.75894,5890647.76781,26695914.35199,1618399539.71977,345599901.87575,551199843.5563,1286799633.86354,437199875.96878,171799950.88034,1180399664.93564,200000,,200000,4386652.593049999,633999819.74112,,
2010-02-25,99899969.4944,193299940.37072,,,26863546.60576,3599998.64416,115399964.72288,172777055.82032,846008459.3648,,,41165003.122572,,,9540,474899854.0544,31018699.70288,45599985.71488,20679133.3416,572999823.6076801,8020411.61936,-4386651.44168236,46286470.74192,46286470.74192,57978877.8336,1099999.41376,82699974.66544,2499999.2304,114399965.03072,632699805.35344,334699897.08976,,,1044392852.58544,,102332719.3144,-13914930.633017,11112618.56096,2222523.836,14011562.45264,1375499576.56608,311099903.98336,447699862.30384,979999698.3168,448699861.996,137899957.79648,928399713.82992,200000,,200000,2898943.8916800003,472999854.39168,,
2010-08-04,99899969.4944,193299940.37072,,,26863546.60576,3599998.64416,115399964.72288,172777055.82032,846008459.3648,,,41165003.122572,,,9540,474899854.0544,31018699.70288,45599985.71488,20679133.3416,572999823.6076801,8020411.61936,-4386651.44168236,46286470.74192,46286470.74192,57978877.8336,1099999.41376,82699974.66544,2499999.2304,114399965.03072,632699805.35344,334699897.08976,,,1044392852.58544,,102332719.3144,-13914930.633017,11112618.56096,2222523.836,14011562.45264,1375499576.56608,311099903.98336,447699862.30384,979999698.3168,448699861.996,137899957.79648,928399713.82992,200000,,200000,2898943.8916800003,472999854.39168,,
2011-03-02,104599996.15221,197199993.37221,,,27521267.16042,2800000.15686,107699995.91376,150080002.12521,946117797.59052,,,41776874.2282458,,,10049,484999982.7534,32372137.4328,50299998.46776,11483693.97561,579999979.3752,4355884.09863,-2573930.63957292,64447283.16135,64447283.16135,84345752.9889,699999.71868,105799996.49418,799999.5869100001,116199995.6115,651299977.0962,327499988.3541,,,1171138803.86412,,119786809.18644,-6434826.5989323,12275673.13575,12176675.901,19997467.0623,1367699951.10816,404899985.72997,441799984.54602,743599973.4293699,484999982.7534,136199994.9003,885299968.1340901,200000,,200000,7721793.926550001,321999988.54968,,
2011-08-05,104599996.15221,197199993.37221,,,27521267.16042,2800000.15686,107699995.91376,150080002.12521,946117797.59052,,,41776874.2282458,,,10049,484999982.7534,32372137.4328,50299998.46776,11483693.97561,579999979.3752,4355884.09863,-2573930.63957292,64447283.16135,64447283.16135,84345752.9889,699999.71868,105799996.49418,799999.5869100001,116199995.6115,651299977.0962,327499988.3541,,,1171138803.86412,,119786809.18644,-6434826.5989323,12275673.13575,12176675.901,19997467.0623,1367699951.10816,404899985.72997,441799984.54602,743599973.4293699,484999982.7534,136199994.9003,885299968.1340901,200000,,200000,7721793.926550001,321999988.54968,,
2012-03-02,115545945.0,226006581.0,,,28258869.0,1866759.0,80528121.0,151658076.0,1113232074.0,,,44287248.0,,,10415,519216486.0,41068698.0,55423431.0,20405607.0,632638188.0,6887697.0,91342449.0,98101404.0,98101404.0,105310956.0,1802388.0,113679186.0,20856204.0,93402321.0,672998805.0,333055554.0,,,1375415157.0,,137753940.0,836823.0,15642153.0,6758955.0,7402665.0,1461865410.0,347281545.0,458900859.0,689027184.0,633153156.0,150563769.0,831222723.0,200000,,200000,-8239488.0,336402846.0,,
2012-08-07,115545945.0,226006581.0,,,28258869.0,1866759.0,80528121.0,151658076.0,1113232074.0,,,44287248.0,,,10415,519216486.0,41068698.0,55423431.0,20405607.0,632638188.0,6887697.0,91342449.0,98101404.0,98101404.0,105310956.0,1802388.0,113679186.0,20856204.0,93402321.0,672998805.0,333055554.0,,,1375415157.0,,137753940.0,836823.0,15642153.0,6758955.0,7402665.0,1461865410.0,347281545.0,458900859.0,689027184.0,633153156.0,150563769.0,831222723.0,200000,,200000,-8239488.0,336402846.0,,
2013-03-01,132854065.0,237525100.0,,,34767275.0,861490.0,92979385.0,127500520.0,1087015775.0,,,41905335.0,,,11430,513632645.0,41782265.0,59135135.0,20921900.0,620765080.0,1538375.0,-6522710.0,68057710.0,68057710.0,76980285.0,1415305.0,120731670.0,22337205.0,71995950.0,662916555.0,314751525.0,,,1340786115.0,,129715780.0,-15629890.0,5045870.0,4984335.0,9107180.0,1468348170.0,359241330.0,493018420.0,724082345.0,631287565.0,161098630.0,839829680.0,200000,,200000,4061310.0,358133700.0,,
2013-08-06,132854065.0,237525100.0,,,34767275.0,861490.0,92979385.0,127500520.0,1087015775.0,,,41905335.0,,,11430,513632645.0,41782265.0,59135135.0,20921900.0,620765080.0,1538375.0,-6522710.0,68057710.0,68057710.0,76980285.0,1415305.0,120731670.0,22337205.0,71995950.0,662916555.0,314751525.0,,,1340786115.0,,129715780.0,-15629890.0,5045870.0,4984335.0,9107180.0,1468348170.0,359241330.0,493018420.0,724082345.0,631287565.0,161098630.0,839829680.0,200000,,200000,4061310.0,358133700.0,,
2014-03-05,136747864.0,213819540.0,,,54240098.0,861490.0,97910021.0,146593227.0,1080694692.0,,,42582705.0,,,11212,505918776.0,44515537.0,42039096.0,19871929.0,638619773.0,1147619.0,-8758145.0,83655385.0,83655385.0,87702252.0,2718045.0,111077439.0,13409022.0,58951376.0,682531300.0,336433570.0,,,1340056586.0,,132157388.0,-10026566.0,10268170.0,4046867.0,4288471.0,1488522244.0,336735575.0,490335318.0,769871146.0,663625787.0,120620797.0,827735304.0,200000,,200000,-5979699.0,379016275.0,,
2014-08-05,136747864.0,213819540.0,,,54240098.0,861490.0,97910021.0,146593227.0,1080694692.0,,,42582705.0,,,11212,505918776.0,44515537.0,42039096.0,19871929.0,638619773.0,1147619.0,-8758145.0,83655385.0,83655385.0,87702252.0,2718045.0,111077439.0,13409022.0,58951376.0,682531300.0,336433570.0,,,1340056586.0,,132157388.0,-10026566.0,10268170.0,4046867.0,4288471.0,1488522244.0,336735575.0,490335318.0,769871146.0,663625787.0,120620797.0,827735304.0,200000,,200000,-5979699.0,379016275.0,,
2015-03-04,164965766.0,250498814.0,,,89257460.0,861490.0,106787882.0,120529678.0,1196756318.0,,,49508994.0,,,12173,576577506.0,48481570.0,24593962.0,22539114.0,739488424.0,1348494.0,-48802640.0,104540392.0,104540392.0,97862136.0,1091638.0,75258808.0,17337780.0,72497606.0,787969994.0,408336826.0,,,1470372172.0,,135684182.0,-6100330.0,13741796.0,-7641466.0,-6485614.0,1666931226.0,346113460.0,489567536.0,1012783208.0,696079760.0,131189202.0,974062166.0,200000,,200000,-20227410.0,499841776.0,,
2015-08-05,164965766.0,250498814.0,,,89257460.0,861490.0,106787882.0,120529678.0,1196756318.0,,,49508994.0,,,12173,576577506.0,48481570.0,24593962.0,22539114.0,739488424.0,1348494.0,-48802640.0,104540392.0,104540392.0,97862136.0,1091638.0,75258808.0,17337780.0,72497606.0,787969994.0,408336826.0,,,1470372172.0,,135684182.0,-6100330.0,13741796.0,-7641466.0,-6485614.0,1666931226.0,346113460.0,489567536.0,1012783208.0,696079760.0,131189202.0,974062166.0,200000,,200000,-20227410.0,499841776.0,,
2016-03-03,171054892.0,229204056.0,,,70701784.0,861490.0,655721728.0,127833168.0,917562596.0,,,56181456.0,,,4349,603611392.0,76197796.0,26801540.0,25851612.0,784233416.0,-1560596.0,743318660.0,56452864.0,47360696.0,52517448.0,4003268.0,84272184.0,17437964.0,63577324.0,824537504.0,437645400.0,,,1162983280.0,,131157916.0,-42746760.0,10042096.0,-5021048.0,5224604.0,2289665740.0,351609064.0,1039085528.0,701928940.0,1474559664.0,150156476.0,818362972.0,200000,,200000,-4817492.0,346791572.0,,
2016-08-02,171054892.0,229204056.0,,,70701784.0,861490.0,655721728.0,127833168.0,917562596.0,,,56181456.0,,,4349,603611392.0,76197796.0,26801540.0,25851612.0,784233416.0,-1560596.0,743318660.0,56452864.0,47360696.0,52517448.0,4003268.0,84272184.0,17437964.0,63577324.0,824537504.0,437645400.0,,,1162983280.0,,131157916.0,-42746760.0,10042096.0,-5021048.0,5224604.0,2289665740.0,351609064.0,1039085528.0,701928940.0,1474559664.0,150156476.0,818362972.0,200000,,200000,-4817492.0,346791572.0,,
2017-03-01,241003272.0,239300928.0,,,91602320.0,1215960.0,147941800.0,303908936.0,1341366008.0,,,149076696.0,,,6848,902971896.0,104248304.0,29831552.0,54150752.0,2020277008.0,2026600.0,-810640.0,-80172296.0,-15645352.0,-66634608.0,2431920.0,200471272.0,10133000.0,102383832.0,1138381752.0,709796384.0,,,1742146424.0,,170153336.0,-181015912.0,12970240.0,-62662472.0,-50989256.0,3576300488.0,565907784.0,797831888.0,2511038464.0,1553996880.0,191148912.0,2021006584.0,200000,,200000,-63959496.0,1255032848.0,,
2017-08-01,241003272.0,239300928.0,,,91602320.0,1215960.0,147941800.0,303908936.0,1341366008.0,,,149076696.0,,,6848,902971896.0,104248304.0,29831552.0,54150752.0,2020277008.0,2026600.0,-810640.0,-80172296.0,-15645352.0,-66634608.0,2431920.0,200471272.0,10133000.0,102383832.0,1138381752.0,709796384.0,,,1742146424.0,,170153336.0,-181015912.0,12970240.0,-62662472.0,-50989256.0,3576300488.0,565907784.0,797831888.0,2511038464.0,1553996880.0,191148912.0,2021006584.0,200000,,200000,-63959496.0,1255032848.0,,
2018-03-01,214919232.0,235863496.0,,,63128824.0,814088.0,113602280.0,250887120.0,1013539560.0,,,134176504.0,,,6700,833774128.0,102501080.0,23608552.0,46551032.0,1804241032.0,-370040.0,444048.0,88365552.0,102945128.0,116636608.0,2516272.0,74748080.0,8880960.0,80816736.0,1031671520.0,625737640.0,,,1374550584.0,,119670936.0,-17465888.0,32045464.0,9102984.0,28937128.0,3012495640.0,511099248.0,536928040.0,1867813904.0,1429612536.0,184945992.0,1581772984.0,200000,,200000,-3108336.0,887873976.0,,
2018-08-01,214919232.0,235863496.0,,,63128824.0,814088.0,113602280.0,250887120.0,1013539560.0,,,134176504.0,,,6700,833774128.0,102501080.0,23608552.0,46551032.0,1804241032.0,-370040.0,444048.0,88365552.0,102945128.0,116636608.0,2516272.0,74748080.0,8880960.0,80816736.0,1031671520.0,625737640.0,,,1374550584.0,,119670936.0,-17465888.0,32045464.0,9102984.0,28937128.0,3012495640.0,511099248.0,536928040.0,1867813904.0,1429612536.0,184945992.0,1581772984.0,200000,,200000,-3108336.0,887873976.0,,
2019-03-05,177783984.0,203652024.0,,,72979228.0,2508416.0,85678084.0,288703004.0,1345373244.0,,,133259600.0,,,6000,933679468.0,113897764.0,31198424.0,46551032.0,1975769540.0,548716.0,-4076176.0,107861888.0,64905264.0,78858328.0,1175820.0,210079840.0,8073964.0,57223240.0,1004777384.0,611348012.0,,,1670683444.0,,109899976.0,-28611620.0,32531020.0,-391940.0,13717900.0,3348108256.0,510619432.0,704316180.0,2259298936.0,1522216572.0,94300764.0,1824088760.0,200000,,200000,-18813120.0,1128630424.0,,
2019-08-05,177783984.0,203652024.0,,,72979228.0,2508416.0,85678084.0,288703004.0,1345373244.0,,,133259600.0,,,6000,933679468.0,113897764.0,31198424.0,46551032.0,1975769540.0,548716.0,-4076176.0,107861888.0,64905264.0,78858328.0,1175820.0,210079840.0,8073964.0,57223240.0,1004777384.0,611348012.0,,,1670683444.0,,109899976.0,-28611620.0,32531020.0,-391940.0,13717900.0,3348108256.0,510619432.0,704316180.0,2259298936.0,1522216572.0,94300764.0,1824088760.0,200000,,200000,-18813120.0,1128630424.0,,
2020-03-03,137792340.0,153404280.0,,,60788520.0,851340960.0,85375440.0,352211400.0,1363291920.0,,,190661760.0,,,5300,837991620.0,739794780.0,81981540.0,46551032.0,1566624240.0,2790540.0,-3092220.0,497093220.0,30620520.0,17648280.0,226260.0,256654260.0,22927680.0,25793640.0,1871773560.0,1394440380.0,,,1704869100.0,896592960,105361740.0,-60336000.0,99931500.0,-51361020.0,-13273920.0,3581017020.0,538725060.0,544456980.0,3463738920.0,1240659000.0,33184800.0,2338547940.0,200000,,200000,-113205420.0,1711883160.0,,
2020-09-08,137792340.0,153404280.0,,,60788520.0,851340960.0,85375440.0,352211400.0,1363291920.0,,,190661760.0,,,5300,837991620.0,739794780.0,81981540.0,46551032.0,1566624240.0,2790540.0,-3092220.0,497093220.0,30620520.0,17648280.0,226260.0,256654260.0,22927680.0,25793640.0,1871773560.0,1394440380.0,,,1704869100.0,896592960,105361740.0,-60336000.0,99931500.0,-51361020.0,-13273920.0,3581017020.0,538725060.0,544456980.0,3463738920.0,1240659000.0,33184800.0,2338547940.0,200000,,200000,-113205420.0,1711883160.0,,
2021-03-02,99905142.0,105244143.0,,,54267654.0,799314273.0,122870160.0,216631794.0,806920521.0,,,169458429.0,,,4800,822059880.0,739794780.0,15358770.0,46551032.0,1486363251.0,1609014.0,-1316466.0,-11921331.0,-19015620.0,-24500895.0,511959.0,169750977.0,55364709.0,58217052.0,1810579572.0,1286772378.0,,,1034084043.0,835809636,94493004.0,-14554263.0,12433290.0,2194110.0,-5558412.0,3343165407.0,380239263.0,475244226.0,3402991473.0,1153004805.0,25744224.0,2189136684.0,200000,,200000,-17991702.0,1682882370.0,,
