datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,5577000.0,,,153000.0,,73064000.0,9609000.0,8000.0,,,186000.0,,,29,,6168000.0,,,,,166000.0,31565000.0,31565000.0,32988000.0,,8389000.0,,3721000.0,720000.0,287000.0,,,46907000.0,,13915000.0,,,-130000.0,1423000.0,240472000.0,11999000.0,86610000.0,,224752000.0,,15720000.0,,,,1423000.0,,,
2001-03-31,,1744000.0,,,1576000.0,,59620000.0,3442000.0,4000.0,,,286000.0,,,30,,6629000.0,2070000.0,,,,127000.0,27965000.0,27965000.0,30561000.0,,7153000.0,,3582000.0,2176000.0,1564000.0,,,44448000.0,,13966000.0,,,-1562000.0,2596000.0,260428000.0,10631000.0,69868000.0,,246215000.0,,14213000.0,,,,2596000.0,,,
2001-09-10,,1744000.0,,,1576000.0,,59620000.0,3442000.0,4000.0,,,286000.0,,,30,,6629000.0,2070000.0,,,,127000.0,27965000.0,27965000.0,30561000.0,,7153000.0,,3582000.0,2176000.0,1564000.0,,,44448000.0,,13966000.0,,,-1562000.0,2596000.0,260428000.0,10631000.0,69868000.0,,246215000.0,,14213000.0,,,,2596000.0,,,
2002-03-11,,3454000.0,,,370000.0,,57003000.0,505000.0,7000.0,,,440000.0,,,36,,7135000.0,2389000.0,,,,-6329000.0,17446000.0,17446000.0,20360000.0,,11846000.0,,1805000.0,2437000.0,1487000.0,,,40081000.0,,19714000.0,,,-3039000.0,2914000.0,268124000.0,16122000.0,77776000.0,,250197000.0,,17927000.0,,,,2914000.0,,,
2002-09-09,,3454000.0,,,370000.0,,57003000.0,505000.0,7000.0,,,440000.0,,,36,,7135000.0,2389000.0,,,,-6329000.0,17446000.0,17446000.0,20360000.0,,11846000.0,,1805000.0,2437000.0,1487000.0,,,40081000.0,,19714000.0,,,-3039000.0,2914000.0,268124000.0,16122000.0,77776000.0,,250197000.0,,17927000.0,,,,2914000.0,,,
2003-03-10,,4611000.0,,,327000.0,,78205000.0,9752000.0,8000.0,,,443000.0,,,43,,7821000.0,2389000.0,,,,-4869000.0,-10620000.0,-10620000.0,-8410000.0,,10054000.0,,5116000.0,2578000.0,1335000.0,,,19649000.0,,28051000.0,,,1721000.0,2210000.0,250196000.0,18193000.0,102485000.0,,226887000.0,,23309000.0,,,,2210000.0,,,
2003-09-08,,4611000.0,,,327000.0,,78205000.0,9752000.0,8000.0,,,443000.0,,,43,,7821000.0,2389000.0,,,,-4869000.0,-10620000.0,-10620000.0,-8410000.0,,10054000.0,,5116000.0,2578000.0,1335000.0,,,19649000.0,,28051000.0,,,1721000.0,2210000.0,250196000.0,18193000.0,102485000.0,,226887000.0,,23309000.0,,,,2210000.0,,,
2004-03-08,,2328000.0,,,354000.0,,37306000.0,4120000.0,15000.0,,,487000.0,,,49,,8742000.0,2389000.0,,,,155000.0,36413000.0,36413000.0,39794000.0,,7657000.0,,8257000.0,2705000.0,1175000.0,,,70786000.0,,30977000.0,,,1270000.0,3381000.0,276463000.0,13492000.0,64132000.0,,254714000.0,,21749000.0,,,,3381000.0,,,
2004-09-13,,2328000.0,,,354000.0,,37306000.0,4120000.0,15000.0,,,487000.0,,,49,,8742000.0,2389000.0,,,,155000.0,36413000.0,36413000.0,39794000.0,,7657000.0,,8257000.0,2705000.0,1175000.0,,,70786000.0,,30977000.0,,,1270000.0,3381000.0,276463000.0,13492000.0,64132000.0,,254714000.0,,21749000.0,,,,3381000.0,,,
2005-03-14,,11924000.0,,,65000.0,,124807000.0,24837000.0,11000.0,,,402000.0,,,54,,9584000.0,3683000.0,,,,155000.0,67657000.0,67657000.0,71341000.0,,6074000.0,,8257000.0,2901000.0,1091000.0,,,100948000.0,,29596000.0,,,-4204000.0,3684000.0,354177000.0,27167000.0,150492000.0,,320928000.0,,33249000.0,,,,3684000.0,,,
