datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-05-09,119000.0,976000.0,,,3000.0,,275000.0,-337000.0,2701000.0,,,118690.0,,,18,,,,5000.0,,7000.0,818000.0,-9000.0,-9000.0,-9000.0,,58000.0,,,182190.0,5000.0,,,3035000.0,,465000.0,-4105160.0,,,,2783000.0,987000.0,1260000.0,,1796000.0,9000.0,987000.0,,,,,,,
2017-09-29,119000.0,976000.0,,,3000.0,,275000.0,-337000.0,2701000.0,,,118690.0,,,18,,,,5000.0,,7000.0,818000.0,-9000.0,-9000.0,-9000.0,,58000.0,,,182190.0,5000.0,,,3035000.0,,465000.0,-4105160.0,,,,2783000.0,987000.0,1260000.0,,1796000.0,9000.0,987000.0,,,,,,,
2018-05-31,119000.0,846000.0,,,4000.0,,444000.0,-26000.0,2842000.0,,,4000.0,,,18,,,,1000.0,,2000.0,200000.0,-38000.0,-38000.0,-38000.0,,58000.0,,,182190.0,5000.0,,,3122000.0,,378000.0,-4105160.0,,,,2888000.0,919000.0,1293000.0,,1969000.0,3000.0,919000.0,,,,,,,
2018-09-26,119000.0,846000.0,,,4000.0,,444000.0,-26000.0,2842000.0,,,4000.0,,,18,,,,1000.0,,2000.0,200000.0,-38000.0,-38000.0,-38000.0,,58000.0,,,182190.0,5000.0,,,3122000.0,,378000.0,-4105160.0,,,,2888000.0,919000.0,1293000.0,,1969000.0,3000.0,919000.0,,,,,,,
2019-05-13,119000.0,925000.0,,,3000.0,,131000.0,-395000.0,2170000.0,,,3000.0,,,18,,,,1000.0,,3000.0,300000.0,-318000.0,-318000.0,-318000.0,,58000.0,,,182190.0,5000.0,,,2236000.0,,430000.0,-4105160.0,,,,2748000.0,844000.0,1056000.0,,1904000.0,3000.0,844000.0,,,,,,,
2019-09-26,119000.0,925000.0,,,3000.0,,131000.0,-395000.0,2170000.0,,,3000.0,,,18,,,,1000.0,,3000.0,300000.0,-318000.0,-318000.0,-318000.0,,58000.0,,,182190.0,5000.0,,,2236000.0,,430000.0,-4105160.0,,,,2748000.0,844000.0,1056000.0,,1904000.0,3000.0,844000.0,,,,,,,
2020-07-15,119000.0,16000.0,,,3000.0,,1265000.0,-138000.0,2170000.0,,,3000.0,,,18,,,,1000.0,,-1953000.0,1410000.0,-2182000.0,-2182000.0,-2182000.0,,58000.0,,,182190.0,5000.0,,,2236000.0,,206000.0,-4105160.0,,,,1281000.0,525000.0,1281000.0,,756000.0,3000.0,525000.0,,,,,,,
2020-07-21,119000.0,16000.0,,,3000.0,,1265000.0,-138000.0,2170000.0,,,3000.0,,,18,,,,1000.0,,-1953000.0,1410000.0,-2182000.0,-2182000.0,-2182000.0,,58000.0,,,182190.0,5000.0,,,2236000.0,,206000.0,-4105160.0,,,,1281000.0,525000.0,1281000.0,,756000.0,3000.0,525000.0,,,,,,,
2020-12-31,119000.0,9000.0,,,3000.0,,1172000.0,-90000.0,2170000.0,,,3000.0,,,18,,,,1000.0,,-1953000.0,1410000.0,330000.0,330000.0,330000.0,,58000.0,,,182190.0,5000.0,,,2236000.0,,-332000.0,-4105160.0,,,,1181000.0,96000.0,1181000.0,,1085000.0,3000.0,96000.0,,,,,,,
2021-06-30,119000.0,9000.0,,,3000.0,,1172000.0,-90000.0,2170000.0,,,3000.0,,,18,,,,1000.0,,-1953000.0,1410000.0,330000.0,330000.0,330000.0,,58000.0,,,182190.0,5000.0,,,2236000.0,,-332000.0,-4105160.0,,,,1181000.0,96000.0,1181000.0,,1085000.0,3000.0,96000.0,,,,,,,
2021-12-31,119000.0,9000.0,,,3000.0,,1172000.0,-90000.0,2170000.0,,,3000.0,,,18,,,,1000.0,,-1953000.0,1410000.0,330000.0,330000.0,330000.0,,58000.0,,,182190.0,5000.0,,,2236000.0,,-332000.0,-4105160.0,,,,1181000.0,96000.0,1181000.0,,1085000.0,3000.0,96000.0,,,,,,,
2022-09-30,119000.0,9000.0,,,3000.0,,1172000.0,-90000.0,2170000.0,,,3000.0,,,18,,,,1000.0,,-1953000.0,1410000.0,330000.0,330000.0,330000.0,,58000.0,,,182190.0,5000.0,,,2236000.0,,-332000.0,-4105160.0,,,,1181000.0,96000.0,1181000.0,,1085000.0,3000.0,96000.0,,,,,,,
