datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-12-11,224405968.411552,241325641.809567,,,328123803.643953,,203236205.945397,302635134.363718,1301855358.24684,22009813.5717509,,154785348.770307,,,9342,170453646.604242,47703354.0726534,47839407.5473827,67173239.1132671,282825115.63628197,13247811.597472899,-3760454.76083032,147868769.799188,147868769.799188,186250087.827166,209055656.024368,264937247.743682,681998891.414711,693215392.994134,4369588315.43321,1892071151.79377,,,1896049133.91245,,240812277.245036,3467858.71674849,,-4032561.71028881,4442304.15162455,5249352006.48691,611082599.729242,730781972.190884,2271523501.80505,2353984563.62816,77164468.4115524,2711431846.119133,,,,4442304.15162455,1074892059.11552,22009813.5717509,
2009-03-30,224405968.411552,241325641.809567,,,328123803.643953,,203236205.945397,302635134.363718,1301855358.24684,22009813.5717509,,154785348.770307,,,9342,170453646.604242,47703354.0726534,47839407.5473827,67173239.1132671,282825115.63628197,13247811.597472899,-3760454.76083032,147868769.799188,147868769.799188,186250087.827166,209055656.024368,264937247.743682,681998891.414711,693215392.994134,4369588315.43321,1892071151.79377,,,1896049133.91245,,240812277.245036,3467858.71674849,,-4032561.71028881,4442304.15162455,5249352006.48691,611082599.729242,730781972.190884,2271523501.80505,2353984563.62816,77164468.4115524,2711431846.119133,,,,4442304.15162455,1074892059.11552,22009813.5717509,
2009-12-04,300622486.024967,530070969.216584,,,377016306.511145,31946589.8813096,198634815.314142,306604412.966676,1783826708.4781,10626824.8562104,,181227284.461942,,,8937,198045904.36857,55147943.6666715,53672099.9165801,78561177.3683209,333940579.999708,39043515.45024802,-3002988.593423,162721946.792723,162721946.792723,206679668.035534,209055656.024368,273229348.259158,567644676.339475,803935408.54981,5426432943.0198,2426139623.07659,,,2493743307.5795,,292119032.621581,2838020.37202359,,-21890203.9192729,25608390.1066897,6122626911.18559,589390395.896325,854253550.896398,3193131203.1670303,2545657727.79347,125547766.365672,3262953454.199537,,,,25608390.1066897,1588796320.77742,10626824.8562104,
2010-03-30,300622486.024967,530070969.216584,,,377016306.511145,31946589.8813096,198634815.314142,306604412.966676,1783826708.4781,10626824.8562104,,181227284.461942,,,8937,198045904.36857,55147943.6666715,53672099.9165801,78561177.3683209,333940579.999708,39043515.45024802,-3002988.593423,162721946.792723,162721946.792723,206679668.035534,209055656.024368,273229348.259158,567644676.339475,803935408.54981,5426432943.0198,2426139623.07659,,,2493743307.5795,,292119032.621581,2838020.37202359,,-21890203.9192729,25608390.1066897,6122626911.18559,589390395.896325,854253550.896398,3193131203.1670303,2545657727.79347,125547766.365672,3262953454.199537,,,,25608390.1066897,1588796320.77742,10626824.8562104,
2010-12-16,294391313.515429,439019906.294297,,,337980996.824229,30175277.5051794,301289853.342056,433145676.180351,1660889353.26028,12468175.0899575,,198939216.688475,,,8536,187697575.918657,62258805.7463744,54698329.5169556,60214697.5520663,313169659.797187,31792120.065968823,733595.573001854,179540229.118962,179540229.118962,234990546.15091,209055656.024368,257577933.022571,651751344.387199,760121438.092901,5447217369.62981,2444893161.80079,,,2387593066.52764,,285623215.434522,-10126585.9093883,,-3511906.62141533,36566043.5748555,5839618561.2256,730030225.643332,858052629.893141,3233907126.19943,2324604395.64933,117742870.256788,3215068745.842878,,,,36566043.5748555,1527923073.54705,12468175.0899575,
2011-03-30,294391313.515429,439019906.294297,,,337980996.824229,30175277.5051794,301289853.342056,433145676.180351,1660889353.26028,12468175.0899575,,198939216.688475,,,8536,187697575.918657,62258805.7463744,54698329.5169556,60214697.5520663,313169659.797187,31792120.065968823,733595.573001854,179540229.118962,179540229.118962,234990546.15091,209055656.024368,257577933.022571,651751344.387199,760121438.092901,5447217369.62981,2444893161.80079,,,2387593066.52764,,285623215.434522,-10126585.9093883,,-3511906.62141533,36566043.5748555,5839618561.2256,730030225.643332,858052629.893141,3233907126.19943,2324604395.64933,117742870.256788,3215068745.842878,,,,36566043.5748555,1527923073.54705,12468175.0899575,
2011-12-15,316092082.017239,412036336.259971,11423980.138123,,339970777.343541,27486268.001499,172905804.64693,448369746.774453,1614474666.73805,44493396.3274265,376132398.683013,217141517.211842,,,8250,177973585.309706,63218416.4034477,70948929.2788693,67684934.9536913,352597281.706729,26713216.71395681,687156.700037475,165261186.359013,165261186.359013,226847605.599872,85894.5875046844,241192001.713154,729416837.0897796,794782618.180845,5670760667.05926,2524356032.17517,,,2344235082.17785,,320644495.154987,26713216.7139568,,-5583148.18780449,24651746.6138444,5901301739.92184,843828427.646019,676333982.011885,3056473001.7666903,2408484233.63135,91305946.5174795,3182136783.286047,,,,24651746.6138444,1394412733.55105,420625795.0104395,
2012-03-30,316092082.017239,412036336.259971,11423980.138123,,339970777.343541,27486268.001499,172905804.64693,448369746.774453,1614474666.73805,44493396.3274265,376132398.683013,217141517.211842,,,8250,177973585.309706,63218416.4034477,70948929.2788693,67684934.9536913,352597281.706729,26713216.71395681,687156.700037475,165261186.359013,165261186.359013,226847605.599872,85894.5875046844,241192001.713154,729416837.0897796,794782618.180845,5670760667.05926,2524356032.17517,,,2344235082.17785,,320644495.154987,26713216.7139568,,-5583148.18780449,24651746.6138444,5901301739.92184,843828427.646019,676333982.011885,3056473001.7666903,2408484233.63135,91305946.5174795,3182136783.286047,,,,24651746.6138444,1394412733.55105,420625795.0104395,
2012-12-12,305778231.519936,427644061.563782,10420642.1251591,,246277160.454142,18613971.4296735,131650097.077392,366790693.428311,1562778131.22806,31739207.6941869,373472631.890245,199901325.652862,,,7594,167048461.548352,60057899.2709552,69205791.2128888,83046949.4554666,320653499.286384,22114034.43354381,-42557584.251604,155036881.694161,155036881.694161,206583264.114796,79546.8864515963,171741727.848996,735251871.4721045,784889128.617901,5464552911.67886,2393724907.10144,,,2264302122.84469,,358836004.783151,-17023033.7006416,15432095.9716097,-2704594.13935427,20602643.5909634,5459461910.94596,625954449.487611,643772952.052769,3208046383.70643,2202096457.63954,84399246.5251437,3062157393.9542027,,,,5170547.6193537,1556493927.19839,405211839.58443195,
2013-03-30,305778231.519936,427644061.563782,10420642.1251591,,246277160.454142,18613971.4296735,131650097.077392,366790693.428311,1562778131.22806,31739207.6941869,373472631.890245,199901325.652862,,,7594,167048461.548352,60057899.2709552,69205791.2128888,83046949.4554666,320653499.286384,22114034.43354381,-42557584.251604,155036881.694161,155036881.694161,206583264.114796,79546.8864515963,171741727.848996,735251871.4721045,784889128.617901,5464552911.67886,2393724907.10144,,,2264302122.84469,,358836004.783151,-17023033.7006416,15432095.9716097,-2704594.13935427,20602643.5909634,5459461910.94596,625954449.487611,643772952.052769,3208046383.70643,2202096457.63954,84399246.5251437,3062157393.9542027,,,,5170547.6193537,1556493927.19839,405211839.58443195,
2013-12-12,347455015.349661,394835244.715524,8690553.53447926,,306425575.105149,17966048.1722408,245925952.422812,476392747.116022,1057155699.66055,56572160.9888698,420739779.289453,248934220.953978,,,7594,173393255.615812,62672261.0659562,62588698.0512016,78382107.8398226,329990345.265948,21141442.73291594,-8523427.50497004,91334375.1267868,91334375.1267868,142642066.186116,83563.0147546083,203726629.971735,752652073.8947567,856688027.264244,6365579774.96179,2902059939.41279,,,1759753527.7173,,377203448.602302,-50054245.8380104,18383863.2460138,-12116637.1394182,14957779.6410749,6086479305.6814,1030248408.90957,732429824.324142,3506053410.0591,2371100543.66201,91585064.1710507,3513406955.357502,,,,-3426083.604938902,1526863405.5962,477311940.2783228,
2014-03-30,347455015.349661,394835244.715524,8690553.53447926,,306425575.105149,17966048.1722408,245925952.422812,476392747.116022,1057155699.66055,56572160.9888698,420739779.289453,248934220.953978,,,7594,173393255.615812,62672261.0659562,62588698.0512016,78382107.8398226,329990345.265948,21141442.73291594,-8523427.50497004,91334375.1267868,91334375.1267868,142642066.186116,83563.0147546083,203726629.971735,752652073.8947567,856688027.264244,6365579774.96179,2902059939.41279,,,1759753527.7173,,377203448.602302,-50054245.8380104,18383863.2460138,-12116637.1394182,14957779.6410749,6086479305.6814,1030248408.90957,732429824.324142,3506053410.0591,2371100543.66201,91585064.1710507,3513406955.357502,,,,-3426083.604938902,1526863405.5962,477311940.2783228,
2014-12-11,393533956.043956,345851758.241758,8881978.02197802,,301753516.483516,15426593.4065934,170160000.0,425400000.0,986133296.703297,50798681.3186813,406389450.549451,558551758.241758,,,7314,45656483.5164835,58278241.7582418,47604285.7142857,75340989.010989,153097252.7472525,16595274.725274768,-623296.703296703,-232957142.857143,-232957142.857143,-290845824.175824,83563.0147546083,214336153.846154,552318791.208791,846904395.604396,6197283296.7033,2759801978.02198,,,1538607912.08791,,504636593.406593,-210908021.978022,-13790439.5604396,-73549010.989011,-80093626.3736264,5330589230.76923,1017921428.57143,654773186.813187,3140714175.82417,1866150329.67033,138761428.571429,3279397692.3076906,,,,-66303186.813186795,1377096153.84615,457188131.8681323,
2015-03-30,393533956.043956,345851758.241758,8881978.02197802,,301753516.483516,15426593.4065934,170160000.0,425400000.0,986133296.703297,50798681.3186813,406389450.549451,558551758.241758,,,7314,45656483.5164835,58278241.7582418,47604285.7142857,75340989.010989,153097252.7472525,16595274.725274768,-623296.703296703,-232957142.857143,-232957142.857143,-290845824.175824,83563.0147546083,214336153.846154,552318791.208791,846904395.604396,6197283296.7033,2759801978.02198,,,1538607912.08791,,504636593.406593,-210908021.978022,-13790439.5604396,-73549010.989011,-80093626.3736264,5330589230.76923,1017921428.57143,654773186.813187,3140714175.82417,1866150329.67033,138761428.571429,3279397692.3076906,,,,-66303186.813186795,1377096153.84615,457188131.8681323,
2015-12-10,348942589.715793,371771990.567408,9382957.63157012,,238415781.709266,11821048.9846553,248537554.902377,353375483.085039,962085624.238631,50798681.3186813,374875015.92588,232726901.885401,,,6973,41595316.1147558,55263404.0032634,46988669.7140047,67306097.656381,162687186.6513188,13594206.332353551,-812697.11769505,109344703.108061,109344703.108061,153599755.244365,-73881.5561540955,494489255.339361,291684383.69636893,759650160.37641,6031616362.8642,2597897159.04646,,,1577962276.33917,,326704241.31341,-40265448.103982,-13889732.5569699,16032297.6854387,12781509.2146585,4803187728.69005,960460230.003241,718128725.817808,2396348273.8580904,1724912691.52967,97893061.9041765,2889581542.74283,,,,26671241.771628402,1146420106.8431,374875015.92588,
2016-03-30,348942589.715793,371771990.567408,9382957.63157012,,238415781.709266,11821048.9846553,248537554.902377,353375483.085039,962085624.238631,50798681.3186813,374875015.92588,232726901.885401,,,6973,41595316.1147558,55263404.0032634,46988669.7140047,67306097.656381,162687186.6513188,13594206.332353551,-812697.11769505,109344703.108061,109344703.108061,153599755.244365,-73881.5561540955,494489255.339361,291684383.69636893,759650160.37641,6031616362.8642,2597897159.04646,,,1577962276.33917,,326704241.31341,-40265448.103982,-13889732.5569699,16032297.6854387,12781509.2146585,4803187728.69005,960460230.003241,718128725.817808,2396348273.8580904,1724912691.52967,97893061.9041765,2889581542.74283,,,,26671241.771628402,1146420106.8431,374875015.92588,
2016-12-13,346102350.984447,358661119.976625,10653300.5933651,,273607939.629596,12385544.5922863,270749737.031376,401014485.750247,1001583480.17621,50798681.3186813,485634605.097546,297945967.814439,,,6830,48329607.5699002,64699313.3597051,47809934.3702239,67037842.7582487,191586186.28067923,12558768.99217833,-1732243.99892115,135548092.91558,135548092.91558,172271665.692709,86612.1999460577,509972633.282388,358834344.37651706,968930680.796548,7247362442.68633,3042253523.10528,,,1772605284.09602,,369401032.769936,-68077189.1576014,-12991829.9919087,16975991.1894273,13857951.9913692,5678728889.46327,1078408501.52836,754219037.130271,2508895595.83745,2174745728.44556,121430304.324373,3278964665.5578523,,,,26849781.983277902,1150902912.88321,485634605.097546,
2017-03-30,346102350.984447,358661119.976625,10653300.5933651,,273607939.629596,12385544.5922863,270749737.031376,401014485.750247,1001583480.17621,50798681.3186813,485634605.097546,297945967.814439,,,6830,48329607.5699002,64699313.3597051,47809934.3702239,67037842.7582487,191586186.28067923,12558768.99217833,-1732243.99892115,135548092.91558,135548092.91558,172271665.692709,86612.1999460577,509972633.282388,358834344.37651706,968930680.796548,7247362442.68633,3042253523.10528,,,1772605284.09602,,369401032.769936,-68077189.1576014,-12991829.9919087,16975991.1894273,13857951.9913692,5678728889.46327,1078408501.52836,754219037.130271,2508895595.83745,2174745728.44556,121430304.324373,3278964665.5578523,,,,26849781.983277902,1150902912.88321,485634605.097546,
2017-12-14,276869666.902906,344059057.4060951,10404656.2721474,,270168362.863218,11198231.7505315,213030928.419561,448811020.552799,1127406229.62438,42147675.4075124,515030485.471297,330480099.220411,,,6840,49201679.6598157,73714344.4365698,59606335.9319631,57666484.7625797,156158019.1353647,12785382.707299821,969925.584691708,221407558.469171,221407558.469171,287009798.015592,86612.1999460577,414510924.875975,91261180.0141743,954318600.283487,7499200095.67683,2983491098.51169,,,1953606477.67541,,379064553.50815,-104046562.721474,9258380.58114812,23807264.3515237,47526353.6498937,5691611506.0241,804685535.081502,644559638.554217,2051568961.72927,2550110712.26081,86764252.303331,2914009156.6265078,,,,38267973.06874558,1003520279.9433,557178160.8788095,
2018-03-30,276869666.902906,344059057.4060951,10404656.2721474,,270168362.863218,11198231.7505315,213030928.419561,448811020.552799,1127406229.62438,42147675.4075124,515030485.471297,330480099.220411,,,6840,49201679.6598157,73714344.4365698,59606335.9319631,57666484.7625797,156158019.1353647,12785382.707299821,969925.584691708,221407558.469171,221407558.469171,287009798.015592,86612.1999460577,414510924.875975,91261180.0141743,954318600.283487,7499200095.67683,2983491098.51169,,,1953606477.67541,,379064553.50815,-104046562.721474,9258380.58114812,23807264.3515237,47526353.6498937,5691611506.0241,804685535.081502,644559638.554217,2051568961.72927,2550110712.26081,86764252.303331,2914009156.6265078,,,,38267973.06874558,1003520279.9433,557178160.8788095,
2018-12-13,300360103.07962,402202760.397925,11583154.3756602,,313012471.705341,4276857.00024377,358008571.395406,537814767.780654,1127753730.25178,44105087.8150139,536923755.905603,248503211.951664,,,6831,49718462.6278338,74577693.9417507,76270616.5043472,48114641.2527424,162253262.44674778,7930005.68795199,969925.584691708,226851623.38793,226851623.38793,316932923.955564,-89101.1875050785,513401042.404263,106119514.31854892,1028316804.99611,7822104149.88334,3063922534.73714,,,1852146384.66807,,374492291.083845,-31720022.751808,4276857.00024377,49362057.8778135,67806003.6913648,6977603094.71021,951689783.741744,845659370.6107,1942138584.048196,3414981213.50715,84289723.3798043,3331047894.8773613,,,,63529146.69112103,931374712.990586,581028843.7206169,
2019-03-30,300360103.07962,402202760.397925,11583154.3756602,,313012471.705341,4276857.00024377,358008571.395406,537814767.780654,1127753730.25178,44105087.8150139,536923755.905603,248503211.951664,,,6831,49718462.6278338,74577693.9417507,76270616.5043472,48114641.2527424,162253262.44674778,7930005.68795199,969925.584691708,226851623.38793,226851623.38793,316932923.955564,-89101.1875050785,513401042.404263,106119514.31854892,1028316804.99611,7822104149.88334,3063922534.73714,,,1852146384.66807,,374492291.083845,-31720022.751808,4276857.00024377,49362057.8778135,67806003.6913648,6977603094.71021,951689783.741744,845659370.6107,1942138584.048196,3414981213.50715,84289723.3798043,3331047894.8773613,,,,63529146.69112103,931374712.990586,581028843.7206169,
2019-12-12,266973485.178727,324004698.1255445,10554765.6931125,,347597703.792502,3459124.89102005,328084691.586748,380858520.05231,1242712790.97646,46387751.7436792,546098255.231038,202403153.879686,,,6908,49492094.5945946,78939003.9232781,122665890.366173,45678187.6634699,193799689.4071486,7893900.3923278125,886955.100261552,268126526.809067,268126526.809067,331277729.94769,-88695.5100261552,400371532.258065,76012052.09241505,1060354822.36269,8067566200.95902,3174944476.89625,,,1954849040.97646,,373762879.250218,20222576.2859634,39646892.9816914,-9667810.59285092,41420803.1822145,7262920534.00174,801186542.06626,760741389.494333,1824111859.197907,3810004328.68352,92332025.9372275,3225412222.101132,,,,1773910.2005231008,881544674.149956,592486006.9747171,
2020-03-30,266973485.178727,324004698.1255445,10554765.6931125,,347597703.792502,3459124.89102005,328084691.586748,380858520.05231,1242712790.97646,46387751.7436792,546098255.231038,202403153.879686,,,6908,49492094.5945946,78939003.9232781,122665890.366173,45678187.6634699,193799689.4071486,7893900.3923278125,886955.100261552,268126526.809067,268126526.809067,331277729.94769,-88695.5100261552,400371532.258065,76012052.09241505,1060354822.36269,8067566200.95902,3174944476.89625,,,1954849040.97646,,373762879.250218,20222576.2859634,39646892.9816914,-9667810.59285092,41420803.1822145,7262920534.00174,801186542.06626,760741389.494333,1824111859.197907,3810004328.68352,92332025.9372275,3225412222.101132,,,,1773910.2005231008,881544674.149956,592486006.9747171,
