datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-09-01,4000000.0,8300000.0,,,956000.0,,32000000.0,21024000.0,46699000.0,,,2101000.0,,,290,2100000.0,2860000.0,2800000.0,,2100000.0,1231000.0,485000.0,7717000.0,7717000.0,12218000.0,300000.0,5100000.0,300000.0,200000.0,14900000.0,7000000.0,,,58695000.0,,,-1017000.0,3713000.0,-79000.0,4119000.0,52200000.0,28100000.0,42000000.0,5500000.0,20900000.0,,30400000.0,,,,406000.0,2100000.0,,
2005-03-16,4200000.0,14300000.0,,,1100000.0,,44100000.0,19000000.0,46699000.0,,,1700000.0,,,329,5600000.0,4000000.0,4700000.0,,5600000.0,2400000.0,500000.0,13700000.0,15400000.0,23100000.0,300000.0,5300000.0,3400000.0,8900000.0,15600000.0,6200000.0,,,82400000.0,,62200000.0,-1017000.0,5600000.0,-200000.0,7400000.0,78200000.0,40700000.0,61100000.0,2100000.0,26900000.0,,50100000.0,,,,1800000.0,300000.0,,
2005-08-31,4200000.0,14300000.0,,,1100000.0,,44100000.0,19000000.0,46699000.0,,,1700000.0,,,329,5600000.0,4000000.0,4700000.0,,5600000.0,2400000.0,500000.0,13700000.0,15400000.0,23100000.0,300000.0,5300000.0,3400000.0,8900000.0,15600000.0,6200000.0,,,82400000.0,,62200000.0,-1017000.0,5600000.0,-200000.0,7400000.0,78200000.0,40700000.0,61100000.0,2100000.0,26900000.0,,50100000.0,,,,1800000.0,300000.0,,
2006-03-29,7100000.0,22900000.0,,,20700000.0,,55100000.0,30400000.0,46699000.0,,,2400000.0,,,450,17700000.0,5200000.0,4800000.0,,17700000.0,2700000.0,500000.0,19100000.0,13400000.0,26800000.0,100000.0,10900000.0,3400000.0,5000000.0,28500000.0,21300000.0,,,115600000.0,,90000000.0,-1017000.0,4700000.0,2300000.0,8900000.0,127100000.0,67700000.0,80800000.0,13000000.0,47800000.0,,79300000.0,,,,4200000.0,4800000.0,,
2006-08-30,7100000.0,22900000.0,,,20700000.0,,55100000.0,30400000.0,46699000.0,,,2400000.0,,,450,17700000.0,5200000.0,4800000.0,,17700000.0,2700000.0,500000.0,19100000.0,13400000.0,26800000.0,100000.0,10900000.0,3400000.0,5000000.0,28500000.0,21300000.0,,,115600000.0,,90000000.0,-1017000.0,4700000.0,2300000.0,8900000.0,127100000.0,67700000.0,80800000.0,13000000.0,47800000.0,,79300000.0,,,,4200000.0,4800000.0,,
2006-12-31,7100000.0,22900000.0,,,20700000.0,,55100000.0,30400000.0,46699000.0,,,2400000.0,23700000.0,26100000.0,450,17700000.0,5200000.0,4800000.0,,17700000.0,2700000.0,500000.0,19100000.0,13400000.0,26800000.0,100000.0,10900000.0,3400000.0,5000000.0,28500000.0,21300000.0,,,115600000.0,,90000000.0,-1017000.0,4700000.0,2300000.0,8900000.0,127100000.0,67700000.0,80800000.0,13000000.0,47800000.0,,79300000.0,,,,4200000.0,4800000.0,,
2007-03-26,8600000.0,26800000.0,,,2200000.0,,74800000.0,8400000.0,46699000.0,4900000.0,4400000,3100000.0,23700000.0,26100000.0,570,35600000.0,6200000.0,2000000.0,,42400000.0,5300000.0,500000.0,14800000.0,14900000.0,22100000.0,200000.0,14000000.0,11400000.0,5500000.0,29400000.0,20100000.0,,,116600000.0,,93900000.0,-1017000.0,2500000.0,2700000.0,7200000.0,196600000.0,70100000.0,105900000.0,102700000.0,65400000.0,,131200000.0,,,,4700000.0,50900000.0,9300000.0,
2007-06-30,8600000.0,26800000.0,,,2200000.0,,74800000.0,8400000.0,46699000.0,4900000.0,4400000,3100000.0,17100000.0,19700000.0,570,35600000.0,6200000.0,2000000.0,,42400000.0,5300000.0,500000.0,14800000.0,14900000.0,22100000.0,200000.0,14000000.0,11400000.0,5500000.0,29400000.0,20100000.0,,,116600000.0,,93900000.0,-1017000.0,2500000.0,2700000.0,7200000.0,196600000.0,70100000.0,105900000.0,102700000.0,65400000.0,,131200000.0,,,,4700000.0,50900000.0,9300000.0,
2007-09-05,8600000.0,26800000.0,,,2200000.0,,74800000.0,8400000.0,46699000.0,4900000.0,4400000,3100000.0,17100000.0,19700000.0,570,35600000.0,6200000.0,2000000.0,,42400000.0,5300000.0,500000.0,14800000.0,14900000.0,22100000.0,200000.0,14000000.0,11400000.0,5500000.0,29400000.0,20100000.0,,,116600000.0,,93900000.0,-1017000.0,2500000.0,2700000.0,7200000.0,196600000.0,70100000.0,105900000.0,102700000.0,65400000.0,,131200000.0,,,,4700000.0,50900000.0,9300000.0,
2007-12-31,8600000.0,26800000.0,,,2200000.0,,74800000.0,8400000.0,46699000.0,4900000.0,4400000,3100000.0,17100000.0,19700000.0,570,35600000.0,6200000.0,2000000.0,,42400000.0,5300000.0,500000.0,14800000.0,14900000.0,22100000.0,200000.0,14000000.0,11400000.0,5500000.0,29400000.0,20100000.0,,,116600000.0,,93900000.0,-1017000.0,2500000.0,2700000.0,7200000.0,196600000.0,70100000.0,105900000.0,102700000.0,65400000.0,,131200000.0,,,,4700000.0,50900000.0,9300000.0,
2008-03-17,11700000.0,39300000.0,,,3300000.0,,115300000.0,52400000.0,3300000.0,4200000.0,1600000,3900000.0,17100000.0,19700000.0,637,41800000.0,7300000.0,3800000.0,,47200000.0,4600000.0,500000.0,18200000.0,17200000.0,25600000.0,200000.0,18800000.0,13700000.0,9800000.0,28800000.0,18600000.0,,,173400000.0,,139600000.0,-1017000.0,4200000.0,2700000.0,8400000.0,258400000.0,106300000.0,159500000.0,102800000.0,84000000.0,,174400000.0,,,,4200000.0,51000000.0,5800000.0,
2008-08-28,11700000.0,39300000.0,,,3300000.0,,115300000.0,52400000.0,3300000.0,4200000.0,1600000,3900000.0,20400000.0,24300000.0,637,41800000.0,7300000.0,3800000.0,,47200000.0,4600000.0,500000.0,18200000.0,17200000.0,25600000.0,200000.0,18800000.0,13700000.0,9800000.0,28800000.0,18600000.0,,,173400000.0,,139600000.0,-1017000.0,4200000.0,2700000.0,8400000.0,258400000.0,106300000.0,159500000.0,102800000.0,84000000.0,,174400000.0,,,,4200000.0,51000000.0,5800000.0,
2009-03-16,13600000.0,52000000.0,,,3500000.0,,184400000.0,57900000.0,7500000.0,1300000.0,1600000,20700000.0,38000000.0,58700000.0,736,32300000.0,7900000.0,8900000.0,,32300000.0,4600000.0,500000.0,7800000.0,7800000.0,18200000.0,200000.0,14800000.0,19000000.0,6800000.0,30100000.0,17700000.0,,,250300000.0,,181300000.0,-15100000.0,10600000.0,-3600000.0,10400000.0,326800000.0,159000000.0,239600000.0,104700000.0,102400000.0,,224400000.0,,,,-200000.0,50700000.0,1300000.0,
2009-08-27,13600000.0,52000000.0,,,3500000.0,,184400000.0,57900000.0,7500000.0,1300000.0,1600000,20700000.0,38000000.0,58700000.0,736,32300000.0,7900000.0,8900000.0,,32300000.0,4600000.0,500000.0,7800000.0,7800000.0,18200000.0,200000.0,14800000.0,19000000.0,6800000.0,30100000.0,17700000.0,,,250300000.0,,181300000.0,-15100000.0,10600000.0,-3600000.0,10400000.0,326800000.0,159000000.0,239600000.0,104700000.0,102400000.0,,224400000.0,,,,-200000.0,50700000.0,1300000.0,
2009-12-31,13600000.0,52000000.0,,,3500000.0,,184400000.0,57900000.0,7500000.0,1300000.0,1600000,20700000.0,38000000.0,58700000.0,736,32300000.0,7900000.0,8900000.0,,32300000.0,4600000.0,500000.0,7800000.0,7800000.0,18200000.0,200000.0,14800000.0,19000000.0,6800000.0,30100000.0,17700000.0,,,250300000.0,,181300000.0,-15100000.0,10600000.0,-3600000.0,10400000.0,326800000.0,159000000.0,239600000.0,104700000.0,102400000.0,,224400000.0,,,,-200000.0,50700000.0,1300000.0,
2010-03-11,9300000.0,25700000.0,,,1500000.0,,143200000.0,-18000000.0,8300000.0,1300000.0,1600000,3700000.0,38000000.0,58700000.0,757,32500000.0,8100000.0,3300000.0,,32500000.0,700000.0,500000.0,16900000.0,16900000.0,22500000.0,2000000.0,4900000.0,13600000.0,9000000.0,30000000.0,14600000.0,,,176700000.0,,141500000.0,-15100000.0,6000000.0,-1400000.0,5600000.0,248600000.0,90500000.0,173800000.0,96600000.0,96800000.0,,151800000.0,,,,-400000.0,48300000.0,1300000.0,
2010-06-30,9300000.0,25700000.0,,,1500000.0,,143200000.0,-18000000.0,8300000.0,1300000.0,1600000,3700000.0,22600000.0,26300000.0,757,32500000.0,8100000.0,3300000.0,,32500000.0,700000.0,500000.0,16900000.0,16900000.0,22500000.0,2000000.0,4900000.0,13600000.0,9000000.0,30000000.0,14600000.0,,,176700000.0,,141500000.0,-15100000.0,6000000.0,-1400000.0,5600000.0,248600000.0,90500000.0,173800000.0,96600000.0,96800000.0,,151800000.0,,,,-400000.0,48300000.0,1300000.0,
2010-08-25,9300000.0,25700000.0,,,1500000.0,,143200000.0,-18000000.0,8300000.0,1300000.0,1600000,3700000.0,22600000.0,26300000.0,757,32500000.0,8100000.0,3300000.0,,32500000.0,700000.0,500000.0,16900000.0,16900000.0,22500000.0,2000000.0,4900000.0,13600000.0,9000000.0,30000000.0,14600000.0,,,176700000.0,,141500000.0,-15100000.0,6000000.0,-1400000.0,5600000.0,248600000.0,90500000.0,173800000.0,96600000.0,96800000.0,,151800000.0,,,,-400000.0,48300000.0,1300000.0,
2010-12-31,9300000.0,25700000.0,,,1500000.0,,143200000.0,-18000000.0,8300000.0,1300000.0,1600000,3700000.0,22600000.0,26300000.0,757,32500000.0,8100000.0,3300000.0,,32500000.0,700000.0,500000.0,16900000.0,16900000.0,22500000.0,2000000.0,4900000.0,13600000.0,9000000.0,30000000.0,14600000.0,,,176700000.0,,141500000.0,-15100000.0,6000000.0,-1400000.0,5600000.0,248600000.0,90500000.0,173800000.0,96600000.0,96800000.0,,151800000.0,,,,-400000.0,48300000.0,1300000.0,
2011-03-10,10500000.0,24600000.0,,,1300000.0,,187700000.0,42300000.0,8000000.0,1300000.0,1600000,2900000.0,22600000.0,26300000.0,795,32700000.0,8900000.0,5300000.0,,32700000.0,800000.0,500000.0,23500000.0,23500000.0,32400000.0,400000.0,6600000.0,12400000.0,3300000.0,21500000.0,8700000.0,,,202600000.0,,158700000.0,-15100000.0,6900000.0,600000.0,8900000.0,272700000.0,149900000.0,216600000.0,44000000.0,116400000.0,,156300000.0,,,,2000000.0,48300000.0,1300000.0,
2011-06-30,10500000.0,24600000.0,,,1300000.0,,187700000.0,42300000.0,8000000.0,1300000.0,1600000,2900000.0,34500000.0,37400000.0,795,32700000.0,8900000.0,5300000.0,,32700000.0,800000.0,500000.0,23500000.0,23500000.0,32400000.0,400000.0,6600000.0,12400000.0,3300000.0,21500000.0,8700000.0,,,202600000.0,,158700000.0,-15100000.0,6900000.0,600000.0,8900000.0,272700000.0,149900000.0,216600000.0,44000000.0,116400000.0,,156300000.0,,,,2000000.0,48300000.0,1300000.0,
2011-08-24,10500000.0,24600000.0,,,1300000.0,,187700000.0,42300000.0,8000000.0,1300000.0,1600000,2900000.0,34500000.0,37400000.0,795,32700000.0,8900000.0,5300000.0,,32700000.0,800000.0,500000.0,23500000.0,23500000.0,32400000.0,400000.0,6600000.0,12400000.0,3300000.0,21500000.0,8700000.0,,,202600000.0,,158700000.0,-15100000.0,6900000.0,600000.0,8900000.0,272700000.0,149900000.0,216600000.0,44000000.0,116400000.0,,156300000.0,,,,2000000.0,48300000.0,1300000.0,
2011-12-31,10500000.0,24600000.0,,,1300000.0,,187700000.0,42300000.0,8000000.0,1300000.0,1600000,2900000.0,34500000.0,37400000.0,795,32700000.0,8900000.0,5300000.0,,32700000.0,800000.0,500000.0,23500000.0,23500000.0,32400000.0,400000.0,6600000.0,12400000.0,3300000.0,21500000.0,8700000.0,,,202600000.0,,158700000.0,-15100000.0,6900000.0,600000.0,8900000.0,272700000.0,149900000.0,216600000.0,44000000.0,116400000.0,,156300000.0,,,,2000000.0,48300000.0,1300000.0,
2012-03-08,11600000.0,31900000.0,,,2300000.0,,132900000.0,7200000.0,3400000.0,800000.0,1600000,2300000.0,34500000.0,37400000.0,867,39200000.0,9400000.0,4200000.0,,40300000.0,1700000.0,500000.0,25100000.0,25100000.0,35400000.0,400000.0,7000000.0,12100000.0,9400000.0,22600000.0,8400000.0,,,194600000.0,,161900000.0,3200000.0,5100000.0,400000.0,10300000.0,234500000.0,99900000.0,171000000.0,44000000.0,123300000.0,,111200000.0,,,,5200000.0,48300000.0,800000.0,
2012-08-22,11600000.0,31900000.0,,,2300000.0,,132900000.0,7200000.0,3400000.0,800000.0,1600000,2300000.0,30200000.0,32500000.0,867,39200000.0,9400000.0,4200000.0,,40300000.0,1700000.0,500000.0,25100000.0,25100000.0,35400000.0,400000.0,7000000.0,12100000.0,9400000.0,22600000.0,8400000.0,,,194600000.0,,161900000.0,3200000.0,5100000.0,400000.0,10300000.0,234500000.0,99900000.0,171000000.0,44000000.0,123300000.0,,111200000.0,,,,5200000.0,48300000.0,800000.0,
2013-03-07,9600000.0,27900000.0,,,2000000.0,,114600000.0,-4400000.0,6300000.0,800000.0,1600000,2800000.0,19100000.0,21400000.0,939,39100000.0,9500000.0,2500000.0,,39800000.0,200000.0,500000.0,15900000.0,15900000.0,22900000.0,1500000.0,4100000.0,16200000.0,12900000.0,23700000.0,8000000.0,,,176200000.0,,147500000.0,-1500000.0,8700000.0,-2600000.0,7000000.0,213300000.0,72200000.0,148100000.0,44000000.0,126000000.0,,87300000.0,,,,-1700000.0,48300000.0,800000.0,
2013-06-30,9600000.0,27900000.0,,,2000000.0,,114600000.0,-4400000.0,6300000.0,800000.0,1600000,2800000.0,19100000.0,21400000.0,939,39100000.0,9500000.0,2500000.0,,39800000.0,200000.0,500000.0,15900000.0,15900000.0,22900000.0,1500000.0,4100000.0,16200000.0,12900000.0,23700000.0,8000000.0,,,176200000.0,,147500000.0,-1500000.0,8700000.0,-2600000.0,7000000.0,213300000.0,72200000.0,148100000.0,44000000.0,126000000.0,,87300000.0,,,,-1700000.0,48300000.0,800000.0,
2013-08-19,9600000.0,27900000.0,,,2000000.0,,114600000.0,-4400000.0,6300000.0,800000.0,1600000,2800000.0,19100000.0,21400000.0,939,39100000.0,9500000.0,2500000.0,,39800000.0,200000.0,500000.0,15900000.0,15900000.0,22900000.0,1500000.0,4100000.0,16200000.0,12900000.0,23700000.0,8000000.0,,,176200000.0,,147500000.0,-1500000.0,8700000.0,-2600000.0,7000000.0,213300000.0,72200000.0,148100000.0,44000000.0,126000000.0,,87300000.0,,,,-1700000.0,48300000.0,800000.0,
2014-03-10,9600000.0,27900000.0,,,2000000.0,,114600000.0,-4400000.0,6300000.0,800000.0,1600000,2800000.0,24900000.0,27600000.0,939,39100000.0,9500000.0,2500000.0,,39800000.0,200000.0,500000.0,15900000.0,15900000.0,22900000.0,1500000.0,4100000.0,16200000.0,12900000.0,23700000.0,8000000.0,,,176200000.0,,147500000.0,-1500000.0,8700000.0,-2600000.0,7000000.0,213300000.0,72200000.0,148100000.0,44000000.0,126000000.0,,87300000.0,,,,-1700000.0,48300000.0,800000.0,
2014-04-03,9500000.0,39000000.0,,,1600000.0,,122100000.0,22800000.0,6200000.0,800000.0,1600000,2700000.0,24900000.0,27600000.0,989,40100000.0,10300000.0,3900000.0,,40200000.0,200000.0,500000.0,15300000.0,15300000.0,22000000.0,4300000.0,7700000.0,16800000.0,5100000.0,25600000.0,8500000.0,,,198000000.0,,163900000.0,-3000000.0,7200000.0,-300000.0,6700000.0,234700000.0,89400000.0,170800000.0,44000000.0,137700000.0,900000.0,97000000.0,,,,-500000.0,48300000.0,800000.0,
2014-08-18,9500000.0,39000000.0,,,1600000.0,,122100000.0,22800000.0,6200000.0,800000.0,1600000,2700000.0,24900000.0,27600000.0,989,40100000.0,10300000.0,3900000.0,,40200000.0,200000.0,500000.0,15300000.0,15300000.0,22000000.0,4300000.0,7700000.0,16800000.0,5100000.0,25600000.0,8500000.0,,,198000000.0,,163900000.0,-3000000.0,7200000.0,-300000.0,6700000.0,234700000.0,89400000.0,170800000.0,44000000.0,137700000.0,900000.0,97000000.0,,,,-500000.0,48300000.0,800000.0,
2014-12-31,9500000.0,39000000.0,,,1600000.0,,122100000.0,22800000.0,6200000.0,800000.0,1600000,2700000.0,24900000.0,27600000.0,989,40100000.0,10300000.0,3900000.0,,40200000.0,200000.0,500000.0,15300000.0,15300000.0,22000000.0,4300000.0,7700000.0,16800000.0,5100000.0,25600000.0,8500000.0,,,198000000.0,,163900000.0,-3000000.0,7200000.0,-300000.0,6700000.0,234700000.0,89400000.0,170800000.0,44000000.0,137700000.0,900000.0,97000000.0,,,,-500000.0,48300000.0,800000.0,
2015-03-09,12400000.0,38700000.0,,,1800000.0,,178200000.0,37800000.0,13300000.0,800000.0,1600000,3000000.0,24900000.0,27600000.0,1079,40400000.0,15600000.0,2900000.0,,40400000.0,300000.0,30600000.0,17200000.0,17200000.0,25200000.0,4300000.0,9400000.0,15000000.0,12100000.0,27600000.0,7700000.0,,,237900000.0,,191300000.0,-8600000.0,8400000.0,-1400000.0,8000000.0,289500000.0,108100000.0,223800000.0,44000000.0,167300000.0,1400000.0,122200000.0,,,,-400000.0,48300000.0,800000.0,
2015-06-30,12400000.0,38700000.0,,,1800000.0,,178200000.0,37800000.0,13300000.0,800000.0,1600000,3000000.0,33300000.0,36300000.0,1079,40400000.0,15600000.0,2900000.0,,40400000.0,300000.0,30600000.0,17200000.0,17200000.0,25200000.0,4300000.0,9400000.0,15000000.0,12100000.0,27600000.0,7700000.0,,,237900000.0,,191300000.0,-8600000.0,8400000.0,-1400000.0,8000000.0,289500000.0,108100000.0,223800000.0,44000000.0,167300000.0,1400000.0,122200000.0,,,,-400000.0,48300000.0,800000.0,
2015-08-17,12400000.0,38700000.0,,,1800000.0,,178200000.0,37800000.0,13300000.0,800000.0,1600000,3000000.0,33300000.0,36300000.0,1079,40400000.0,15600000.0,2900000.0,,40400000.0,300000.0,30600000.0,17200000.0,17200000.0,25200000.0,4300000.0,9400000.0,15000000.0,12100000.0,27600000.0,7700000.0,,,237900000.0,,191300000.0,-8600000.0,8400000.0,-1400000.0,8000000.0,289500000.0,108100000.0,223800000.0,44000000.0,167300000.0,1400000.0,122200000.0,,,,-400000.0,48300000.0,800000.0,
2015-12-31,12400000.0,38700000.0,,,1800000.0,,178200000.0,37800000.0,13300000.0,800000.0,1600000,3000000.0,33300000.0,36300000.0,1079,40400000.0,15600000.0,2900000.0,,40400000.0,300000.0,30600000.0,17200000.0,17200000.0,25200000.0,4300000.0,9400000.0,15000000.0,12100000.0,27600000.0,7700000.0,,,237900000.0,,191300000.0,-8600000.0,8400000.0,-1400000.0,8000000.0,289500000.0,108100000.0,223800000.0,44000000.0,167300000.0,1400000.0,122200000.0,,,,-400000.0,48300000.0,800000.0,
2016-03-07,24800000.0,57600000.0,,,24400000.0,,174100000.0,24700000.0,10300000.0,800000.0,1600000,13400000.0,33300000.0,36300000.0,1385,251700000.0,18400000.0,5900000.0,1700000.0,263200000.0,-100000.0,1200000.0,19700000.0,19700000.0,31800000.0,4300000.0,16000000.0,12500000.0,12200000.0,40900000.0,30800000.0,,,301800000.0,,242000000.0,-17600000.0,9100000.0,-300000.0,9300000.0,548700000.0,168500000.0,238000000.0,69100000.0,338000000.0,900000.0,207800000.0,,,,200000.0,23000000.0,800000.0,
2016-06-30,24800000.0,57600000.0,,,24400000.0,,174100000.0,24700000.0,10300000.0,800000.0,1600000,13400000.0,49500000.0,62900000.0,1385,251700000.0,18400000.0,5900000.0,1700000.0,263200000.0,-100000.0,1200000.0,19700000.0,19700000.0,31800000.0,4300000.0,16000000.0,12500000.0,12200000.0,40900000.0,30800000.0,,,301800000.0,,242000000.0,-17600000.0,9100000.0,-300000.0,9300000.0,548700000.0,168500000.0,238000000.0,69100000.0,338000000.0,900000.0,207800000.0,,,,200000.0,23000000.0,800000.0,
2016-08-15,24800000.0,57600000.0,,,24400000.0,,174100000.0,24700000.0,10300000.0,800000.0,1600000,13400000.0,49500000.0,62900000.0,1385,251700000.0,18400000.0,5900000.0,1700000.0,263200000.0,-100000.0,1200000.0,19700000.0,19700000.0,31800000.0,4300000.0,16000000.0,12500000.0,12200000.0,40900000.0,30800000.0,,,301800000.0,,242000000.0,-17600000.0,9100000.0,-300000.0,9300000.0,548700000.0,168500000.0,238000000.0,69100000.0,338000000.0,900000.0,207800000.0,,,,200000.0,23000000.0,800000.0,
2016-12-31,24800000.0,57600000.0,,,24400000.0,,174100000.0,24700000.0,10300000.0,800000.0,1600000,13400000.0,49500000.0,62900000.0,1385,251700000.0,18400000.0,5900000.0,1700000.0,263200000.0,-100000.0,1200000.0,19700000.0,19700000.0,31800000.0,4300000.0,16000000.0,12500000.0,12200000.0,40900000.0,30800000.0,,,301800000.0,,242000000.0,-17600000.0,9100000.0,-300000.0,9300000.0,548700000.0,168500000.0,238000000.0,69100000.0,338000000.0,900000.0,207800000.0,,,,200000.0,23000000.0,800000.0,
2017-03-13,24300000.0,51200000.0,,,3100000.0,,183800000.0,45600000.0,8900000.0,800000.0,1600000,11600000.0,49500000.0,62900000.0,1392,294200000.0,19700000.0,6500000.0,900000.0,300500000.0,400000.0,1200000.0,35700000.0,35700000.0,47300000.0,4300000.0,18500000.0,20300000.0,16600000.0,44900000.0,30000000.0,,,306100000.0,,253000000.0,3400000.0,9500000.0,900000.0,9400000.0,601400000.0,172400000.0,243500000.0,23600000.0,403500000.0,700000.0,194700000.0,,,,-100000.0,23000000.0,800000.0,
2017-08-14,24300000.0,51200000.0,,,3100000.0,,183800000.0,45600000.0,8900000.0,800000.0,1600000,11600000.0,44200000.0,49200000.0,1392,294200000.0,19700000.0,6500000.0,900000.0,300500000.0,400000.0,1200000.0,35700000.0,35700000.0,47300000.0,4300000.0,18500000.0,20300000.0,16600000.0,44900000.0,30000000.0,,,306100000.0,,253000000.0,3400000.0,9500000.0,900000.0,9400000.0,601400000.0,172400000.0,243500000.0,23600000.0,403500000.0,700000.0,194700000.0,,,,-100000.0,23000000.0,800000.0,
2018-03-12,13700000.0,56300000.0,,,6800000.0,,167500000.0,48000000.0,9700000.0,4700000.0,1600000,8600000.0,49500000.0,58100000.0,1546,285500000.0,22200000.0,8200000.0,300000.0,289600000.0,400000.0,-500000.0,31400000.0,31400000.0,45400000.0,400000.0,20400000.0,28200000.0,15100000.0,48100000.0,29700000.0,,,324000000.0,,264800000.0,-4500000.0,10200000.0,-400000.0,11000000.0,585300000.0,140300000.0,229700000.0,23600000.0,419700000.0,700000.0,161900000.0,,,,800000.0,23000000.0,4700000.0,
