datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-12-31,57000.0,145000.0,,,85000.0,,1515000.0,864000.0,426000.0,,,29000.0,,,10,,459000.0,139000.0,50000.0,,166000.0,,1553000.0,1553000.0,1744000.0,3000.0,516000.0,3000.0,,1440000.0,1289000.0,,,2089000.0,,,,,,,14625000.0,1108000.0,1910000.0,1233000.0,12920000.0,42000.0,1705000.0,,,,,595000.0,,
2000-06-30,16000.0,211000.0,,,10000.0,,2089000.0,-412000.0,-174000.0,,,31000.0,,,9,,494000.0,139000.0,42000.0,,73000.0,61000.0,972000.0,972000.0,919000.0,95000.0,361000.0,95000.0,,1635000.0,1453000.0,,,665000.0,,,,,,,14990000.0,592000.0,2927000.0,1149000.0,13843000.0,216000.0,1147000.0,,,,,553000.0,,
2001-02-22,16000.0,211000.0,,,10000.0,,2089000.0,-412000.0,-174000.0,,,31000.0,,,9,,494000.0,139000.0,42000.0,,73000.0,61000.0,972000.0,972000.0,919000.0,95000.0,361000.0,95000.0,,1635000.0,1453000.0,,,665000.0,,,,,,,14990000.0,592000.0,2927000.0,1149000.0,13843000.0,216000.0,1147000.0,,,,,553000.0,,
2001-09-19,13000.0,223000.0,,,113000.0,,1622000.0,598000.0,4000.0,,,59000.0,,,10,,2275000.0,66000.0,41000.0,,96000.0,60000.0,960000.0,960000.0,1034000.0,172000.0,451000.0,172000.0,,1696000.0,1481000.0,,,1402000.0,,,,,,,15279000.0,926000.0,2636000.0,1063000.0,13843000.0,212000.0,1436000.0,,,,,510000.0,,
2002-03-04,13000.0,223000.0,,,113000.0,,1622000.0,598000.0,4000.0,,,59000.0,,,10,,2275000.0,66000.0,41000.0,,96000.0,60000.0,960000.0,960000.0,1034000.0,172000.0,451000.0,172000.0,,1696000.0,1481000.0,,,1402000.0,,,,,,,15279000.0,926000.0,2636000.0,1063000.0,13843000.0,212000.0,1436000.0,,,,,510000.0,,
2002-09-26,20000.0,448000.0,,,66000.0,,2297000.0,793000.0,37000.0,,,61000.0,,,11,,1407000.0,124000.0,30000.0,,49000.0,37000.0,944000.0,944000.0,1172000.0,43000.0,1839000.0,43000.0,,1700000.0,1446000.0,,,2065000.0,,,,,,,18315000.0,2352000.0,3434000.0,977000.0,15482000.0,175000.0,2833000.0,,,,,467000.0,,
2003-03-03,20000.0,448000.0,,,66000.0,,2297000.0,793000.0,37000.0,,,61000.0,,,11,,1407000.0,124000.0,30000.0,,49000.0,37000.0,944000.0,944000.0,1172000.0,43000.0,1839000.0,43000.0,,1700000.0,1446000.0,,,2065000.0,,,,,,,18315000.0,2352000.0,3434000.0,977000.0,15482000.0,175000.0,2833000.0,,,,,467000.0,,
2003-09-18,15000.0,617000.0,,,15000.0,,174000.0,370000.0,-180000.0,,,53000.0,,,12,,580000.0,112000.0,25000.0,,25000.0,37000.0,1020000.0,1020000.0,1091000.0,55000.0,533000.0,55000.0,,1714000.0,1408000.0,,,1468000.0,,,,,,,19921000.0,926000.0,1768000.0,893000.0,18559000.0,355000.0,1362000.0,,,,,425000.0,,
2004-03-03,15000.0,617000.0,,,15000.0,,174000.0,370000.0,-180000.0,,,53000.0,,,12,,580000.0,112000.0,25000.0,,25000.0,37000.0,1020000.0,1020000.0,1091000.0,55000.0,533000.0,55000.0,,1714000.0,1408000.0,,,1468000.0,,,,,,,19921000.0,926000.0,1768000.0,893000.0,18559000.0,355000.0,1362000.0,,,,,425000.0,,
2004-09-16,39000.0,538000.0,,,41000.0,,5268000.0,1603000.0,67000.0,,,57000.0,,,14,,2466000.0,105000.0,20000.0,,89000.0,216000.0,978000.0,978000.0,1229000.0,57000.0,566000.0,57000.0,,1755000.0,1392000.0,,,2397000.0,,,,252000.0,-1000.0,251000.0,21739000.0,1209000.0,6564000.0,893000.0,20520000.0,288000.0,1219000.0,,,,-1000.0,425000.0,,
