datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-09-09,1693000.0,7869000.0,,,2986000.0,1000.0,1434000.0,11423000.0,18493000.0,,,1417000.0,11793000.0,12588000.0,74,3593000.0,2643000.0,959000.0,1090000.0,88875000.0,48000.0,8000.0,8385000.0,8385000.0,10157000.0,,1379000.0,194000.0,129000.0,1579000.0,396000.0,,,43536000.0,,13081000.0,-622000.0,1870000.0,-60000.0,1772000.0,107868000.0,11415000.0,15670000.0,41779000.0,70780000.0,5914000.0,37088000.0,,-1333000,-1333000,-98000.0,19235000.0,,-1333000
2016-04-07,1551000.0,11105000.0,,,134504000.0,1000.0,3229000.0,7976000.0,19614000.0,,,438000.0,12476000.0,12715000.0,86,15922000.0,5152000.0,2075000.0,1221000.0,249832000.0,139000.0,121000.0,12692000.0,12692000.0,15182000.0,,7829000.0,1078000.0,1616000.0,2435000.0,1013000.0,,,48344000.0,,16249000.0,3736000.0,2977000.0,-487000.0,2490000.0,282619000.0,31755000.0,27769000.0,133743000.0,162442000.0,12910000.0,120177000.0,,-1333000,-1333000,-487000.0,58968000.0,,-1333000
2016-06-30,1551000.0,11105000.0,,,134504000.0,1000.0,3229000.0,7976000.0,19614000.0,,,438000.0,12476000.0,12715000.0,86,15922000.0,5152000.0,2075000.0,1221000.0,249832000.0,139000.0,121000.0,12692000.0,12692000.0,15182000.0,,7829000.0,1078000.0,1616000.0,2435000.0,1013000.0,,,48344000.0,,16249000.0,3736000.0,2977000.0,-487000.0,2490000.0,282619000.0,31755000.0,27769000.0,133743000.0,162442000.0,12910000.0,120177000.0,,-1333000,-1333000,-487000.0,58968000.0,,-1333000
2016-09-14,1551000.0,11105000.0,,,134504000.0,1000.0,3229000.0,7976000.0,19614000.0,,,438000.0,12476000.0,12715000.0,86,15922000.0,5152000.0,2075000.0,1221000.0,249832000.0,139000.0,121000.0,12692000.0,12692000.0,15182000.0,,7829000.0,1078000.0,1616000.0,2435000.0,1013000.0,,,48344000.0,,16249000.0,3736000.0,2977000.0,-487000.0,2490000.0,282619000.0,31755000.0,27769000.0,133743000.0,162442000.0,12910000.0,120177000.0,,-1333000,-1333000,-487000.0,58968000.0,,-1333000
2016-12-31,1551000.0,11105000.0,,,134504000.0,1000.0,3229000.0,7976000.0,19614000.0,,,438000.0,12476000.0,12715000.0,86,15922000.0,5152000.0,2075000.0,1221000.0,249832000.0,139000.0,121000.0,12692000.0,12692000.0,15182000.0,,7829000.0,1078000.0,1616000.0,2435000.0,1013000.0,,,48344000.0,,16249000.0,3736000.0,2977000.0,-487000.0,2490000.0,282619000.0,31755000.0,27769000.0,133743000.0,162442000.0,12910000.0,120177000.0,,-1333000,-1333000,-487000.0,58968000.0,,-1333000
2017-03-29,5655000.0,24596000.0,,,1396000.0,1000.0,7221000.0,16925000.0,42643000.0,,,429000.0,12476000.0,12715000.0,143,16197000.0,5729000.0,2543000.0,4195000.0,264833000.0,111000.0,1330000.0,18092000.0,18092000.0,22219000.0,,6685000.0,1889000.0,2201000.0,3332000.0,1806000.0,,,97492000.0,,29538000.0,3736000.0,3552000.0,543000.0,4127000.0,320737000.0,50277000.0,49283000.0,140890000.0,179263000.0,15356000.0,141474000.0,,-1333000,-1333000,575000.0,57554000.0,,-1333000
2017-09-13,5655000.0,24596000.0,,,1396000.0,1000.0,7221000.0,16925000.0,42643000.0,,,429000.0,25610000.0,26039000.0,143,16197000.0,5729000.0,2543000.0,4195000.0,264833000.0,111000.0,1330000.0,18092000.0,18092000.0,22219000.0,,6685000.0,1889000.0,2201000.0,3332000.0,1806000.0,,,97492000.0,,29538000.0,3736000.0,3552000.0,543000.0,4127000.0,320737000.0,50277000.0,49283000.0,140890000.0,179263000.0,15356000.0,141474000.0,,-1333000,-1333000,575000.0,57554000.0,,-1333000
2018-03-27,6662000.0,21230000.0,,,2695000.0,1998000.0,11184000.0,26583000.0,42496000.0,,,933000.0,25821000.0,26754000.0,182,16565000.0,6340000.0,2436000.0,3102000.0,278623000.0,62000.0,682000.0,28830000.0,28830000.0,28289000.0,,3944000.0,2403000.0,3588000.0,9015000.0,5685000.0,,,101644000.0,3611000,33346000.0,4467000.0,3573000.0,-4158000.0,-541000.0,338783000.0,61389000.0,49127000.0,129854000.0,203108000.0,14248000.0,135675000.0,,-1333000,-1333000,-4114000.0,43778000.0,,-1333000
2018-09-19,6662000.0,21230000.0,,,2695000.0,1998000.0,11184000.0,26583000.0,42496000.0,,,933000.0,25821000.0,26754000.0,182,16565000.0,6340000.0,2436000.0,3102000.0,278623000.0,62000.0,682000.0,28830000.0,28830000.0,28289000.0,,3944000.0,2403000.0,3588000.0,9015000.0,5685000.0,,,101644000.0,3611000,33346000.0,4467000.0,3573000.0,-4158000.0,-541000.0,338783000.0,61389000.0,49127000.0,129854000.0,203108000.0,14248000.0,135675000.0,,-1333000,-1333000,-4114000.0,43778000.0,,-1333000
2019-03-26,8978000.0,24490000.0,,,2934000.0,1972000.0,10893000.0,22170000.0,45560000.0,,,1546000.0,28937000.0,32400000.0,210,16565000.0,7596000.0,1457000.0,3422000.0,335243000.0,17000.0,34818000.0,18356000.0,18356000.0,22803000.0,,2154000.0,2025000.0,385000.0,11341000.0,7594000.0,,,118208000.0,3964000,43724000.0,-5230000.0,3003000.0,1437000.0,4447000.0,403609000.0,91723000.0,58747000.0,129760000.0,252199000.0,18706000.0,151410000.0,,-1333000,-1333000,1444000.0,30639000.0,,-1333000
2019-09-24,8978000.0,24490000.0,,,2934000.0,1972000.0,10893000.0,22170000.0,45560000.0,,,1546000.0,28937000.0,32400000.0,210,16565000.0,7596000.0,1457000.0,3422000.0,335243000.0,17000.0,34818000.0,18356000.0,18356000.0,22803000.0,,2154000.0,2025000.0,385000.0,11341000.0,7594000.0,,,118208000.0,3964000,43724000.0,-5230000.0,3003000.0,1437000.0,4447000.0,403609000.0,91723000.0,58747000.0,129760000.0,252199000.0,18706000.0,151410000.0,,-1333000,-1333000,1444000.0,30639000.0,,-1333000
2020-04-07,6970000.0,30289000.0,,,4157000.0,1997000.0,17830000.0,35758000.0,49561000.0,,,1675000.0,37446000.0,39405000.0,219,16532000.0,2837000.0,2344000.0,3777000.0,328660000.0,23000.0,4509000.0,25010000.0,25010000.0,31076000.0,697000.0,2850000.0,3083000.0,404000.0,16517000.0,11554000.0,,,135637000.0,5293000,48630000.0,-2101000.0,4373000.0,1920000.0,6066000.0,407637000.0,24206000.0,65037000.0,159099000.0,274180000.0,15518000.0,133457000.0,,-1333000,-1333000,1693000.0,79037000.0,,-1333000
2020-09-22,6970000.0,30289000.0,,,4157000.0,1997000.0,17830000.0,35758000.0,49561000.0,,,1675000.0,37446000.0,39405000.0,219,16532000.0,2837000.0,2344000.0,3777000.0,328660000.0,23000.0,4509000.0,25010000.0,25010000.0,31076000.0,697000.0,2850000.0,3083000.0,404000.0,16517000.0,11554000.0,,,135637000.0,5293000,48630000.0,-2101000.0,4373000.0,1920000.0,6066000.0,407637000.0,24206000.0,65037000.0,159099000.0,274180000.0,15518000.0,133457000.0,,-1333000,-1333000,1693000.0,79037000.0,,-1333000
2021-03-23,11275000.0,24216000.0,,,4612000.0,2731000.0,28898000.0,41567000.0,46985000.0,,,8908000.0,36828000.0,38600000.0,221,31260000.0,5747000.0,1435000.0,2657000.0,412872000.0,10000.0,1644000.0,8027000.0,8027000.0,13016000.0,310000.0,1868000.0,3131000.0,469000.0,22330000.0,15921000.0,,,129801000.0,6739000,45988000.0,-13665000.0,4417000.0,695000.0,4989000.0,508853000.0,30186000.0,77239000.0,283082000.0,280958000.0,22917000.0,227895000.0,,-1333000,-1333000,572000.0,141059000.0,,-1333000
2021-09-21,11275000.0,24216000.0,,,4612000.0,2731000.0,28898000.0,41567000.0,46985000.0,,,8908000.0,36828000.0,38600000.0,221,31260000.0,5747000.0,1435000.0,2657000.0,412872000.0,10000.0,1644000.0,8027000.0,8027000.0,13016000.0,310000.0,1868000.0,3131000.0,469000.0,22330000.0,15921000.0,,,129801000.0,6739000,45988000.0,-13665000.0,4417000.0,695000.0,4989000.0,508853000.0,30186000.0,77239000.0,283082000.0,280958000.0,22917000.0,227895000.0,,-1333000,-1333000,572000.0,141059000.0,,-1333000
2022-03-22,8341000.0,27719000.0,,,5532000.0,2426000.0,29061000.0,38659000.0,53757000.0,,,16255000.0,45636000.0,48573000.0,255,31238000.0,6086000.0,1178000.0,3646000.0,413744000.0,23000.0,736000.0,7319000.0,7319000.0,18157000.0,64000.0,11495000.0,3961000.0,211000.0,12146000.0,4826000.0,,,163207000.0,6306000,62452000.0,-8993000.0,6069000.0,4834000.0,10838000.0,503488000.0,40577000.0,81021000.0,237428000.0,282486000.0,21075000.0,221002000.0,,-1333000,-1333000,4769000.0,118486000.0,,-1333000
2022-09-20,8341000.0,27719000.0,,,5532000.0,2426000.0,29061000.0,38659000.0,53757000.0,,,16255000.0,45636000.0,48573000.0,255,31238000.0,6086000.0,1178000.0,3646000.0,413744000.0,23000.0,736000.0,7319000.0,7319000.0,18157000.0,64000.0,11495000.0,3961000.0,211000.0,12146000.0,4826000.0,,,163207000.0,6306000,62452000.0,-8993000.0,6069000.0,4834000.0,10838000.0,503488000.0,40577000.0,81021000.0,237428000.0,282486000.0,21075000.0,221002000.0,,-1333000,-1333000,4769000.0,118486000.0,,-1333000
2023-03-21,18567000.0,48230000.0,,,607000.0,3219000.0,31714000.0,20972000.0,65733000.0,,,1558000.0,35672000.0,39194000.0,249,21530000.0,6086000.0,2984000.0,5433000.0,421630000.0,16000.0,341000.0,936000.0,936000.0,5208000.0,157000.0,12324000.0,4879000.0,196000.0,11447000.0,5578000.0,,,167416000.0,5230000,64047000.0,-17865000.0,5669000.0,-1507000.0,4272000.0,537411000.0,47022000.0,105481000.0,274539000.0,287661000.0,24286000.0,249750000.0,,-1333000,-1333000,-1397000.0,136963000.0,,-1333000
2023-06-30,18567000.0,48230000.0,,,607000.0,3219000.0,31714000.0,20972000.0,65733000.0,,,1558000.0,35672000.0,39194000.0,249,21530000.0,6086000.0,2984000.0,5433000.0,421630000.0,16000.0,341000.0,936000.0,936000.0,5208000.0,157000.0,12324000.0,4879000.0,196000.0,11447000.0,5578000.0,,,167416000.0,5230000,64047000.0,-17865000.0,5669000.0,-1507000.0,4272000.0,537411000.0,47022000.0,105481000.0,274539000.0,287661000.0,24286000.0,249750000.0,,-1333000,-1333000,-1397000.0,136963000.0,,-1333000
