datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-30,,14522000.0,,,3291000.0,181000.0,908000.0,11620000.0,114074000.0,,,2046000.0,,,797,2335000.0,1975000.0,2367000.0,,2335000.0,,162000.0,4911000.0,4911000.0,7046000.0,,5840000.0,,215000.0,26884000.0,18870000.0,,,135560000.0,,13719000.0,-39000.0,2251000.0,-171000.0,2006000.0,43412000.0,21992000.0,22207000.0,9153000.0,18314000.0,6563000.0,24790000.0,,,,-245000.0,1900000.0,,
2000-03-31,,19724000.0,,,5710000.0,26000.0,1005000.0,8154000.0,131397000.0,,,2792000.0,,,972,16312000.0,2829000.0,2495000.0,,16312000.0,,234000.0,6022000.0,6022000.0,8861000.0,,6423000.0,,296000.0,34498000.0,24815000.0,,,157348000.0,,13719000.0,-461000.0,2696000.0,107000.0,2699000.0,68390000.0,26157000.0,27263000.0,16189000.0,35276000.0,6189000.0,32794000.0,,,,3000.0,5339000.0,,
2000-09-30,,19724000.0,,,5710000.0,26000.0,1005000.0,8154000.0,131397000.0,,,2792000.0,,,972,16312000.0,2829000.0,2495000.0,,16312000.0,,234000.0,6022000.0,6022000.0,8861000.0,,6423000.0,,296000.0,34498000.0,24815000.0,,,157348000.0,,13719000.0,-461000.0,2696000.0,107000.0,2699000.0,68390000.0,26157000.0,27263000.0,16189000.0,35276000.0,6189000.0,32794000.0,,,,3000.0,5339000.0,,
2001-05-23,,20568000.0,,,3276000.0,237000.0,3372000.0,11739000.0,161273000.0,,,3616000.0,,,995,15982000.0,3135000.0,2154000.0,,15982000.0,,65000.0,7439000.0,7439000.0,10928000.0,,6360000.0,,221000.0,36348000.0,25296000.0,,,192612000.0,,13719000.0,-816000.0,3353000.0,314000.0,3385000.0,72885000.0,27592000.0,31607000.0,12015000.0,39210000.0,7234000.0,33396000.0,,,,32000.0,3674000.0,,
2001-11-21,,20568000.0,,,3276000.0,237000.0,3372000.0,11739000.0,161273000.0,,,3616000.0,,,995,15982000.0,3135000.0,2154000.0,,15982000.0,,65000.0,7439000.0,7439000.0,10928000.0,,6360000.0,,221000.0,36348000.0,25296000.0,,,192612000.0,,13719000.0,-816000.0,3353000.0,314000.0,3385000.0,72885000.0,27592000.0,31607000.0,12015000.0,39210000.0,7234000.0,33396000.0,,,,32000.0,3674000.0,,
2002-05-21,,26410000.0,,,4456000.0,149000.0,13811000.0,17006000.0,184847000.0,3500000.0,,4953000.0,,,1123,27898000.0,4371000.0,3240000.0,,27898000.0,,4703000.0,11270000.0,11270000.0,16263000.0,,12963000.0,,184000.0,40575000.0,27907000.0,,,225551000.0,,13719000.0,-1201000.0,5172000.0,-208000.0,9986000.0,104398000.0,50197000.0,48593000.0,15167000.0,52022000.0,7653000.0,52376000.0,,,,4814000.0,149000.0,3500000.0,
2002-11-21,,26410000.0,,,4456000.0,149000.0,13811000.0,17006000.0,184847000.0,3500000.0,,4953000.0,,,1123,27898000.0,4371000.0,3240000.0,,27898000.0,,4703000.0,11270000.0,11270000.0,16263000.0,,12963000.0,,184000.0,40575000.0,27907000.0,,,225551000.0,,13719000.0,-1201000.0,5172000.0,-208000.0,9986000.0,104398000.0,50197000.0,48593000.0,15167000.0,52022000.0,7653000.0,52376000.0,,,,4814000.0,149000.0,3500000.0,
2003-05-20,,25689000.0,,,7086000.0,49000.0,8083000.0,18946000.0,193108000.0,3500000.0,,5401000.0,,,1202,28807000.0,4930000.0,2702000.0,,28807000.0,139000.0,765000.0,12483000.0,12483000.0,18311000.0,,7769000.0,,184000.0,46523000.0,30491000.0,,,237686000.0,,22163000.0,-2285000.0,5769000.0,74000.0,11656000.0,103289000.0,39891000.0,43991000.0,6496000.0,61239000.0,8863000.0,42050000.0,,,,5887000.0,49000.0,3500000.0,
2003-11-18,,25689000.0,,,7086000.0,49000.0,8083000.0,18946000.0,193108000.0,3500000.0,,5401000.0,,,1202,28807000.0,4930000.0,2702000.0,,28807000.0,139000.0,765000.0,12483000.0,12483000.0,18311000.0,,7769000.0,,184000.0,46523000.0,30491000.0,,,237686000.0,,22163000.0,-2285000.0,5769000.0,74000.0,11656000.0,103289000.0,39891000.0,43991000.0,6496000.0,61239000.0,8863000.0,42050000.0,,,,5887000.0,49000.0,3500000.0,
2004-05-18,,31007000.0,,,9565000.0,49000.0,2801000.0,14708000.0,219162000.0,3500000.0,,6815000.0,,,1812,41451000.0,5462000.0,3301000.0,,41451000.0,29000.0,765000.0,12563000.0,12563000.0,18919000.0,,9414000.0,,148000.0,58040000.0,38047000.0,,,270116000.0,,29112000.0,-2240000.0,6068000.0,309000.0,12712000.0,127395000.0,56099000.0,47897000.0,16065000.0,68846000.0,11884000.0,58549000.0,,,,6644000.0,49000.0,3500000.0,
