datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-26,100352000.0,165684000.0,,,49300000.0,6443000.0,21695000.0,52400000.0,581700000.0,,,27800000.0,,,27362,1200000.0,9800000.0,3389000.0,7500000.0,1200000.0,1800000.0,600000.0,18800000.0,18800000.0,28000000.0,,96593000.0,,8905000.0,406835000.0,207221000.0,,,1136900000.0,,,-100000.0,,,,431635000.0,269051000.0,219909000.0,118958000.0,97864000.0,7620000.0,333424000.0,,,,,50753000.0,,
2000-04-06,96200000.0,174700000.0,,,62200000.0,8100000.0,38100000.0,36200000.0,633600000.0,,,31600000.0,,,29628,4800000.0,10100000.0,3500000.0,8300000.0,4800000.0,1900000.0,200000.0,20600000.0,20600000.0,31300000.0,,82200000.0,,9200000.0,416700000.0,221800000.0,,,1286000000.0,,,-300000.0,,,,490600000.0,285100000.0,259200000.0,193000000.0,108800000.0,7500000.0,381500000.0,,,,,81300000.0,,
2000-09-05,96200000.0,174700000.0,,,62200000.0,8100000.0,38100000.0,36200000.0,633600000.0,,,31600000.0,,,29628,4800000.0,10100000.0,3500000.0,8300000.0,4800000.0,1900000.0,200000.0,20600000.0,20600000.0,31300000.0,,82200000.0,,9200000.0,416700000.0,221800000.0,,,1286000000.0,,,-300000.0,,,,490600000.0,285100000.0,259200000.0,193000000.0,108800000.0,7500000.0,381500000.0,,,,,81300000.0,,
2001-03-06,139900000.0,227000000.0,,,38900000.0,9200000.0,20700000.0,16900000.0,734200000.0,,,35100000.0,,,33804,19500000.0,11200000.0,1900000.0,11400000.0,19500000.0,3500000.0,800000.0,21400000.0,21400000.0,33400000.0,,98700000.0,900000.0,8100000.0,430800000.0,224400000.0,,,1468800000.0,,,2200000.0,,,,538200000.0,322500000.0,287700000.0,197200000.0,120900000.0,6800000.0,417000000.0,,,,,80400000.0,,
2001-09-05,139900000.0,227000000.0,,,38900000.0,9200000.0,20700000.0,16900000.0,734200000.0,,,35100000.0,,,33804,19500000.0,11200000.0,1900000.0,11400000.0,19500000.0,3500000.0,800000.0,21400000.0,21400000.0,33400000.0,,98700000.0,900000.0,8100000.0,430800000.0,224400000.0,,,1468800000.0,,,2200000.0,,,,538200000.0,322500000.0,287700000.0,197200000.0,120900000.0,6800000.0,417000000.0,,,,,80400000.0,,
2002-03-12,130000000.0,174800000.0,,,33700000.0,6800000.0,54700000.0,53400000.0,740700000.0,,,31200000.0,,,33904,25200000.0,11800000.0,1900000.0,9300000.0,25200000.0,3200000.0,900000.0,-17300000.0,-17300000.0,-7400000.0,2400000.0,81700000.0,3700000.0,48300000.0,325500000.0,173500000.0,,,1429200000.0,,,-37100000.0,,,,475600000.0,274200000.0,270700000.0,155100000.0,90700000.0,4600000.0,384900000.0,,,,,62400000.0,,
2002-09-28,130000000.0,174800000.0,,,33700000.0,6800000.0,54700000.0,53400000.0,740700000.0,,,31200000.0,,,33904,25200000.0,11800000.0,1900000.0,9300000.0,25200000.0,3200000.0,900000.0,-17300000.0,-17300000.0,-7400000.0,2400000.0,81700000.0,3700000.0,48300000.0,325500000.0,173500000.0,,,1429200000.0,,,-37100000.0,,,,475600000.0,274200000.0,270700000.0,155100000.0,90700000.0,4600000.0,384900000.0,,,,,62400000.0,,
2003-03-25,133700000.0,183500000.0,,,32200000.0,6100000.0,53800000.0,63900000.0,780200000.0,,,32200000.0,,,38593,46800000.0,12300000.0,2400000.0,9000000.0,46800000.0,3500000.0,1600000.0,2600000.0,2600000.0,13300000.0,1800000.0,84000000.0,1800000.0,105700000.0,339600000.0,174200000.0,,,1472800000.0,,,-13400000.0,,,,499300000.0,286100000.0,269800000.0,187100000.0,32400000.0,4400000.0,466900000.0,,,,,75100000.0,,
2003-09-28,133700000.0,183500000.0,,,32200000.0,6100000.0,53800000.0,63900000.0,780200000.0,,,32200000.0,,,38593,46800000.0,12300000.0,2400000.0,9000000.0,46800000.0,3500000.0,1600000.0,2600000.0,2600000.0,13300000.0,1800000.0,84000000.0,1800000.0,105700000.0,339600000.0,174200000.0,,,1472800000.0,,,-13400000.0,,,,499300000.0,286100000.0,269800000.0,187100000.0,32400000.0,4400000.0,466900000.0,,,,,75100000.0,,
2004-03-02,156200000.0,198300000.0,,,33000000.0,9500000.0,51400000.0,40700000.0,796300000.0,,,33900000.0,,,34723,54600000.0,12200000.0,3600000.0,8600000.0,54600000.0,600000.0,1600000.0,9700000.0,9700000.0,15500000.0,6000000.0,99400000.0,6000000.0,105000000.0,329100000.0,169600000.0,,,1553900000.0,,,-1200000.0,,,,524700000.0,324200000.0,290000000.0,175100000.0,21900000.0,3500000.0,502100000.0,,,,,72900000.0,,
