datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-02-16,215330085.029436,1021333960.5550884,5898275.27333894,,55197152.5651808,3408.91505466779,134338524.474348,118692456.602187,,244531703.616484,,67109606.2237174,156936508.52708,227209801.623254,26001,851708051.892347,31106349.8738436,22349699.3271657,30502119.6804037,997417864.760303,7774030.78216989,-10933242.8090833,54673884.1042893,54673884.1042893,69851226.156434,5246320.26913373,424646843.902439,57245058.28427253,81924751.0513036,253197165.68545,85586778.0487805,,,2103276726.32464,,1902222325.31539,-18677445.5845248,23591396.6358284,-3273410.68124474,13948428.1749369,2444607981.83347,844663528.931876,1287969921.6148,1241758669.1337261,851435338.687973,200273.759461733,1590916793.6080735,,,,-9642968.460891498,596955568.713205,244531703.616484,
2017-06-30,215330085.029436,1021333960.5550884,5898275.27333894,,55197152.5651808,3408.91505466779,134338524.474348,118692456.602187,,244531703.616484,,67109606.2237174,117797723.189226,185097766.069389,26001,851708051.892347,31106349.8738436,22349699.3271657,30502119.6804037,997417864.760303,7774030.78216989,-10933242.8090833,54673884.1042893,54673884.1042893,69851226.156434,5246320.26913373,424646843.902439,57245058.28427253,81924751.0513036,253197165.68545,85586778.0487805,,,2103276726.32464,,1902222325.31539,-18677445.5845248,23591396.6358284,-3273410.68124474,13948428.1749369,2444607981.83347,844663528.931876,1287969921.6148,1241758669.1337261,851435338.687973,200273.759461733,1590916793.6080735,,,,-9642968.460891498,596955568.713205,244531703.616484,
2017-07-27,215330085.029436,1021333960.5550884,5898275.27333894,,55197152.5651808,3408.91505466779,134338524.474348,118692456.602187,,244531703.616484,,67109606.2237174,117797723.189226,185097766.069389,26001,851708051.892347,31106349.8738436,22349699.3271657,30502119.6804037,997417864.760303,7774030.78216989,-10933242.8090833,54673884.1042893,54673884.1042893,69851226.156434,5246320.26913373,424646843.902439,57245058.28427253,81924751.0513036,253197165.68545,85586778.0487805,,,2103276726.32464,,1902222325.31539,-18677445.5845248,23591396.6358284,-3273410.68124474,13948428.1749369,2444607981.83347,844663528.931876,1287969921.6148,1241758669.1337261,851435338.687973,200273.759461733,1590916793.6080735,,,,-9642968.460891498,596955568.713205,244531703.616484,
2017-12-31,215330085.029436,1021333960.5550884,5898275.27333894,,55197152.5651808,3408.91505466779,134338524.474348,118692456.602187,,244531703.616484,,67109606.2237174,117797723.189226,185097766.069389,26001,851708051.892347,31106349.8738436,22349699.3271657,30502119.6804037,997417864.760303,7774030.78216989,-10933242.8090833,54673884.1042893,54673884.1042893,69851226.156434,5246320.26913373,424646843.902439,57245058.28427253,81924751.0513036,253197165.68545,85586778.0487805,,,2103276726.32464,,1902222325.31539,-18677445.5845248,23591396.6358284,-3273410.68124474,13948428.1749369,2444607981.83347,844663528.931876,1287969921.6148,1241758669.1337261,851435338.687973,200273.759461733,1590916793.6080735,,,,-9642968.460891498,596955568.713205,244531703.616484,
2018-02-15,210577578.483943,1072795059.8481283,5919858.73490001,,52667921.3541104,3408.91505466779,141552806.900109,134174290.711484,,220318533.798779,,62647695.2051919,117797723.189226,185097766.069389,26162,825667591.703554,35867170.4993942,28190353.0907739,31730016.6744641,953731146.411391,10673146.6273197,-648982.713739039,62859879.7039383,52206264.7041182,81986669.8336152,5404934.00990871,507514247.957678,65666219.4551409,69895704.6100695,215911488.393853,82248571.2023608,,,2163133072.39596,,1944765925.74465,-23918253.475846,29579762.0470004,795469.919986565,28836672.4007629,2473512828.39697,1052459084.41597,1356484846.87084,1034225422.343782,868168413.142837,209521.094996461,1602955342.0904303,,,,-743089.6462375,421198659.229136,220318533.798779,
2018-07-26,210577578.483943,1072795059.8481283,5919858.73490001,,52667921.3541104,3408.91505466779,141552806.900109,134174290.711484,,220318533.798779,,62647695.2051919,117797723.189226,185097766.069389,26162,825667591.703554,35867170.4993942,28190353.0907739,31730016.6744641,953731146.411391,10673146.6273197,-648982.713739039,62859879.7039383,52206264.7041182,81986669.8336152,5404934.00990871,507514247.957678,65666219.4551409,69895704.6100695,215911488.393853,82248571.2023608,,,2163133072.39596,,1944765925.74465,-23918253.475846,29579762.0470004,795469.919986565,28836672.4007629,2473512828.39697,1052459084.41597,1356484846.87084,1034225422.343782,868168413.142837,209521.094996461,1602955342.0904303,,,,-743089.6462375,421198659.229136,220318533.798779,
2019-02-14,211761416.873108,1066758082.9892625,6820921.13955409,,61820722.4516011,3408.91505466779,184044401.091843,192547402.559868,,229774330.534911,,58725370.9973392,117797723.189226,185097766.069389,26328,822383546.930911,37039930.268832,32297560.5560143,33203780.2091935,947796075.878521,12639426.6905221,-6755292.13689329,-24004931.5074777,-24004931.5074777,4193962.97825489,9042417.9282503,561371609.184329,68815155.8858611,61768578.8604459,218516709.010001,93119463.5287641,,,2193557713.13882,,1977572665.38214,-99096197.9080649,38236535.7830994,-4120242.72869071,27342121.3414075,2435062553.62877,1117736534.59033,1326828739.01275,876030311.955225,846811920.359666,195088.953114965,1586273671.9423828,,,,-10894414.441691898,347079430.085329,229774330.534911,
2019-07-25,211761416.873108,1066758082.9892625,6820921.13955409,,61820722.4516011,3408.91505466779,184044401.091843,192547402.559868,,229774330.534911,,58725370.9973392,117797723.189226,185097766.069389,26328,822383546.930911,37039930.268832,32297560.5560143,33203780.2091935,947796075.878521,12639426.6905221,-6755292.13689329,-24004931.5074777,-24004931.5074777,4193962.97825489,9042417.9282503,561371609.184329,68815155.8858611,61768578.8604459,218516709.010001,93119463.5287641,,,2193557713.13882,,1977572665.38214,-99096197.9080649,38236535.7830994,-4120242.72869071,27342121.3414075,2435062553.62877,1117736534.59033,1326828739.01275,876030311.955225,846811920.359666,195088.953114965,1586273671.9423828,,,,-10894414.441691898,347079430.085329,229774330.534911,
2019-12-31,211761416.873108,1066758082.9892625,6820921.13955409,,61820722.4516011,3408.91505466779,184044401.091843,192547402.559868,,229774330.534911,,58725370.9973392,156110708.111589,193683115.826582,26328,822383546.930911,37039930.268832,32297560.5560143,33203780.2091935,947796075.878521,12639426.6905221,-6755292.13689329,-24004931.5074777,-24004931.5074777,4193962.97825489,9042417.9282503,561371609.184329,68815155.8858611,61768578.8604459,218516709.010001,93119463.5287641,,,2193557713.13882,,1977572665.38214,-99096197.9080649,38236535.7830994,-4120242.72869071,27342121.3414075,2435062553.62877,1117736534.59033,1326828739.01275,876030311.955225,846811920.359666,195088.953114965,1586273671.9423828,,,,-10894414.441691898,347079430.085329,229774330.534911,
2020-02-13,236193295.742439,1114111822.074751,9684730.84770083,,40971780.1493173,182163404.031119,219307792.076766,184107113.871264,,240992965.495594,,112657388.516468,156110708.111589,193683115.826582,26822,801891486.8955,37039930.268832,35804335.8070085,35625098.5359729,912920521.7137859,4486004.52884335,-2356293.74705737,10400834.4730175,10400834.4730175,46288870.7037643,5285808.57789835,580775258.390691,52152127.65957445,62033004.9548237,441303297.76024,310709500.25783,,,2178410901.06047,225542205.457032,1884580140.7977,-88553357.3974845,44377288.2989933,-11570104.028877,33732116.225366,2674420457.59254,1191325885.70276,1395631856.37737,1334495037.777728,813763419.725131,169937.223953546,1858225498.2848706,,,,-10645172.0736273,571567366.320651,240992965.495594,
2020-06-30,236193295.742439,1114111822.074751,9684730.84770083,,40971780.1493173,182163404.031119,219307792.076766,184107113.871264,,240992965.495594,,112657388.516468,159595655.570129,256521063.186307,26822,801891486.8955,37039930.268832,35804335.8070085,35625098.5359729,912920521.7137859,4486004.52884335,-2356293.74705737,10400834.4730175,10400834.4730175,46288870.7037643,5285808.57789835,580775258.390691,52152127.65957445,62033004.9548237,441303297.76024,310709500.25783,,,2178410901.06047,225542205.457032,1884580140.7977,-88553357.3974845,44377288.2989933,-11570104.028877,33732116.225366,2674420457.59254,1191325885.70276,1395631856.37737,1334495037.777728,813763419.725131,169937.223953546,1858225498.2848706,,,,-10645172.0736273,571567366.320651,240992965.495594,
2020-07-28,236193295.742439,1114111822.074751,9684730.84770083,,40971780.1493173,182163404.031119,219307792.076766,184107113.871264,,240992965.495594,,112657388.516468,159595655.570129,256521063.186307,26822,801891486.8955,37039930.268832,35804335.8070085,35625098.5359729,912920521.7137859,4486004.52884335,-2356293.74705737,10400834.4730175,10400834.4730175,46288870.7037643,5285808.57789835,580775258.390691,52152127.65957445,62033004.9548237,441303297.76024,310709500.25783,,,2178410901.06047,225542205.457032,1884580140.7977,-88553357.3974845,44377288.2989933,-11570104.028877,33732116.225366,2674420457.59254,1191325885.70276,1395631856.37737,1334495037.777728,813763419.725131,169937.223953546,1858225498.2848706,,,,-10645172.0736273,571567366.320651,240992965.495594,
2020-12-31,236193295.742439,1114111822.074751,9684730.84770083,,40971780.1493173,182163404.031119,219307792.076766,184107113.871264,,240992965.495594,,112657388.516468,159595655.570129,256521063.186307,26822,801891486.8955,37039930.268832,35804335.8070085,35625098.5359729,912920521.7137859,4486004.52884335,-2356293.74705737,10400834.4730175,10400834.4730175,46288870.7037643,5285808.57789835,580775258.390691,52152127.65957445,62033004.9548237,441303297.76024,310709500.25783,,,2178410901.06047,225542205.457032,1884580140.7977,-88553357.3974845,44377288.2989933,-11570104.028877,33732116.225366,2674420457.59254,1191325885.70276,1395631856.37737,1334495037.777728,813763419.725131,169937.223953546,1858225498.2848706,,,,-10645172.0736273,571567366.320651,240992965.495594,
2021-02-15,163739165.62042,861854518.4538344,6257911.84660479,,22511868.7225208,186665489.252565,382261409.941378,383201972.484123,,264161411.577919,,123115438.70298,159595655.570129,256521063.186307,26027,698156441.035662,48323298.7298486,23136230.7523205,26317886.7611138,740413870.603322,3207559.44064485,367114.154860772,16860454.469956,16860454.469956,65401699.3160723,5290552.65021983,341763627.296043,48180383.24377133,79001894.2598925,468519838.006839,303768652.100635,,,2227305694.52858,228620116.634099,1893940138.48315,-96200879.7874939,50473283.5735222,6876914.5456766,49171859.4284319,2417723608.51246,993909320.810943,1321765484.8681,1240647548.192477,774959223.253542,224198.668783586,1643869300.610654,,,,-1301424.1450903043,544815270.249145,264161411.577919,
2021-06-30,163739165.62042,861854518.4538344,6257911.84660479,,22511868.7225208,186665489.252565,382261409.941378,383201972.484123,,264161411.577919,,123115438.70298,185830078.523336,293727255.805239,26027,698156441.035662,48323298.7298486,23136230.7523205,26317886.7611138,740413870.603322,3207559.44064485,367114.154860772,16860454.469956,16860454.469956,65401699.3160723,5290552.65021983,341763627.296043,48180383.24377133,79001894.2598925,468519838.006839,303768652.100635,,,2227305694.52858,228620116.634099,1893940138.48315,-96200879.7874939,50473283.5735222,6876914.5456766,49171859.4284319,2417723608.51246,993909320.810943,1321765484.8681,1240647548.192477,774959223.253542,224198.668783586,1643869300.610654,,,,-1301424.1450903043,544815270.249145,264161411.577919,
2021-07-29,163739165.62042,861854518.4538344,6257911.84660479,,22511868.7225208,186665489.252565,382261409.941378,383201972.484123,,264161411.577919,,123115438.70298,185830078.523336,293727255.805239,26027,698156441.035662,48323298.7298486,23136230.7523205,26317886.7611138,740413870.603322,3207559.44064485,367114.154860772,16860454.469956,16860454.469956,65401699.3160723,5290552.65021983,341763627.296043,48180383.24377133,79001894.2598925,468519838.006839,303768652.100635,,,2227305694.52858,228620116.634099,1893940138.48315,-96200879.7874939,50473283.5735222,6876914.5456766,49171859.4284319,2417723608.51246,993909320.810943,1321765484.8681,1240647548.192477,774959223.253542,224198.668783586,1643869300.610654,,,,-1301424.1450903043,544815270.249145,264161411.577919,
2021-12-31,163739165.62042,861854518.4538344,6257911.84660479,,22511868.7225208,186665489.252565,382261409.941378,383201972.484123,,264161411.577919,,123115438.70298,185830078.523336,293727255.805239,26027,698156441.035662,48323298.7298486,23136230.7523205,26317886.7611138,740413870.603322,3207559.44064485,367114.154860772,16860454.469956,16860454.469956,65401699.3160723,5290552.65021983,341763627.296043,48180383.24377133,79001894.2598925,468519838.006839,303768652.100635,,,2227305694.52858,228620116.634099,1893940138.48315,-96200879.7874939,50473283.5735222,6876914.5456766,49171859.4284319,2417723608.51246,993909320.810943,1321765484.8681,1240647548.192477,774959223.253542,224198.668783586,1643869300.610654,,,,-1301424.1450903043,544815270.249145,264161411.577919,
2022-02-17,195119433.246936,895701980.0832142,5949096.24172976,,29227035.9570743,161759119.830389,269392387.342837,276836320.055476,,319963066.468863,,94136885.6148967,185830078.523336,293727255.805239,26933,697942425.312052,97218988.0180979,16038192.0855785,18515301.6506377,727845036.6050516,3401404.1788873,-59807743.3894914,141066684.230271,141066684.230271,184774895.982539,4881956.09667371,372992369.267672,67690295.9097833,73911638.928677,439849959.757179,261775359.457063,,,2154948357.94512,192410409.760589,1851178933.11052,-867156.40133688,48775867.039538,1730951.73135075,43425881.761135,2299357627.60612,1009975043.99427,1229286628.35641,755141977.354887,859415854.079985,195782.4045654,1440906400.9958441,,,,-5349985.2784030065,319317740.774845,319963066.468863,
2022-06-30,195119433.246936,895701980.0832142,5949096.24172976,,29227035.9570743,161759119.830389,269392387.342837,276836320.055476,,319963066.468863,,94136885.6148967,205272004.362248,282008687.55396,26933,697942425.312052,97218988.0180979,16038192.0855785,18515301.6506377,727845036.6050516,3401404.1788873,-59807743.3894914,141066684.230271,141066684.230271,184774895.982539,4881956.09667371,372992369.267672,67690295.9097833,73911638.928677,439849959.757179,261775359.457063,,,2154948357.94512,192410409.760589,1851178933.11052,-867156.40133688,48775867.039538,1730951.73135075,43425881.761135,2299357627.60612,1009975043.99427,1229286628.35641,755141977.354887,859415854.079985,195782.4045654,1440906400.9958441,,,,-5349985.2784030065,319317740.774845,319963066.468863,
2022-07-28,195119433.246936,895701980.0832142,5949096.24172976,,29227035.9570743,161759119.830389,269392387.342837,276836320.055476,,319963066.468863,,94136885.6148967,205272004.362248,282008687.55396,26933,697942425.312052,97218988.0180979,16038192.0855785,18515301.6506377,727845036.6050516,3401404.1788873,-59807743.3894914,141066684.230271,141066684.230271,184774895.982539,4881956.09667371,372992369.267672,67690295.9097833,73911638.928677,439849959.757179,261775359.457063,,,2154948357.94512,192410409.760589,1851178933.11052,-867156.40133688,48775867.039538,1730951.73135075,43425881.761135,2299357627.60612,1009975043.99427,1229286628.35641,755141977.354887,859415854.079985,195782.4045654,1440906400.9958441,,,,-5349985.2784030065,319317740.774845,319963066.468863,
2022-12-31,195119433.246936,895701980.0832142,5949096.24172976,,29227035.9570743,161759119.830389,269392387.342837,276836320.055476,,319963066.468863,,94136885.6148967,205272004.362248,282008687.55396,26933,697942425.312052,97218988.0180979,16038192.0855785,18515301.6506377,727845036.6050516,3401404.1788873,-59807743.3894914,141066684.230271,141066684.230271,184774895.982539,4881956.09667371,372992369.267672,67690295.9097833,73911638.928677,439849959.757179,261775359.457063,,,2154948357.94512,192410409.760589,1851178933.11052,-867156.40133688,48775867.039538,1730951.73135075,43425881.761135,2299357627.60612,1009975043.99427,1229286628.35641,755141977.354887,859415854.079985,195782.4045654,1440906400.9958441,,,,-5349985.2784030065,319317740.774845,319963066.468863,
2023-02-16,298889179.366438,1262236337.703337,8384163.15282534,,35509500.9631849,208738856.538955,215114783.925514,251271874.571918,,426305103.59589,,106957575.288955,205272004.362248,282008687.55396,35617,1312133476.66952,58654639.3407534,56158057.2559932,25040134.4178082,1374688693.7607014,6978398.11643836,1106741.38484589,119901406.785103,119901406.785103,173132040.186216,14104538.6879281,538245226.830051,105418222.7632706,69400027.7183219,556016786.333476,340694986.033818,,,2670579347.22817,243830786.012414,2314752702.80394,-52220322.7204623,104883872.806079,-59194297.4101027,53702170.697774,3388736842.84033,1366392999.14384,1568555104.71961,2140023805.54367,921273292.005565,234441.620291096,2469240883.7221746,,,,-51181702.108305,1006667546.3399,426305103.59589,
2023-06-30,298889179.366438,1262236337.703337,8384163.15282534,,35509500.9631849,208738856.538955,215114783.925514,251271874.571918,,426305103.59589,,106957575.288955,193621333.482686,301163636.689496,35617,1312133476.66952,58654639.3407534,56158057.2559932,25040134.4178082,1374688693.7607014,6978398.11643836,1106741.38484589,119901406.785103,119901406.785103,173132040.186216,14104538.6879281,538245226.830051,105418222.7632706,69400027.7183219,556016786.333476,340694986.033818,,,2670579347.22817,243830786.012414,2314752702.80394,-52220322.7204623,104883872.806079,-59194297.4101027,53702170.697774,3388736842.84033,1366392999.14384,1568555104.71961,2140023805.54367,921273292.005565,234441.620291096,2469240883.7221746,,,,-51181702.108305,1006667546.3399,426305103.59589,
