datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-09-30,205573489.761961,327430354.1716191,,,134021990.074851,,68604455.1597677,350972442.43074,1404026841.56144,,,142349104.262575,,,16134,389044145.568853,76246210.1550865,,53252409.2498896,422695281.9159519,35638678.00507417,-111816352.24092,217293131.952091,217293131.952091,290660833.499076,,222947345.289435,240252664.897668,106607622.37864,2247635471.49309,1464406986.41234,,,2201373726.00573,,512957087.555726,-13295968.3326623,,,,2899617671.22822,452542674.745201,630222045.376268,1552372838.757561,1364927099.63472,215853877.64804,1501142239.1252718,,,,,764175499.531878,,
2002-07-29,210828672.298306,352403773.62515455,,,159758372.797474,,58590541.4053501,447024130.7223,1660252410.51239,,,169448634.754042,,,16057,384804417.850591,84181812.3640087,6472646.01732156,49424077.3923802,415895567.2170315,19530180.46844998,-69440641.6656001,206750531.166005,206750531.166005,306234726.310849,,206413803.916549,221154974.614958,118527991.808524,2494924433.63625,1548159650.58236,,,2613265354.75063,,633533612.782115,-28135432.3989931,,,,2974685935.83344,456153180.596442,651978783.22454,1378860672.383634,1505095976.79082,214195944.792867,1439060021.7586062,,,,,669974984.001024,,
2002-09-30,210828672.298306,352403773.62515455,,,159758372.797474,,58590541.4053501,447024130.7223,1660252410.51239,,,169448634.754042,,,16057,384804417.850591,84181812.3640087,6472646.01732156,49424077.3923802,415895567.2170315,19530180.46844998,-69440641.6656001,206750531.166005,206750531.166005,306234726.310849,,206413803.916549,221154974.614958,118527991.808524,2494924433.63625,1548159650.58236,,,2613265354.75063,,633533612.782115,-28135432.3989931,,,,2974685935.83344,456153180.596442,651978783.22454,1378860672.383634,1505095976.79082,214195944.792867,1439060021.7586062,,,,,669974984.001024,,
2003-05-20,72311036.3123259,117095009.6989987,,,120340225.161801,,142178616.276189,376941320.755857,558558849.656456,,,180052189.677365,,,4456,3436110.49002605,61086408.7115741,5077807.7241496,10499226.4973018,13782620.96554895,6108640.87115741,13782620.9655489,784005876.807609,65553352.348608,97929148.9657423,,77808813.0963676,114575195.339646,145729263.782549,899879158.332376,518241819.906817,,,783127759.68238,,134122846.12735,-32299438.6062448,,,,1044386693.94069,274430691.136747,327270434.672258,332539137.423632,412180542.781346,59673785.510119,605786279.3915923,,,,,104114147.847789,,
2003-11-19,72311036.3123259,117095009.6989987,,,120340225.161801,,142178616.276189,376941320.755857,558558849.656456,,,180052189.677365,,,4456,3436110.49002605,61086408.7115741,5077807.7241496,10499226.4973018,13782620.96554895,6108640.87115741,13782620.9655489,784005876.807609,65553352.348608,97929148.9657423,,77808813.0963676,114575195.339646,145729263.782549,899879158.332376,518241819.906817,,,783127759.68238,,134122846.12735,-32299438.6062448,,,,1044386693.94069,274430691.136747,327270434.672258,332539137.423632,412180542.781346,59673785.510119,605786279.3915923,,,,,104114147.847789,,
2004-05-19,69232702.7586365,98927593.2639906,,,45975166.1390586,,25043383.1814384,120482345.952492,581978322.589547,,,44396976.1541587,,,4535,3571693.1237209,45642915.6159218,7060323.6166576,7807887.29371546,14411366.441059899,8015543.87067597,-20101156.6497781,66533167.2581498,66533167.2581498,103703694.534082,,91161237.2856672,134312273.978063,157735935.859209,1002026046.46528,556561157.569579,,,818499163.747576,,138216217.62492,-8223200.4476365,,,,975944380.39904,170486049.684585,199890220.982194,176300433.8394794,445257232.318742,68319013.8200103,500452350.4748476,,,,,83104162.0995991,,
2004-11-09,69232702.7586365,98927593.2639906,,,45975166.1390586,,25043383.1814384,120482345.952492,581978322.589547,,,44396976.1541587,,,4535,3571693.1237209,45642915.6159218,7060323.6166576,7807887.29371546,14411366.441059899,8015543.87067597,-20101156.6497781,66533167.2581498,66533167.2581498,103703694.534082,,91161237.2856672,134312273.978063,157735935.859209,1002026046.46528,556561157.569579,,,818499163.747576,,138216217.62492,-8223200.4476365,,,,975944380.39904,170486049.684585,199890220.982194,176300433.8394794,445257232.318742,68319013.8200103,500452350.4748476,,,,,83104162.0995991,,
2005-06-15,96828893.3682414,156544812.8325731,,,93436407.8682144,,21662859.2170401,131080734.922731,705023884.216461,,,42303885.4521443,,,5973,5722264.69884077,44797157.9280678,5109164.90967926,17330287.3736321,21703732.53631747,22439452.2833113,-3106372.26508499,130345015.175737,130345015.175737,151313027.965061,,87755016.488651,45778117.5907262,142770504.236077,1087843392.56891,585632918.607076,,,967675833.893253,,139664131.970992,20763646.1929365,,-19619193.2531684,7275450.83138327,972825872.122209,188752988.423191,294328772.116803,259954310.60448098,461827634.515728,105126177.181561,459416108.6783592,,,,7275450.83138327,127892616.019091,,
2005-09-30,96828893.3682414,156544812.8325731,,,93436407.8682144,,21662859.2170401,131080734.922731,705023884.216461,,,42303885.4521443,,,5973,5722264.69884077,44797157.9280678,5109164.90967926,17330287.3736321,21703732.53631747,22439452.2833113,-3106372.26508499,130345015.175737,130345015.175737,151313027.965061,,87755016.488651,45778117.5907262,142770504.236077,1087843392.56891,585632918.607076,,,967675833.893253,,139664131.970992,20763646.1929365,,-19619193.2531684,7275450.83138327,972825872.122209,188752988.423191,294328772.116803,259954310.60448098,461827634.515728,105126177.181561,459416108.6783592,,,,7275450.83138327,127892616.019091,,
2006-05-17,172571863.387391,272184841.5852219,,,112960622.919128,,24017521.2114703,130633893.244549,880903355.171303,,,47870256.6856406,,,6363,6014679.41144883,56397918.590914,5520322.19954892,22369663.8384706,27066057.35151973,16849341.63892172,-78808778.8637096,125649124.691225,125649124.691225,166845559.016217,,151932449.79057,104144585.97358,240298801.417678,1171585395.76845,629934677.263452,,,1181060575.66319,,161366433.250993,39095416.1744174,,-10257912.146923,25500592.84717,1261929176.24315,336327689.829234,473388226.828482,496375837.181828,402530359.789496,114114123.080228,818902721.51219,,,,25500592.84717,242276230.265278,,
