datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-11-25,11947002.0928556,20737003.24231501,,,15358652.5789697,273000.100216352,15771002.7890608,21541760.7659529,39216851.8611406,360999.633241467,5382000.5251219,8636525.57077316,10832663.8861475,18829546.8709147,306,,1929993.44519822,479000.422938308,27079.5492642304,22747003.2115752,,13539.7945183982,9723471.33538266,9723471.33538266,11136721.6790333,27999.8864407047,2581000.77273691,2411000.08967564,6191000.80496078,10775001.50795,4208000.19334323,,11158995.4553742,82523107.4566462,,17653930.9614162,-2787520.76104685,55683.9783760865,1357566.36527454,1413250.34365063,76747011.5800297,27349004.4112784,47381007.1604834,17708002.74793304,35829005.9474242,10196001.7169811,40918006.5575578,,,,1357566.3652745434,7378001.34131864,5743000.158363367,
2010-06-08,10926666.0316946,32903689.4851322,,,11597916.0689688,273000.100216352,9095321.56608438,9882759.64232156,42831657.8855834,539258.865966846,5996807.75206366,10119021.4630192,10832663.8861475,16346113.6183076,301,,1749338.85374026,494765.560194004,27079.5492642304,24856630.203056,,13539.7945183982,8582819.19447709,8582819.19447709,9431349.24913873,57841.2975046947,1523450.78966211,2170383.4555992344,6636621.48907713,11392955.876194,3194619.35449006,,11338530.7747065,79295319.9460949,,15529906.9624421,-2787520.76104685,50268.536862157,798261.517799484,848530.054661641,79454365.7169105,25289995.0012835,49290574.0012699,11764030.04633946,43116682.8922304,6616154.56842162,36337682.8246801,,,,798261.517799484,4411066.33431957,6536066.618030506,
2010-11-25,10926666.0316946,32903689.4851322,,,11597916.0689688,273000.100216352,9095321.56608438,9882759.64232156,42831657.8855834,539258.865966846,5996807.75206366,10119021.4630192,10832663.8861475,16346113.6183076,301,,1749338.85374026,494765.560194004,27079.5492642304,24856630.203056,,13539.7945183982,8582819.19447709,8582819.19447709,9431349.24913873,57841.2975046947,1523450.78966211,2170383.4555992344,6636621.48907713,11392955.876194,3194619.35449006,,11338530.7747065,79295319.9460949,,15529906.9624421,-2787520.76104685,50268.536862157,798261.517799484,848530.054661641,79454365.7169105,25289995.0012835,49290574.0012699,11764030.04633946,43116682.8922304,6616154.56842162,36337682.8246801,,,,798261.517799484,4411066.33431957,6536066.618030506,
2011-06-22,13131950.799613,24639849.311365314,,,12791950.728473,273000.100216352,11087534.7874338,20351432.8296625,38914553.5968357,498961.14336122,6471481.87354163,11981249.2601446,10832663.8861475,15551945.7974509,299,,1905766.63251949,70649.3654316772,27079.5492642304,25982187.2545672,,883.117067895965,4190390.48716635,4190390.48716635,2438286.22446076,57841.2975046947,2099169.27038871,3407948.76501053,7362546.99504866,10708677.5653065,3090909.73763588,,13320937.8521427,72678768.4537021,,16649406.0810426,-2787520.76104685,33558.4485800467,-1434182.11826305,-1752104.26270559,79354250.3699277,24464109.014854,46873204.6127141,5888624.608730299,46056321.3249104,10425196.9865119,33297929.0450174,,,,-1785662.7112856368,1471273.03511468,6970443.01690285,
2011-11-23,13131950.799613,24639849.311365314,,,12791950.728473,273000.100216352,11087534.7874338,20351432.8296625,38914553.5968357,498961.14336122,6471481.87354163,11981249.2601446,10832663.8861475,15551945.7974509,299,,1905766.63251949,70649.3654316772,27079.5492642304,25982187.2545672,,883.117067895965,4190390.48716635,4190390.48716635,2438286.22446076,57841.2975046947,2099169.27038871,3407948.76501053,7362546.99504866,10708677.5653065,3090909.73763588,,13320937.8521427,72678768.4537021,,16649406.0810426,-2787520.76104685,33558.4485800467,-1434182.11826305,-1752104.26270559,79354250.3699277,24464109.014854,46873204.6127141,5888624.608730299,46056321.3249104,10425196.9865119,33297929.0450174,,,,-1785662.7112856368,1471273.03511468,6970443.01690285,
2012-06-13,13602139.9541003,28495237.250820592,,,11667787.4736477,273000.100216352,5297175.51303605,12877903.7173432,36244314.9601046,155848.304112294,6555629.73340805,10801037.5470339,6229201.31111111,16519124.3185185,266,,1971022.66965549,80841.098924559,27079.5492642304,23509758.3460091,,883.117067895965,5105490.43311184,5105490.43311184,3816199.91727377,721735.996584207,776741.280388546,5478859.632268567,7363207.30926267,10334326.048088,3351988.65850079,,11434431.7241747,69168310.9705655,,14376380.9943159,-3051959.83774985,22502.1615563205,-1205949.17674059,-1289290.51583807,76714869.2258426,20701988.6318149,45095998.5856483,5888624.608730299,48649673.284765,9560085.00787234,28065195.9410776,,,,-1311792.6773943906,1471273.03511468,6711478.037520343,
2012-09-28,13602139.9541003,28495237.250820592,,,11667787.4736477,273000.100216352,5297175.51303605,12877903.7173432,36244314.9601046,155848.304112294,6555629.73340805,10801037.5470339,6229201.31111111,16519124.3185185,266,,1971022.66965549,80841.098924559,27079.5492642304,23509758.3460091,,883.117067895965,5105490.43311184,5105490.43311184,3816199.91727377,721735.996584207,776741.280388546,5478859.632268567,7363207.30926267,10334326.048088,3351988.65850079,,11434431.7241747,69168310.9705655,,14376380.9943159,-3051959.83774985,22502.1615563205,-1205949.17674059,-1289290.51583807,76714869.2258426,20701988.6318149,45095998.5856483,5888624.608730299,48649673.284765,9560085.00787234,28065195.9410776,,,,-1311792.6773943906,1471273.03511468,6711478.037520343,
2012-11-22,13602139.9541003,28495237.250820592,,,11667787.4736477,273000.100216352,5297175.51303605,12877903.7173432,36244314.9601046,155848.304112294,6555629.73340805,10801037.5470339,6229201.31111111,16519124.3185185,266,,1971022.66965549,80841.098924559,27079.5492642304,23509758.3460091,,883.117067895965,5105490.43311184,5105490.43311184,3816199.91727377,721735.996584207,776741.280388546,5478859.632268567,7363207.30926267,10334326.048088,3351988.65850079,,11434431.7241747,69168310.9705655,,14376380.9943159,-3051959.83774985,22502.1615563205,-1205949.17674059,-1289290.51583807,76714869.2258426,20701988.6318149,45095998.5856483,5888624.608730299,48649673.284765,9560085.00787234,28065195.9410776,,,,-1311792.6773943906,1471273.03511468,6711478.037520343,
2013-06-04,12046459.1424726,25962370.890213415,,,11354162.9814779,273000.100216352,7280493.36666026,22183833.6217394,46033900.1474075,112993.526885855,5917825.16182785,11183829.4558739,8953543.68068634,20281488.9098138,266,7178461.89835288,2460560.53323079,445228.225341281,197317.054412613,34838265.397679985,-31199.705184900362,-869375.568800872,7633808.94699737,7633808.94699737,6645537.20438377,721735.996584207,6048526.62949433,5637871.05043902,6722271.61443312,12832354.419022,4597318.72075883,,11828061.2061783,88347446.2603346,,21886171.56957,-1725259.37319746,346569.698134974,-1334841.44074857,-988271.7426136,90864503.5570083,30498133.4358777,45791048.3881305,2220238.479779533,53276447.9266808,11225991.2196372,37588055.6303275,,,,-1334841.440748574,367650.580016663,6030818.688713705,
2013-09-30,12046459.1424726,25962370.890213415,,,11354162.9814779,273000.100216352,7280493.36666026,22183833.6217394,46033900.1474075,112993.526885855,5917825.16182785,11183829.4558739,8953543.68068634,20281488.9098138,266,7178461.89835288,2460560.53323079,445228.225341281,197317.054412613,34838265.397679985,-31199.705184900362,-869375.568800872,7633808.94699737,7633808.94699737,6645537.20438377,721735.996584207,6048526.62949433,5637871.05043902,6722271.61443312,12832354.419022,4597318.72075883,,11828061.2061783,88347446.2603346,,21886171.56957,-1725259.37319746,346569.698134974,-1334841.44074857,-988271.7426136,90864503.5570083,30498133.4358777,45791048.3881305,2220238.479779533,53276447.9266808,11225991.2196372,37588055.6303275,,,,-1334841.440748574,367650.580016663,6030818.688713705,
2013-11-19,12046459.1424726,25962370.890213415,,,11354162.9814779,273000.100216352,7280493.36666026,22183833.6217394,46033900.1474075,112993.526885855,5917825.16182785,11183829.4558739,8953543.68068634,20281488.9098138,266,7178461.89835288,2460560.53323079,445228.225341281,197317.054412613,34838265.397679985,-31199.705184900362,-869375.568800872,7633808.94699737,7633808.94699737,6645537.20438377,721735.996584207,6048526.62949433,5637871.05043902,6722271.61443312,12832354.419022,4597318.72075883,,11828061.2061783,88347446.2603346,,21886171.56957,-1725259.37319746,346569.698134974,-1334841.44074857,-988271.7426136,90864503.5570083,30498133.4358777,45791048.3881305,2220238.479779533,53276447.9266808,11225991.2196372,37588055.6303275,,,,-1334841.440748574,367650.580016663,6030818.688713705,
2014-06-10,17391742.357358,29144126.077808466,,,14171141.1774413,273000.100216352,6627197.03783159,21811802.5496101,50694709.4352077,375295.928049837,5917825.16182785,9120352.3660217,10084919.8965008,11655913.1907284,345,11534149.9649325,2808106.31626717,1012637.6913239,166981.888691778,43699656.2564462,-34719.006559676614,-958905.895457733,10853822.7649656,10853822.7649656,11724277.8579974,333137.13437023,2475795.82491027,5350033.58224349,7970491.93448575,15637605.883081,6370111.06068732,,10108190.7669458,96423774.2893684,,23207175.9561038,-487719.377862123,635688.477247411,234766.61578448,870455.093031891,102874896.365362,32042336.4825282,47788232.6003548,2878370.972399851,62324749.989686,9905663.22868105,40550146.3756756,,,,234766.61578448,537317.958661661,375295.928049837,
2014-09-30,17391742.357358,29144126.077808466,,,14171141.1774413,273000.100216352,6627197.03783159,21811802.5496101,50694709.4352077,375295.928049837,5917825.16182785,9120352.3660217,10084919.8965008,11655913.1907284,345,11534149.9649325,2808106.31626717,1012637.6913239,166981.888691778,43699656.2564462,-34719.006559676614,-958905.895457733,10853822.7649656,10853822.7649656,11724277.8579974,333137.13437023,2475795.82491027,5350033.58224349,7970491.93448575,15637605.883081,6370111.06068732,,10108190.7669458,96423774.2893684,,23207175.9561038,-487719.377862123,635688.477247411,234766.61578448,870455.093031891,102874896.365362,32042336.4825282,47788232.6003548,2878370.972399851,62324749.989686,9905663.22868105,40550146.3756756,,,,234766.61578448,537317.958661661,375295.928049837,
2014-11-18,17391742.357358,29144126.077808466,,,14171141.1774413,273000.100216352,6627197.03783159,21811802.5496101,50694709.4352077,375295.928049837,5917825.16182785,9120352.3660217,10084919.8965008,11655913.1907284,345,11534149.9649325,2808106.31626717,1012637.6913239,166981.888691778,43699656.2564462,-34719.006559676614,-958905.895457733,10853822.7649656,10853822.7649656,11724277.8579974,333137.13437023,2475795.82491027,5350033.58224349,7970491.93448575,15637605.883081,6370111.06068732,,10108190.7669458,96423774.2893684,,23207175.9561038,-487719.377862123,635688.477247411,234766.61578448,870455.093031891,102874896.365362,32042336.4825282,47788232.6003548,2878370.972399851,62324749.989686,9905663.22868105,40550146.3756756,,,,234766.61578448,537317.958661661,375295.928049837,
2015-07-07,22484629.4296321,30280803.795194484,,,13438373.7820213,273000.100216352,1757286.39238784,17985654.2301286,51604643.4629245,123690.712333838,5917825.16182785,7486581.63587471,10684477.6222929,12083152.1573981,389,14436682.2531654,4075206.42766159,874617.758810273,319107.399867179,48709256.1375241,5123.283942821698,-3808795.66263486,11034089.8174257,11034089.8174257,12191951.9885034,1841454.62859134,2885140.75751472,4984223.378659381,6341161.72580101,17092739.0286654,7559771.40648645,,7607344.75738408,95995703.134356,,23402429.1531033,-875349.65651639,334477.251695644,823384.919382056,1157862.1710777,106752403.721163,38076978.1607569,47340607.4270846,2982483.152428341,61934647.6870652,8880114.86832221,44817756.034098,,,,823384.9193820561,399616.147540091,123690.712333838,
2015-11-24,22484629.4296321,30280803.795194484,,,13438373.7820213,273000.100216352,1757286.39238784,17985654.2301286,51604643.4629245,123690.712333838,5917825.16182785,7486581.63587471,10684477.6222929,12083152.1573981,389,14436682.2531654,4075206.42766159,874617.758810273,319107.399867179,48709256.1375241,5123.283942821698,-3808795.66263486,11034089.8174257,11034089.8174257,12191951.9885034,1841454.62859134,2885140.75751472,4984223.378659381,6341161.72580101,17092739.0286654,7559771.40648645,,7607344.75738408,95995703.134356,,23402429.1531033,-875349.65651639,334477.251695644,823384.919382056,1157862.1710777,106752403.721163,38076978.1607569,47340607.4270846,2982483.152428341,61934647.6870652,8880114.86832221,44817756.034098,,,,823384.9193820561,399616.147540091,123690.712333838,
2016-03-31,22484629.4296321,30280803.795194484,,,13438373.7820213,273000.100216352,1757286.39238784,17985654.2301286,51604643.4629245,123690.712333838,5917825.16182785,7486581.63587471,10684477.6222929,12083152.1573981,389,14436682.2531654,4075206.42766159,874617.758810273,319107.399867179,48709256.1375241,5123.283942821698,-3808795.66263486,11034089.8174257,11034089.8174257,12191951.9885034,1841454.62859134,2885140.75751472,4984223.378659381,6341161.72580101,17092739.0286654,7559771.40648645,,7607344.75738408,95995703.134356,,23402429.1531033,-875349.65651639,334477.251695644,823384.919382056,1157862.1710777,106752403.721163,38076978.1607569,47340607.4270846,2982483.152428341,61934647.6870652,8880114.86832221,44817756.034098,,,,823384.9193820561,399616.147540091,123690.712333838,
2016-06-27,19503428.7178203,49056431.86036183,,,22703823.0270873,273000.100216352,1804775.77510333,-11555689.4349118,90386918.0889704,527660.707982739,5917825.16182785,13518202.9330388,10684477.6222929,12083152.1573981,831,60990051.2712492,1658247.83950266,1934489.02956949,3131534.18652578,142074447.1973312,759062.748357567,58206020.4948364,-8689186.65102987,-8689186.65102987,-15229296.9132499,1841454.62859134,9509102.5311123,8738029.29623009,7105403.82798001,30615530.8504219,18669100.2539083,,10965574.1970009,151911035.661015,,42126381.1356417,-21288987.7144842,178555.89966639,-6718666.16188644,-6540110.26222005,263335521.946554,108409053.468751,93853945.1990846,134873760.1762556,110381175.356098,21445924.7384062,152954346.590456,,,,-6718666.161886441,37439889.2937252,527660.707982739,
2016-09-30,19503428.7178203,49056431.86036183,,,22703823.0270873,273000.100216352,1804775.77510333,-11555689.4349118,90386918.0889704,527660.707982739,5917825.16182785,13518202.9330388,10320623.8206507,13789460.7838815,831,60990051.2712492,1658247.83950266,1934489.02956949,3131534.18652578,142074447.1973312,759062.748357567,58206020.4948364,-8689186.65102987,-8689186.65102987,-15229296.9132499,1841454.62859134,9509102.5311123,8738029.29623009,7105403.82798001,30615530.8504219,18669100.2539083,,10965574.1970009,151911035.661015,,42126381.1356417,-21288987.7144842,178555.89966639,-6718666.16188644,-6540110.26222005,263335521.946554,108409053.468751,93853945.1990846,134873760.1762556,110381175.356098,21445924.7384062,152954346.590456,,,,-6718666.161886441,37439889.2937252,527660.707982739,
2016-11-22,19503428.7178203,49056431.86036183,,,22703823.0270873,273000.100216352,1804775.77510333,-11555689.4349118,90386918.0889704,527660.707982739,5917825.16182785,13518202.9330388,10320623.8206507,13789460.7838815,831,60990051.2712492,1658247.83950266,1934489.02956949,3131534.18652578,142074447.1973312,759062.748357567,58206020.4948364,-8689186.65102987,-8689186.65102987,-15229296.9132499,1841454.62859134,9509102.5311123,8738029.29623009,7105403.82798001,30615530.8504219,18669100.2539083,,10965574.1970009,151911035.661015,,42126381.1356417,-21288987.7144842,178555.89966639,-6718666.16188644,-6540110.26222005,263335521.946554,108409053.468751,93853945.1990846,134873760.1762556,110381175.356098,21445924.7384062,152954346.590456,,,,-6718666.161886441,37439889.2937252,527660.707982739,
2017-03-31,19503428.7178203,49056431.86036183,,,22703823.0270873,273000.100216352,1804775.77510333,-11555689.4349118,90386918.0889704,527660.707982739,5917825.16182785,13518202.9330388,10320623.8206507,13789460.7838815,831,60990051.2712492,1658247.83950266,1934489.02956949,3131534.18652578,142074447.1973312,759062.748357567,58206020.4948364,-8689186.65102987,-8689186.65102987,-15229296.9132499,1841454.62859134,9509102.5311123,8738029.29623009,7105403.82798001,30615530.8504219,18669100.2539083,,10965574.1970009,151911035.661015,,42126381.1356417,-21288987.7144842,178555.89966639,-6718666.16188644,-6540110.26222005,263335521.946554,108409053.468751,93853945.1990846,134873760.1762556,110381175.356098,21445924.7384062,152954346.590456,,,,-6718666.161886441,37439889.2937252,527660.707982739,
