datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-06-30,169076820.0,224273720.0,,,334667520.0,2905100.0,131310520.0,621691400.0,723950920.0,11039380.0,,135958680.0,,,60580,,,8715300.0,22078760.0,2905100.0,-1162040.0,,336991600.0,336991600.0,637959960.0,,78437700.0,55777920.0,48224660.0,1528082600.0,1251517080.0,,,1714009000.0,,325371200.0,,211491280.0,-24983860.0,186507420.0,1976630040.0,346868940.0,643770160.0,219625560.0,968560340.0,201613940.0,612395080.0,,,,-24983860.0,80761780.0,11039380.0,
2006-12-31,169076820.0,224273720.0,,,334667520.0,2905100.0,131310520.0,621691400.0,723950920.0,11039380.0,,135958680.0,,,60580,,,8715300.0,22078760.0,2905100.0,-1162040.0,,336991600.0,336991600.0,637959960.0,,78437700.0,55777920.0,48224660.0,1528082600.0,1251517080.0,,,1714009000.0,,325371200.0,,211491280.0,-24983860.0,186507420.0,1976630040.0,346868940.0,643770160.0,219625560.0,968560340.0,201613940.0,612395080.0,,,,-24983860.0,80761780.0,11039380.0,
2007-06-30,169076820.0,224273720.0,,,334667520.0,2905100.0,131310520.0,621691400.0,723950920.0,11039380.0,,135958680.0,,,60580,,,8715300.0,22078760.0,2905100.0,-1162040.0,,336991600.0,336991600.0,637959960.0,,78437700.0,55777920.0,48224660.0,1528082600.0,1251517080.0,,,1714009000.0,,325371200.0,,211491280.0,-24983860.0,186507420.0,1976630040.0,346868940.0,643770160.0,219625560.0,968560340.0,201613940.0,612395080.0,,,,-24983860.0,80761780.0,11039380.0,
2007-12-10,79130600.0,277212360.0,,,257302080.0,3063120.0,201655400.0,377274280.0,787221840.0,14294560.0,,126098440.0,,,62000,196039680.0,,10210400.0,15826120.0,198592280.0,-9699880.0,,280786000.0,280786000.0,495714920.0,,104146080.0,28078600.0,46967840.0,1676547680.0,1298252360.0,,,1662253120.0,,223607760.0,-9189360.0,127630000.0,17868200.0,145498200.0,2349923560.0,552893160.0,814279400.0,1204827200.0,1128759720.0,184297720.0,1190022120.0,,,,17868200.0,447215520.0,14294560.0,
2007-12-31,79130600.0,277212360.0,,,257302080.0,3063120.0,201655400.0,377274280.0,787221840.0,14294560.0,,126098440.0,,,62000,196039680.0,,10210400.0,15826120.0,198592280.0,-9699880.0,,280786000.0,280786000.0,495714920.0,,104146080.0,28078600.0,46967840.0,1676547680.0,1298252360.0,,,1662253120.0,,223607760.0,-9189360.0,127630000.0,17868200.0,145498200.0,2349923560.0,552893160.0,814279400.0,1204827200.0,1128759720.0,184297720.0,1190022120.0,,,,17868200.0,447215520.0,14294560.0,
2008-04-09,56935050.0,366802800.0,,,525011700.0,503850.0,1471745850.0,543654150.0,857048850.0,45850350.0,,152666550.0,,,64150,193478400.0,,14107800.0,45850350.0,196501500.0,-15619350.0,1539261750.0,402072300.0,402072300.0,665585850.0,,88677600.0,163751250.0,95227650.0,2171593500.0,1628443200.0,,,2068808100.0,,248901900.0,-177355200.0,238824900.0,5542350.0,255451950.0,4125523800.0,428272500.0,2130781650.0,1254082650.0,2878998900.0,220686300.0,1208736150.0,,,,16627050.0,536600250.0,45850350.0,
2008-08-21,56935050.0,366802800.0,,,525011700.0,503850.0,1471745850.0,543654150.0,857048850.0,45850350.0,,152666550.0,719494930.0,872912920.0,64150,193478400.0,,14107800.0,45850350.0,196501500.0,-15619350.0,1539261750.0,402072300.0,402072300.0,665585850.0,,88677600.0,163751250.0,95227650.0,2171593500.0,1628443200.0,,,2068808100.0,,248901900.0,-177355200.0,238824900.0,5542350.0,255451950.0,4125523800.0,428272500.0,2130781650.0,1254082650.0,2878998900.0,220686300.0,1208736150.0,,,,16627050.0,536600250.0,45850350.0,
2009-03-25,110761020.0,745243900.0,,,1011207090.0,683710.0,1759869540.0,1891141860.0,1427586480.0,84096330.0,,212633810.0,2645874000.0,2859605640.0,66567,332283060.0,273484000.0,123751510.0,29399530.0,338436450.0,-10255650.0,1539261750.0,1806361820.0,1806361820.0,2616558170.0,2051130.0,275535130.0,315190310.0,75891810.0,3854756980.0,2927646220.0,,,4664953330.0,,572948980.0,-5469680.0,858056050.0,-84780040.0,781480530.0,6846671940.0,717895500.0,3003538030.0,751397290.0,5587278120.0,495006040.0,1173246360.0,,,,-76575520.0,254340120.0,84096330.0,
2009-08-19,110761020.0,745243900.0,,,1011207090.0,683710.0,1759869540.0,1891141860.0,1427586480.0,84096330.0,,212633810.0,2645874000.0,2859605640.0,66567,332283060.0,273484000.0,123751510.0,29399530.0,338436450.0,-10255650.0,1539261750.0,1806361820.0,1806361820.0,2616558170.0,2051130.0,275535130.0,315190310.0,75891810.0,3854756980.0,2927646220.0,,,4664953330.0,,572948980.0,-5469680.0,858056050.0,-84780040.0,781480530.0,6846671940.0,717895500.0,3003538030.0,751397290.0,5587278120.0,495006040.0,1173246360.0,,,,-76575520.0,254340120.0,84096330.0,
2010-03-24,147331520.0,406709280.0,,,567040640.0,683710.0,622754240.0,748419360.0,1205270880.0,33428160.0,,184473920.0,924138660.0,1124570480.0,70322,350995680.0,209235520.0,45808960.0,8666560.0,358424160.0,-8666560.0,1539261750.0,646896800.0,646896800.0,890798560.0,3714240.0,111427200.0,146093440.0,97808320.0,4245995360.0,3392339200.0,,,2371542240.0,,442613600.0,3714240.0,199330880.0,8047520.0,233378080.0,5952688640.0,591802240.0,1540790560.0,307043840.0,4774655520.0,375757280.0,1013368480.0,,,,34047200.0,42094720.0,33428160.0,
